,0,1,2,3,4,5,6,7
0,-0.1716633559386498,-0.3225744689929583,0.5678979449212207,0.2974394318895377,0.3907787473384803,0.19973790437430272,0.7813467297476961,-0.7792171055290182
1,0.13339664505032423,-0.3460939323844874,0.6579704259475978,0.47695501228950876,0.17057450238442973,-0.25943614875188337,0.5846510884259855,0.7155473674024069
2,0.48147550082617685,-0.14713456576518735,0.7704260199296564,0.21830131346997672,0.5091624974026943,0.15657805335857833,-0.19040745562867256,0.5752304985035213
3,0.2672250028394356,-0.030420039862271264,0.7506146193479599,-0.1363179257382574,0.7804259743250501,0.0057478387483339555,-0.19521151501331302,-0.5619243553388531
4,0.5474828225506561,0.2846689106286484,0.4223084171324949,-0.13802791682372162,-0.16085520031107692,-0.6042394945175475,0.7704003088985056,0.5154262014072644
5,0.6008924465673953,0.10706212645263113,0.6719455085559634,-0.09368119854485746,0.4781041418690779,0.5721473742571872,-0.25073470659151065,0.30515468829665116
6,0.40073373733526085,0.21174884848170106,0.1075543677533276,0.13409734990168332,0.5627333146014268,-0.49835956774814205,0.4646894778014159,-0.3057272386359197
7,0.10756970215111261,0.012475252756653732,0.652604940050306,-0.2967481540708632,0.29206966658191047,0.3697001791107881,0.6149235742260766,-0.02994990709331924
8,0.34762658103267996,-0.5880172961419705,0.4535190856609421,0.6613400868108175,0.5994413759639121,-0.10559655194719475,0.17327892916917975,0.20027771166133712
9,0.5814322737846849,0.7630309695555937,-0.22510296485556536,-0.7085520214299533,0.6420026926917284,-0.06926789384397103,0.4990275501661774,-0.20245020319396378
10,0.6244325299621725,-0.3981392412467645,0.5912159991217738,0.7449034705830164,0.7565409485514101,0.20560052354283342,-0.36453928724285334,-0.19076189335555838
11,-0.03269923949564779,0.16711063299062923,0.7619604717347013,-0.5625504800259336,0.5310753395054941,0.7380303232730618,0.3756097160249543,-0.33995387705880864
12,0.6007625840852342,-0.44726878037420525,0.756069994101916,0.640590206995258,0.3144253799124299,0.6302674050703638,0.06987324449945786,-0.548886151032463
13,-0.21234509191204287,-0.22364874029358506,0.7233887515505801,0.5715173669812872,0.284566874895807,-0.19973066691777674,0.7382285380402773,-0.7676109581212878
14,0.6743122791992457,0.5285678308203967,0.3221312487112207,-0.5934147032107362,0.710616847294097,-0.4247880709041785,-0.10309160741639556,0.4509507656261209
15,0.39264936937687733,-0.23616275697682265,0.3858285476825294,0.34384829694443186,0.4797441234196438,-0.14173342109152398,0.3124987488603792,-0.19302247357108482
16,0.14771015325873738,0.03413491113842393,0.07294186340622921,-0.0014657270693031466,0.6195079188513519,-0.025752330616509056,0.7177903866229882,-0.21494334674129045
17,0.4889292177142852,-0.40694833511489853,0.11185098392794124,0.5867918770759049,0.5673601088569922,0.08000654498775128,0.4108051960339898,-0.6507024876946961
