,0,1,2,3,4,5,6,7
0,0.602924292061414,0.2878544551467701,-0.08333396960991624,-0.6935836853339332,0.705739075114846,0.7210012702223185,0.3576092060474685,-0.4134784726161175
1,0.03336115810986173,0.061194045420361665,0.5813255144309535,0.09636490395849995,0.354768797150504,-0.34332946855665103,0.6760664366101057,0.2892637114672574
2,0.6519655429717741,-0.5933812107034002,0.42691881477428817,0.7737949436079272,0.16064548153567138,0.2763500425483427,0.3573726600088669,-0.2864148146997721
3,-0.026834393899395792,0.26526860962451027,0.30419202139092105,-0.730671625233424,0.5905388655676378,0.2762229354114174,0.7447268377571503,0.5625206417890982
4,0.40718495843253155,-0.6653046366895217,0.7464066395881623,0.5752692004323154,0.06418073504049981,0.38029618544323895,0.5333799972034514,0.04765990414381027
5,0.5218988225702423,0.5512682084372669,0.5239975885556469,-0.5445683965991024,0.21945496951823218,0.04879626467823006,0.48567532266274127,-0.762642551068499
6,0.7204609274219369,0.081666378023041,0.4055661238783155,0.2561198568419045,0.09174575358308312,-0.2530786344970105,0.3517940925840424,-0.6095687044535154
7,0.3970549860856387,-0.5927309059744779,0.6302992771014062,0.6200515905516637,0.29223495646072983,0.19805852169286753,0.42840421748767166,0.565699668453157
8,0.7583199736647643,0.04885193301743207,0.6352313072983886,0.139598300746419,0.6116629308001804,0.04966730368617234,-0.454293064219025,0.3430350497592256
9,0.25873726471793335,-0.7482084915061039,0.3449075737985903,0.4140199939456961,0.7284874046637575,0.44876265909548074,0.30459196627264284,0.7633346862764676
10,0.733698304104291,0.3620575474235872,0.39495760528850155,-0.24091083096949673,0.3020437824489699,-0.5843376346920423,0.24438814968054334,-0.14197765776486782
11,-0.05456374548205423,-0.15713453369861197,0.36188204327477513,0.7843105653372981,0.5528932546566112,-0.5259313261080455,0.7773087828268692,-0.4164004579131653
12,0.5117703568343828,-0.3042183050564396,0.6467740132934783,0.2286929533657931,0.02872450359622636,0.5574414064347286,0.4408255074181868,-0.4266103385796903
13,0.7471951125733658,0.08148209397616535,0.7750813141943422,-0.5651721329049293,0.43659551690896325,-0.4824139228450298,-0.4601020367972626,0.5058288882894693
14,0.5533613036828451,0.08532160443776993,-0.26134630521031543,0.43874744349793215,0.7192903871119842,-0.4824023132441301,0.6416339879225057,-0.21445127449353696
15,0.6881417787706454,0.08522743775519515,0.012607541070353556,-0.7335997585935079,0.420957248269461,0.6011027029357519,0.5697782779881346,0.3357450074490447
16,0.5509312803949078,-0.41936549767861514,0.5139880607634835,-0.047485943392740704,-0.07568075840486521,0.46404273398222884,0.7670836446358567,0.6024817787006749
17,0.7050259127752125,-0.21266547495566612,0.6182430697378465,0.29727653925449604,0.2123736799581576,0.7168059449915383,0.11293135786904385,-0.022598929527758105
18,0.5636053524077094,-0.23953850136120736,0.14708926505718756,0.08300545839038742,0.4182883528656103,0.24088459349249813,0.39587489136483067,0.2905496278410753
19,0.629281205745327,-0.32262874649517637,0.7561834795391353,0.7201523269624823,0.0063294377569254046,-0.4221643517991039,0.24234997885118137,-0.08782662895677751
20,0.71221497279335,0.0685418021378359,0.7305319425483046,-0.2655301456714839,0.3831710737824734,0.45963456669327196,-0.33196201207735637,-0.4072142082050972
21,0.650452163743646,-0.45966738154536785,-0.24773810142658825,0.559715432190256,0.7285465088419494,-0.19232982805998922,0.41771570362121113,-0.29154321670983324
22,0.6166722804504425,0.48026284319582735,0.2675637795928436,-0.035607046359563355,0.45882987599403524,-0.7385885686652811,0.341184104624741,-0.7201191012499517
23,0.5159900276378373,-0.05114990524702678,0.4098023290556958,-0.048253300160908896,0.7420333815178324,0.7215798382281411,-0.10273246609354514,-0.2571620327986447
24,0.36227589851102904,0.2992522853129951,0.5824748092834249,0.12589068745446186,-0.05820034028760601,-0.5446367374343087,0.7042273647162056,-0.13208988151171674
25,0.6088298303248396,-0.5936363619042482,0.13143040195418543,0.6797804868344979,0.6204083204089383,-0.02154804583928349,0.32551265479349345,0.06998999945091677
26,0.19289788729192137,-0.046166272414409626,0.705310768759231,0.09130814117929908,0.5735222680833363,-0.3418049265428533,0.16706921308130518,0.4344394142011587
27,0.37750390825017033,0.566807763536086,0.45899516746299507,-0.355975642039687,0.12749737722155619,-0.1748963932689347,0.6043461658402132,-0.631768276505803
28,0.657702290595013,0.3091859467861273,0.6970318838959335,-0.5729304110732991,-0.4332245787719128,0.34234670977176096,0.6229986675527195,-0.4620910360675697
29,0.42555584590850715,0.015559100167963358,0.7433625626255544,0.21089211675319441,0.10155723960781382,-0.2860822285486624,0.2588564042281154,-0.5560676336212903
30,-0.23542932095332947,0.6196903901397963,0.5065595764783597,-0.40336382017413974,0.5682972113763511,-0.080948992437475,0.7119948782044543,-0.5726811342890504
31,0.0811959052312532,-0.6241290605988226,0.7484264725534295,0.6282064436436945,0.6810956830580281,0.3645112972613509,0.12367549833877312,0.28918093381857535
32,0.5982065656709887,-0.11615349727735713,0.7700588254289271,0.034860996211054096,0.7398843900656271,-0.5711307382127708,-0.6152171121198585,0.08910444974729892
33,0.4490661982407138,0.4965045580886447,0.47064164575212253,-0.31204588372811964,0.6746329279908492,-0.6409002160487897,0.005981886844878881,-0.0770510608999021
34,0.48162429792842576,-0.42563904209305314,0.735728168227743,0.5492350889155395,0.20152494101044072,0.09147832084819718,0.21536896759609614,0.6044148124650421
35,0.6646922310212102,0.5011709995652815,0.7515877986139619,-0.5346946429032362,-0.12045336631740422,-0.5122035528947196,0.49172336374022474,-0.6898366435472768
36,0.317369084161522,-0.5074890584878133,0.36219077006798805,0.7774623605454225,0.6013870114589406,-0.5271085934058353,0.2782278657740549,0.3553839981470539
37,-0.36281253845146655,-0.20949822985673694,0.7801773307553013,0.2753505421370135,0.6445025448421922,-0.11903395900147762,0.5149795738808447,-0.43090104101278937
38,0.7683118286516655,-0.11044438946679724,0.4866390014415225,0.44599470868742497,0.1627123296044054,-0.4539303983154198,0.08709931134511806,-0.37731305870169196
39,0.5707152093216887,-0.3717553787591529,0.14600506525844859,-0.3512010360285824,0.28290593879058434,0.7008732116620635,0.6266512076623241,0.6926899805355149
40,0.20034391550110053,-0.495692952632521,0.01173092900623629,0.053552529549600325,0.6814771532881805,0.24178938395644467,0.7087238928525983,0.6369342602822685
41,0.7378915896789102,-0.22684375486026953,0.5315911761731784,0.2809167065701077,0.2865743872824653,0.46969960949833456,0.0362188126403975,0.5408321263009315
42,0.7809327207949961,-0.00023455496488444805,0.6567215647106461,-0.18103108207651242,-0.6286267501134486,0.31127053707658736,0.7764598671931451,-0.04285394801563114
43,0.5999868251043277,0.1810164430130372,0.7781927761135874,0.4210449335444477,-0.28236859885195587,-0.7644622228824001,0.6122311817320458,-0.1404192839382581
44,0.6319695730259636,-0.20963675796681414,0.355195120154038,0.08734338214780468,0.45884626578367205,0.41834009903283453,0.2229664232615458,-0.655199482592095
45,0.059988688013376756,-0.3382020075228174,0.40233041725904717,-0.16815589810275433,0.4858192184734269,0.74995093658626,0.7043860956470849,-0.471878737602661
46,0.5227118967783833,0.023837457008495155,0.5162489798250631,-0.6985087498130631,-0.1399721025359092,0.7064823134115901,0.7441931328337263,-0.14715370204470268
