,0,1,2,3,4,5,6,7
0,0.7348628426711579,-0.42038277836739424,0.6276363828535267,0.5161391871540184,-0.04564407045944596,0.7654959570548237,0.286543634993353,-0.6119168221306788
1,0.5076913619831585,0.19738171387495884,0.7204944522805412,-0.6289566295636652,0.19589222714740073,0.2958379981569743,0.16767400523918774,0.5525055910695764
2,0.7571234812485541,0.5461071163688167,-0.35971938748558513,0.016602017984612694,0.40984102489595897,-0.627599090758455,0.7130266590187249,-0.1904504443897722
3,0.6780584173123752,-0.234096910097085,0.4207398144287484,-0.5083472094715914,-0.26045887445791804,0.6537400965958926,0.664217959379553,0.3645148708240731
4,0.6135473614380016,0.3953859841433065,0.18866521160346672,-0.7220575667868122,0.4851154323681599,0.2015914779066682,0.29020592030881076,0.16336049852519086
5,-0.006935682301464796,-0.4968085614923922,0.4650594267812458,0.40884272071611916,0.5368689213234248,0.4138631713939911,0.6365975736190994,-0.5248866405574635
6,0.5414247166134221,0.010919785006291538,0.7761463019798369,0.3185327403069482,0.1349534747916592,-0.7568614782585399,0.24755073090202928,-0.4605857610546276
7,0.3388663990649863,-0.1786805245974885,0.5583869132674915,0.41075468948418403,0.6435572013189776,-0.7146760129563523,0.048982662032928004,0.3668088544448955
8,0.6780463803311865,-0.015679591642463797,0.7513836510779444,0.4187815321090056,0.6981197863880522,0.2028976270366486,-0.6515715709445979,0.44544939297961506
9,-0.27625555149194303,0.009343910758203289,0.6536032347841203,0.7092129339597022,0.6203001750744865,-0.7049724309746092,0.7134024862147026,-0.6060990152725397
10,0.029748107479039443,0.030418383277051153,0.441828167639285,0.19035480944426109,0.3960797640668101,-0.5160356591235464,0.6671952292704277,0.4135229418027968
11,0.6300921016064933,-0.06310072713490678,0.5672915084773162,0.3029271120720123,0.06434953805344412,0.01117147288832887,0.3241262666295217,-0.5635197372965169
12,0.41720147355861337,-0.4250192685302358,0.6088218784789394,-0.06914474025602169,-0.0170397304995209,0.5879150014618408,0.6963927892919244,0.13136354756087065
13,0.7163607802373682,0.16167873095007612,0.7092147484447826,-0.23231683941241743,0.08587474532059491,-0.04558113378755202,-0.0036511883725688365,0.23945284389334986
14,0.647595691822114,0.025660276776927282,0.6471790741375094,-0.007351015341500511,0.5660898437957191,-0.3380940926956166,-0.3503418456763889,0.5828423286715925
15,-0.030496207429610123,-0.022231153578061713,0.41202854193141003,-0.1245652397754925,0.6902647158422193,0.2562932705829415,0.49660056174713385,-0.07309102607690354
16,0.6639206972763818,0.1167044547111441,0.35686778578066325,-0.33100073790763485,0.47093319191174055,0.6812282615039653,0.04740856342717403,0.7578752446329922
17,0.2830759927352511,0.6236413896313462,0.2716519679815834,-0.34071764226461115,0.4540592428017467,-0.47043063047760847,0.571597653111471,0.09924686563625607
18,0.38723489109448783,-0.18029548444195787,0.478256700918813,0.41788896377736173,0.7225883488892508,-0.27171927047733413,-0.05464280966553814,0.39351158808991293
19,0.5811096686810922,-0.1340440918571838,0.3972266654993104,0.14400085541951346,0.7208443590108697,0.1587068615126962,-0.07229212747097558,-0.5110264081577549
20,0.46274287162055217,-0.25994897796401695,0.2950151474410172,-0.039778440982560226,0.26124472303420543,0.38776344885128067,0.5117012140708823,0.01589617707007962
21,0.7346610815237233,0.3053292272156056,-0.02624223830381822,-0.6406940613512135,0.43524549923298417,0.7489424480900813,0.49064867508418186,-0.7017912813548477
22,0.6172062653460224,0.6515353717557675,0.18187866072910708,0.08670228538678537,0.27356362080954755,-0.7740482450466649,0.6969721652587668,-0.49534695092647807
23,-0.1298501510711899,-0.6249065086224351,0.5133943569394277,0.7356204375776114,0.6147001093469695,-0.38809604907866874,0.6660053613259931,0.7792738193056354
24,0.6984961677365098,-0.07645408935215747,0.5844331056944605,0.7432737024485938,-0.2810927471716169,-0.49695857377358693,0.5918389963855666,-0.528254431029512
25,0.5332172790059297,0.10420664067104979,-0.2310703356196423,0.2118772897961122,0.6588137549136275,-0.5567818418660161,0.6670858339651602,0.41515366432844325
26,0.24614764504897546,-0.15665010926722778,0.45955128114638844,0.049004058682562524,0.15783765809181682,-0.11225090336409593,0.7726848746884878,0.6288575241386358
27,-0.14209483158575453,-0.05256916476643425,0.3761364818912387,0.4467317514728204,0.7829346662566505,-0.5601513234909887,0.6242740871686259,0.37234048401511943
28,0.34564024024870754,-0.1705531294171686,0.2757189115025087,0.5898816514562732,0.7477678056320258,-0.679301185361519,0.19054877995849873,0.6993881491518152
29,-0.1906759033840596,-0.48129602407624755,0.41030895982379323,0.3156751793223327,0.5955969988750169,0.1000523682083001,0.7084049065458229,0.24541481113920338
30,0.44412701098990315,0.19012821519048073,0.7202281482261128,-0.6247085443207259,-0.004889637181945683,0.713322529183575,0.3937595540765968,-0.6145759762959846
31,0.639551731221822,-0.0673305763432821,0.48307476131722527,-0.16318925192290512,0.15784708155269966,0.4306720753006321,0.31491330684691476,-0.4260411139832436
32,0.28163047770978844,0.6295908759300413,0.6723215768599518,-0.6084278963496231,0.709517159009456,-0.7615837490625614,-0.013410567013058317,-0.13717450610038007
33,-0.10759531218212437,0.43169607099845053,0.5696664330275996,-0.6530968415637932,0.5839042317164738,0.1145738318673104,0.4996093233244794,0.7266453814438638
34,0.5996764850154841,-0.4565355500725189,0.026352234146931663,0.14861939402315139,0.4757482155536661,0.5580350439988055,0.4905356938812606,-0.5069382028359475
35,0.7590147316615967,-0.0053276031012554625,0.46208188701182884,-0.12911197270087427,-0.08905047156101176,-0.05749722145148517,0.38461771729019545,0.1745269006949226
36,0.653321254159291,0.24534692665290003,0.24745245434234575,-0.03234614250001844,0.11952473141278419,-0.4717484282618044,0.6671347427995487,0.4833263812805899
37,0.5393714227579451,-0.14011688294567626,0.46109277690697037,0.3600692302312545,0.3019997790579487,-0.28935595632464567,0.35158050426407317,0.5459378702257915
38,0.7716215809941487,-0.432609668467359,-0.6299380438095675,-0.4284870031494798,0.6064836376241454,0.777854799163336,0.7528020129033619,0.3627030725174325
39,0.6469167224462342,-0.5519867381826673,0.039563913740609635,0.3401191651283286,0.6122726201553259,0.4845815831280931,0.2935075352042582,-0.1666209012668054
40,0.7456094606245058,0.4325262252578075,0.7304146812619998,0.09342892144423154,0.5542309385058874,0.6276214292701905,-0.765022673649444,0.4707042351500912
41,0.3190077206145552,-0.37981536339316707,0.41458348481763796,0.5809822723996412,0.3599782247880827,-0.3443863875908942,0.48223464118442005,0.6794336543421278
42,0.07671554566024053,-0.3111337555953091,0.5206275390256461,0.6674099596142686,0.6470898830338128,-0.7789050578458365,0.317636150448215,0.3116578739782778
43,0.18375272046206192,0.20044179740819001,0.16880369999124167,-0.23692129412581497,0.6867831729680756,0.004878932225551247,0.48798761944123537,0.5306073802921918
44,0.6184358674318904,-0.24014626956194063,0.4768118684068243,0.6149399137591138,-0.07770677010882232,-0.34670584996554105,0.5683241920964612,-0.0924030552816325
45,-0.026016339566159563,-0.1434495554784062,0.28484290920669664,0.16424012837476554,0.6964571161948385,-0.27143648601446313,0.5607934512060773,0.5880849093696727
46,0.4184930118402179,0.16447555909747935,0.11512953225151423,-0.6951936538369548,0.3880815597282481,0.6329125046193476,0.70286530990326,-0.36070209475687104
47,-0.2772255282555015,-0.7765783281583242,0.6366301510648449,0.48263981353578034,0.7348947747908416,0.22688487469490237,0.559883187321248,0.30060507849277607
48,0.38176139395852093,-0.19282740341336324,0.41360820040973634,0.2328352136870644,0.5432199656991936,-0.005825475072992026,0.14923372969208515,-0.05090918775449915
49,0.6838436423187664,-0.019137586715940014,0.6005010200421634,0.03568921962203864,0.25596789430006095,0.35299487508053407,0.048958625113638465,0.7486063468833348
50,-0.35819034057394766,-0.20436875246407138,0.764314080264547,0.38795173590873366,0.46087727800369516,-0.5114397500355072,0.7408854427849751,0.7398421669701691
51,0.34511099134229295,-0.6052015634933363,0.6632889216871292,0.4417324320635756,-0.05807812791790079,0.12063939362568155,0.7807252992181277,0.7846963816224621
52,0.4541457065388357,0.13029961602769524,0.3652149213347664,0.3066691378421964,0.4572529695566341,-0.5321031676292007,0.4045701232962442,-0.30198353659135035
53,0.32948131593390984,-0.738069993305381,0.3271143831957506,0.5603884568593438,0.38110734081598574,0.24380830790708297,0.6727007700992989,0.48354651698828977
54,0.7317911599363465,-0.7329246449961448,-0.004272807714155502,0.6879576714551334,0.22478197778735343,0.1832924309420767,0.6545333740240764,-0.029880692042961177
55,0.7811450160999691,-0.3341003709821484,0.5025607552778089,0.4393476700687886,-0.1010140685476194,0.23688780383681052,0.45833474915665984,-0.29738057130003887
56,0.28640512236680915,0.2616975985149361,0.6063368746479736,-0.4880577598020783,0.5990904169266518,0.4370060540901892,0.04455442983599234,-0.5631610471556406
57,0.4567195901384633,-0.2090119993463484,0.4898672617528108,0.21690241845389657,0.6891962939336658,0.2551891577046581,-0.11534032222338642,-0.7818420003739329
58,-0.12958606912706827,-0.2714914717191953,0.25692496612372984,0.6343898020384053,0.767124696599855,-0.4255605288357025,0.7307069851812582,-0.12872415019129202
59,0.376974688164208,0.5636401206810653,0.7253712592641441,-0.6647002299825302,0.11830145026075944,-0.3511837051310453,0.3877973748706627,0.38331130172358674
60,0.508567510437798,0.3919187962730504,0.37125628641282016,-0.5113098230901942,0.6639623601265927,0.3525517107053273,0.10315220524624313,-0.6812169950319829
61,0.6292125066823606,0.4704334535390524,0.08960874056663837,-0.7165417910507811,0.3417716514753779,0.11259313533143078,0.4853177701191682,0.5267018469897533
