,0,1,2,3,4,5,6,7
0,0.7292603644791404,-0.16526670272641686,0.7646454207001789,0.35460985747892115,0.1902032038614575,-0.4989228966265183,-0.12646318627658604,0.5823601285811277
1,-0.3738798187908546,-0.3298469648364039,0.5631996076888022,-0.11068599969951731,0.7664472472283481,0.7462729357606761,0.6902422475323924,-0.7471122165528405
2,0.48971269348986457,0.10876799477516264,0.6866340339746744,-0.0009935621206785816,0.4180564401359488,-0.7208311663176752,0.08906413050342377,0.41545311747810554
3,0.7463315630089269,-0.6802822639197232,-0.30521485369748785,0.6149005838982482,0.3156485399368105,0.14775758752475243,0.7623306263667664,0.04505143390509325
4,0.595979153422703,-0.43812408479989434,-0.3958777730312664,0.12648394073176172,0.6944176225510157,0.1933688948726927,0.6050732771568819,0.4921005710938189
5,-0.005561604292551148,0.3437970362088807,0.5063922235989411,-0.6386379088336746,0.5251018387345585,0.11221017298169222,0.6565589262887954,0.6108208044484733
6,0.03593264354829062,-0.03550395070832746,0.428199009662406,-0.03805311581087012,0.5542633634358707,0.28470767227990557,0.6356509223045941,-0.3546204942522235
7,0.7047045226663522,0.07952079368155773,0.3112963282926944,0.15073108013706737,0.6078280973603924,-0.7542912630764312,-0.09053113073804442,0.12666466426665868
8,0.4387488481719968,-0.3122889570972343,0.6664034830345038,0.5990557202889744,0.3082678927627587,-0.16449293691627687,0.17546325609860292,0.2496064617342506
9,-0.349415242627478,0.0244599075635612,0.6394642211236268,0.07901348025828714,0.5255480570632658,-0.04083160230342009,0.7848142280904224,-0.06779684537125397
10,0.2104348453745326,0.22917987091179048,0.7246011491672799,-0.31308096504697996,0.7665109011096249,0.15860811658588292,-0.08352171590906898,-0.42490931784305774
11,0.7672651310976857,0.1527651170818748,0.5133474596097738,0.008180685586513747,0.07332996983800888,-0.4548083901874312,0.16262408702526376,-0.5420613701581933
12,0.7226533330001543,-0.43651232328321177,0.5604175787841579,0.7002163972447806,0.29333683613894146,-0.1814299251138617,0.11934482527949708,0.08592414087046918
13,0.6530043626853532,0.6025043789553204,-0.17276010932069386,-0.6134549601769641,0.772554365476654,-0.30284305949423096,0.38439506930772294,0.5440234054721071
14,0.7646599593426273,-0.1314288255019197,-0.0885922558711345,-0.2545839473543542,0.24937836252104661,0.339558656941888,0.6380902337127079,0.6128789450796852
15,-0.06285954119318593,-0.2632113394289738,0.25951695576806433,0.49076101784922654,0.7645671336843203,-0.410331898900639,0.6237574502357355,0.07687363487890575
16,0.3601164251827198,0.3999763319616696,0.6409484919859312,-0.6576813114562242,0.712604612660229,0.2824920597234224,-0.02862910471520763,0.03345173030717119
17,0.6246152633533788,-0.12837808865770095,0.6943342631330152,0.22484709171926798,-0.08969065366143592,-0.2292687566345155,0.3322962570060011,0.04753270922192088
18,0.3687966099214677,0.5128521564003239,0.30872313887840064,-0.6614402102453641,0.5596916790630468,0.2928730575903231,0.2769452159018746,-0.3297159948680844
19,0.7674057708457551,0.025747406101367498,0.1879042581869197,-0.12267653282910351,0.6575499242326288,0.020929271808657446,-0.060454132018461504,-0.6289190558189077
20,0.47385378172076,0.20670263726933236,0.4053606362007942,-0.5716122867000372,-0.023043471647791858,0.7163319802137538,0.7592195620490845,-0.6127914731608151
21,0.7607983648700369,0.19438742476573034,0.20573119424280972,-0.39254811360682457,-0.000551448106094532,0.2717507043991221,0.6074607768732898,0.006457441420302246
22,-0.11985005508489865,-0.2198682871813542,0.3378743938668809,0.021569895035821074,0.6235283079294731,0.2851653999669084,0.6655220325058562,0.0783968464172744
23,0.579858733689304,0.21685250571667214,0.49020795212851054,-0.035966511883161245,0.5538038721898191,-0.682920163645364,0.06096609153023169,-0.6103296736542675
24,0.6909034128692244,0.3476781803228488,0.666555125952067,-0.6440050118026929,0.40654887603596834,0.6903972706547354,-0.22366747396193787,0.5875451289127829
25,0.4827263344162802,-0.7577768290733675,0.17686702172141033,0.05457776975386108,0.3600534989648081,0.7309717730046219,0.7824036879307492,0.7700692455371456
26,0.7489428777213984,-0.18644681075684,0.7464389572933579,0.6085037813290688,-0.05718961783986609,-0.688163829273361,0.15063117992666886,0.5635889472657762
27,0.45090036663407296,0.5439234089876479,0.6391019287979687,-0.6072376065971327,0.22089326496079154,-0.33471425428918733,0.3171191329570757,0.5865639464597465
28,-0.2580166085824752,0.4059556053156168,0.5488762877415785,-0.21775931299105566,0.7725974890299405,-0.27229152578920535,0.49269492398618353,0.13185187233722484
29,0.35356180701028306,0.23014273656894235,0.2294131776193178,-0.2570205431860004,0.5210928605902461,0.2856871507933054,0.5611777227837169,-0.6594925544965444
30,0.41364796049387764,-0.263775321062916,0.30687561463188406,0.5474684765078073,0.3322284351436835,-0.42404941031205834,0.5779308745250196,0.48017765166954773
31,0.5282525468557322,-0.12862044596042865,0.6593065961280828,0.09018684934433385,0.4896450225229749,0.16731407607340454,-0.03673981087286071,0.6932642256605479
32,0.04845631931305805,0.1786993864592753,0.6446331926226669,-0.2709671815897099,0.2889249475704312,-0.06558067874790197,0.5599051678505507,0.5522736054405823
33,0.6980475672653277,-0.4393444406554852,0.055090685701389086,0.49470053030297456,0.5736645121177573,0.06764988725793675,0.33619590272045974,-0.22892683004048453
34,0.6661807555657673,0.12350321304227874,0.0182120103403951,-0.3637681144243337,0.4923957107271151,0.5470248482811846,0.3651495217401819,-0.5344973864686755
35,0.027705475066541974,-0.34694616014565827,0.7183708246243934,0.36384816267417586,0.5264055627095738,0.0148392269296177,0.2673791462588424,-0.20145117478528451
36,-0.134484191338609,-0.3239795816671257,0.6761842235939797,0.2663945842736015,0.7505121959765524,0.08696928903205492,0.29894104861297466,0.095204985900749
37,0.7470634819089401,0.455068440422427,0.7309924816571627,-0.7694512694271815,0.14324754013919883,-0.6836505941898511,-0.01573611489661575,-0.13471424312867142
38,0.4160809453466596,-0.08511774374131564,0.7358879189721514,-0.02480007134336204,0.4300538124774522,0.7580711898512755,0.08530937873305888,0.36787605205804397
39,0.4979968447258476,-0.35411467726597357,0.367321671342979,-0.17129823163883362,2.3068913001411673e-05,0.5250185527607112,0.684960291312847,0.5554590757687672
40,0.30648472814696825,-0.12675943215728902,-0.01157452984965579,0.26492946157316233,0.7040605452196547,-0.11574198027608551,0.542537364187812,0.0035088936938353354
41,0.17034769859782828,0.01900335295852551,0.7041441594644129,-0.5584714437624069,0.03863216443629969,0.7267026669176446,0.6664237297995248,-0.10495063106582869
42,0.5884356622597264,0.48842557740757386,-0.09149392995698358,-0.7759474612766566,0.40257791054669134,0.25112876592695166,0.5924015256229138,0.14645472670085646
43,-0.07531399937026673,-0.6105325382114877,0.3405425765943946,0.7298463406658833,0.6350815638479672,-0.029165948103307415,0.6935389323204733,-0.5863393072667764
44,0.3767855411499539,0.2843700158710578,0.5991580921595874,-0.46058728582279457,0.6518413992274723,0.20006692014888894,-0.016012191823883803,0.5742938101137804
45,0.5794047902094601,-0.2675106609957081,0.0893253069713218,0.6801364088173103,0.4992816483441751,-0.42471460280268913,0.3619548397719161,-0.7652132342804588
46,0.37682919322491637,0.15458659404799624,0.5504288536934734,0.14995344920774167,0.4536151441573115,-0.624201835399329,0.2279399512693785,0.054535301536920766
47,0.3771742463032757,0.27024837213502195,0.7709964696740068,-0.33033700484713646,0.5831124382191519,-0.34428843037402845,-0.17651938171306025,0.3881427499974919
48,0.4206620882163703,-0.7287341997767492,0.5701806792781932,0.5102397198947757,0.5305508156034136,0.6609868290717629,0.24839615209353094,0.6232076648345295
49,0.23821385516113414,-0.49484641114888595,0.12904394238236183,0.6996999363347889,0.5811724404764098,-0.39222709536140593,0.5629624751177564,0.41423917042114744
50,0.5711431004247678,0.1949612447576059,0.6489009735507396,-0.6498336758254301,-0.06461583099738988,0.7393493676810565,0.3989759335720715,-0.1475854674755246
51,0.7014133353929219,0.31845562906653213,0.47439346795558324,-0.5603376804119338,0.27519168963481255,0.2021163943891966,0.15398745022111238,-0.1867511169674263
52,0.7570358218896247,-0.3615664848222541,0.2790516876134541,0.7441041734170513,0.5416639290407659,-0.46814264234990516,0.037542336762383055,-0.010492955907129398
53,0.5933140299425952,-0.1879161355422342,0.6918589142053027,0.717060880241807,0.7259445166899259,-0.10736798486607158,-0.4896469749228934,0.6567014555899042
54,-0.3449959255220427,0.6700123759687688,0.6521363998787844,-0.3009364473682025,0.7324201046229133,-0.49751893177037015,0.5703711520922499,0.40384324241454705
55,0.42585517165286757,0.6700108681905208,0.6271563923498593,-0.6481818937815186,0.18118268600925713,-0.6098381422632584,0.40244361171771925,0.5951072974563658
56,0.4494617979405988,-0.407485422720466,-0.01664611202048394,-0.03970645838336195,0.7084811093894805,0.574966766168292,0.40546974370431155,-0.06256444324619259
57,0.15332180952809527,0.20164269198410267,0.57948839083629,-0.5288695163879017,0.42200273446338366,0.1716901486379624,0.4622967641040301,0.6343119042209355
58,0.29142154270098075,0.48759679066308026,0.5225814969765865,-0.7159191435528952,0.6741482884588159,0.48844564293410775,0.1361007022934706,-0.7057333154447856
59,0.4729960517256233,-0.5310788314736414,-0.0170639158492929,0.1359789357568466,0.7741599820217651,0.6433894532637037,0.3457392636782348,-0.17843749318223556
60,0.580785616677594,0.19689786626255135,0.5522428816377922,-0.3589644178942341,0.6007821533104087,0.2661790736412635,-0.16663577017240216,0.4563250340590932
61,0.7272187434427815,-0.7220272333636167,0.4278948337697128,0.6926720352139553,0.3712338762823397,0.7056377270719689,0.25062312492412264,-0.25862804266889683
62,0.6086282521761459,0.4521867334140046,0.5373753018039398,-0.6430323385920265,0.5786455868375815,0.5852196868433779,-0.1162283474808321,0.6964616364985721
63,0.5524680032876188,0.22346500476491782,0.5732012295389022,-0.4887326296434495,0.6425177403516513,0.655973263663229,-0.12544071352568398,-0.11624407198350262
64,0.5177109512266718,-0.267776514024199,0.2739213960279827,0.27394947044478646,0.4828483545179407,0.026235738681119503,0.2861267683919875,-0.04148768179136797
65,0.4873267268792638,0.30471803185219204,0.7719883587680512,-0.5568600266218271,0.3174747523058896,0.6323890706435276,-0.0478260550680093,-0.3831948602927612
66,0.05157099610614313,-0.3169710549948463,0.540381203161701,0.4545892759852648,0.6881846187684004,-0.1462957412393926,0.37709183112644973,-0.047701253635622165
67,0.5904341113493492,0.39342651223796454,0.7076204296514415,-0.6855881216062845,0.4289376474046449,-0.27904306786639266,-0.023000872629872493,0.7826722951607201
68,0.11320103680909688,-0.18898722797548229,0.6166264883748023,-0.009275318732883453,0.4118228863173443,0.4370896534210966,0.3982480782635387,-0.008226094889148716
69,0.6491899279832003,-0.26657813123976315,0.07577729635082175,-0.000744922784829738,0.398045462823684,0.28735990230797226,0.5686382391489186,0.704428288403756
70,-0.2701043728361656,0.085788494921898,0.7824662423436755,-0.5190000504284804,0.6360406231984586,0.5691120449230833,0.4731899152785095,0.09377534403446208
71,0.6282397687811525,0.10518915613050195,0.06047579556843996,-0.09710445105806331,0.29702154216385424,-0.36159016208147615,0.61283588405739,0.5618263849382132
72,0.73940232282771,-0.46255277506683345,-0.5484770105450784,0.7463904944636572,0.718811859213426,-0.5363961519996528,0.6527512017097972,0.30559349556168014
73,0.5249775929686489,0.2907470806128114,0.5633692539150155,-0.4064654959935373,0.6064808807826183,-0.574377229114889,-0.17739323850371236,-0.48269300083178235
74,0.5223680360745349,-0.1050663693618773,0.6232789307871263,-0.6847793184529286,-0.2967637611664568,0.7436994203950196,0.7746285130207733,0.4023837709935827
75,0.6821437889703703,0.1809892440377885,-0.013168533990189912,0.19432737210195594,0.22709909619798752,-0.32153924709987564,0.7080646516036309,-0.2812244065955629
76,0.7531941862815896,0.40016077882551504,0.6885181820030497,-0.6709235392810331,0.7117445474347159,0.3413721778740162,-0.5686531067111772,-0.07310593370497798
77,-0.28691865308804326,0.4561925159225637,0.5618121853623286,-0.6425028799304284,0.7284194424256114,-0.04988668669419294,0.6325846246246649,0.654774427420747
78,0.7180601211163558,0.5043256915141634,-0.34202007212692237,-0.7585304802632831,0.5185503240757294,0.10349496895185661,0.731082838015165,0.44568829547158506
79,0.7079228821896606,-0.5393189747050788,0.6889500380180158,0.24403884808776666,-0.21323218139749855,0.6495313362803972,0.5838010025678926,0.2663164851880473
80,0.7199476872988431,0.253311000223331,0.4130989931819433,-0.3785860001135881,0.35487131698509256,0.01616959260720252,0.17581327407131986,0.013431050281409895
81,0.5548423790715298,0.3541491290247454,0.5790004589445996,-0.5244747315871472,0.6711225257938316,-0.4815405891398656,-0.27885840861317046,-0.1208862768007255
82,0.6274257732760826,0.3768872921054096,0.7181558616047545,-0.7557191477380336,0.18550236987715374,0.01184180600526985,0.03477854281550863,0.4023406995827441
83,0.1997606402547345,0.02321818120205521,0.717541318289957,-0.061947656852513466,0.0956882609895845,-0.24943452569597624,0.4920323364082242,0.5059563970576484
84,0.7225285745352021,-0.2244531602400791,0.578044535558575,0.38058421326629555,-0.022725381939159517,-0.003970963867602428,0.3881478839725634,0.5633754263704955
85,-0.005925206094455349,-0.3495553339670344,0.7189576671472957,0.38033791435576814,0.6753101464431788,-0.12388155590391314,0.18279995274572503,-0.35105148749730963
86,0.7628666856851638,0.003957020790714805,0.041336994751633216,-0.2107895586917895,0.6660307635894154,0.1677748901430165,0.13344374743623322,0.16050408902232427
87,0.762227396312497,-0.403348845721022,0.3112221751517752,0.4579414179017458,-0.11621722124822209,0.2634824093771859,0.7485736033220607,-0.3627482713492968
88,0.7382189679256723,0.560077173729205,-0.1698802914253419,-0.595584157853203,0.6354494620666973,-0.1380773146780384,0.4039776598137057,0.3031776735121996
89,0.38828601200807156,0.5705127990398298,0.33513627109358746,-0.16192237128021225,0.44780831559930556,-0.5056722665475707,0.42639703497629444,-0.4732964673458683
90,0.749247811987467,0.5619833265930132,-0.2966436087377695,-0.5524149458376438,0.3685222554879104,-0.03690782868792142,0.7743591054879184,-0.1307363348465036
91,0.42570981365259963,0.4964107051148199,0.7271675377895379,-0.742532031322227,0.47490473518734766,0.19567427525287506,0.06597910990413836,-0.271496288405377
92,0.4437649949409732,0.519574296834078,0.48882170223564314,-0.74290624561342,0.6189190922132468,0.10992295488111636,0.05208298515008203,-0.6398360265229963
93,0.3604191620971613,0.3209018197667344,0.42760047516484945,-0.19181763346820713,0.6954442874283315,-0.5713970640075403,0.037422682185640044,0.49974141608319744
94,0.2138470924589404,-0.46293552628035545,0.4770470535812694,0.6090429668596493,0.6324415135771051,0.058623313838481406,0.2958920448708331,-0.548409507411682
95,0.7353232765697515,0.3865937339216441,-0.0742265582940772,-0.7201487831146753,0.7379711888977338,0.638829803575873,0.13234337897251014,-0.4900903888933298
