,0,1,2,3,4,5,6,7
24,0.5961347767004421,-0.11707896174359222,0.17659396748096734,0.4643496110347354,0.13192325665164872,-0.2640280887195646,0.7248500867845671,-0.20151365103764107
25,0.456099603901404,-0.676822326977713,0.6964787007464752,0.5682153515995674,0.0052137366287901,0.7711626410004087,0.5568557574254431,-0.5124467867669702
26,-0.4221494435049424,0.12267794028950285,0.5278165252168165,-0.2909692515732445,0.7787587042830093,0.4243830232802528,0.6672303902362338,-0.5031649417037748
27,0.7290418746521083,-0.14715983758248274,0.5236812915635329,0.1312560848252342,0.3736828849572995,-0.5343468702602849,-0.08669748390305254,-0.09678826830363252
28,0.7080312062352925,0.36846518363607994,0.7369922006666068,-0.3274935708476051,-0.43586949325405866,-0.24093101728675204,0.622366958663175,0.002004587988713613
29,0.5469260472383779,-0.26710496362243696,0.14718839279002516,-0.3016643332692037,0.22631816590676745,0.6085091598904517,0.7287435657020991,0.41413357976504495
30,0.7663259013804422,-0.6644427262201016,0.08884183489510644,0.4764412210797522,0.6250929402307821,0.3422229382710875,0.24848752658897189,0.7593924618434005
31,0.6221189552002571,-0.25398808850979215,0.6730027599967012,0.24129109086988842,0.5055332052506409,-0.48160165154788653,-0.3256473665167174,-0.7841762171951192
32,0.2243127396651572,0.21288509024268232,0.44180231750953314,-0.2879145106136131,0.1872276346182732,0.37973693549177034,0.6620856525704903,-0.7267155662568944
33,0.6957042180926116,0.03840711025494503,0.4296446561481917,0.07864036209632463,-0.2720048062665783,-0.44658821709966673,0.6481173933445257,0.42211096503205314
34,0.6696031439222567,-0.26503571860669184,0.7597252954179556,0.4103011919245696,-0.3434797623166767,-0.08147136659472864,0.5871978228217407,0.4248686133407795
35,0.5610400947447962,0.08181061159299641,0.48237909036411253,-0.0439064048533202,0.5240060055054339,-0.05297280730110976,-0.04159714129142478,-0.009068080876531659
36,-0.18357973130884198,-0.1420004490264799,0.6589948259282161,0.23348161130897505,0.7168419483763422,-0.35601173008140846,0.43982992584103986,0.6078051504648103
37,0.39255245868790234,-0.670912688350558,-0.050225519660565654,0.49448704552830436,0.6339042807305257,0.3098708595300774,0.5981678135145863,0.13696350347535335
38,0.521861565966113,0.34836440306664396,0.5351398184557152,-0.5111977302082438,0.1635817437452296,0.19884416114058245,0.41304426915986037,-0.04675134322723162
39,0.556086380425695,-0.7816437831406389,-0.08722452033875283,0.17861685764742985,0.6049099776717126,0.691080013962249,0.661979905263651,0.2346996026555399
40,-0.033636995932698754,-0.7377460870112125,0.4709979729290139,0.4663933098037636,0.7598084114301815,0.5851761630089771,0.39566851031215267,-0.5335131881472445
41,0.12430930723719158,-0.18190535384108952,0.7810799835054882,-0.02187743810261311,0.2379474666009609,0.37724915536944437,0.44154653001839583,-0.029405217849418186
42,0.5114020544387015,0.14238502557436128,0.29168947384453325,-0.238581539993741,0.7252724268575996,0.09574841469050877,0.036273460875415164,-0.09337773170455255
43,0.5031520317963041,8.282498010103723e-05,0.7431106025356904,0.35817660146395225,0.6467331309426423,0.6269322308986285,-0.47325923816140175,0.6560568826932003
44,0.4507388515009767,-0.08885765676296409,0.7665307029823525,0.10435158957539248,0.655433331584983,-0.2266599143398248,-0.34445535788861253,0.04930705249568457
45,0.4837004734982078,0.33692241868291695,0.2863412173010855,-0.30529450257952323,0.12230456873614615,-0.0278802025636401,0.6539388835537627,-0.5509357960902245
46,0.5219511412163065,-0.31522530363272516,0.08141655663021419,0.04404452468423958,0.496346171888814,0.39987945182158047,0.45036620963438767,0.33432890585800457
47,0.774306339997042,0.5518804620665771,0.09870247268326204,-0.39679720120044565,0.6994317166285895,-0.5646314329030044,0.0017073535739426937,-0.625759314050954
48,0.41840177740846385,-0.2560236489296339,0.6066199822582785,0.30157124592200213,0.6419036557084441,0.7096917950348298,-0.04204088763306568,0.6774027079251481
49,0.4523027370380315,0.29924511717514823,0.6490732071731111,-0.4126464060001842,0.26777924435331335,-0.1179981471488375,0.22466819247255,0.7468565164593397
50,0.1850564197262946,-0.3899441293550219,0.4060834820718995,0.3218796021759236,0.39947842391645594,0.03892810600742458,0.5951618556219793,0.2977451073370221
51,0.6927879049839962,-0.22033443243787132,0.3858638592184145,0.3319084431236792,-0.16823133450015848,-0.36785050472871333,0.5894432668808074,0.7528393992057596
52,0.7195162644452777,-0.261175049125548,-0.08655381712320975,0.42715045370136195,0.6780489961732588,-0.15434509801644336,0.31220138105423656,-0.3621000453112044
53,0.23437813852585299,-0.06204757953171436,0.7163616760488689,-0.13393183835988742,0.45775860807420976,0.3756355168378709,0.18708036078027368,-0.47254775187676445
54,0.4142742286330092,0.11209181779367183,0.40228446536671236,0.5549388157225463,0.1206620587221301,-0.594528721167368,0.607526052450138,-0.6210694131405724
55,0.6959310327658346,-0.2667258916934615,0.7488498011243108,0.26374095193330827,-0.21407165038334586,-0.038085474133366826,0.41682295214322584,0.6747976081583347
56,0.21718620107238973,-0.09120163778624202,0.48608723079226435,0.24669202230836995,0.6079383058246302,-0.17958848024220275,0.2111808630398011,0.40725789815148117
57,0.6337652706182202,-0.00019388943288833893,0.6503065708167954,-0.09903522783443297,0.149144070403734,0.21417899982590938,0.12024719658239691,0.2807851612735026
58,0.7336610000909181,-0.08472465667913265,0.367653254195478,0.1107548592992047,0.7479301212223668,-0.20731132094271065,-0.3139347110443018,0.5035128579763009
59,0.7040814877767252,-0.283121650106933,0.6159091642651193,0.4226409689384847,0.26902295684730726,0.3744882308270312,-0.0590148659308547,0.21332926989992362
60,0.2894163718263323,-0.2719744326593324,0.6857938178287488,0.7533600102955729,0.23307191067595778,-0.6989374522232812,0.4003132241324281,-0.16689397038734033
61,0.6427548304631416,-0.21969893257400563,0.5880914100284824,0.5198265778798108,0.4100638389802367,-0.7536012679447949,-0.11238293148206013,0.09703069770814965
62,-0.16751789099760972,0.25452228122131815,0.2946885057789286,0.19573065676194712,0.7728581375951751,-0.6516548499326399,0.7357277658945589,0.18437543636083142
63,0.4442194710205356,0.14276056936986026,0.49898835258188856,-0.09162858345952674,0.5950823955356201,-0.18878658480279498,-0.009105647810568884,-0.1537841170803831
64,0.4968417584519622,-0.1426838766878732,0.23742540748281082,0.10999148183617469,0.17881727298434102,-0.1594329487963514,0.69058762396074,0.3254590711131111
65,0.16008773605600557,-0.0816675966054895,0.6301235359063522,-0.29523777796590567,0.612275416786777,0.5779987507462554,0.26342247370227123,0.6547340870697405
66,0.5553304580843603,0.0013583063341644497,0.6959479247268727,0.0015382110213237876,-0.12580565680959066,-0.12625071680094813,0.4549797904557189,-0.19760009712741067
67,-0.19005625203356813,-0.6134120410381534,0.7266226351154004,0.4748494133199843,0.5860130747427319,0.20387372405314974,0.4326943916570192,0.07405562192040094
68,0.7742965572150176,0.0459953825454581,0.6420362093861194,-0.05782348243525026,0.12318148068630808,0.10705638379434357,0.09879474035882518,-0.3828365879936272
69,0.7660807385708979,-0.20581003429412448,0.7847716277049752,-0.35541327286771374,-0.3566108417434816,0.6546619403139506,0.47401721796362106,0.44273434974054604
70,0.7358890678211727,-0.22283669060582423,0.7258150737199713,0.40877368126702174,0.557982382580454,-0.7598233712346776,-0.4694429967870513,0.31415761185395263
71,0.22430737737309658,-0.6534307383254372,0.7360668888840991,0.3571732040689357,0.5463236257472557,0.7830662013613112,0.193260703905198,0.5149650791863778
72,0.46056634277829,0.5135838474699765,0.4613404463287947,-0.7403120268580181,0.42403175532700965,-0.0037627148008473332,0.33371016370716156,0.731107942580999
73,0.7848876139517178,-0.113414843413296,0.48488142329962436,-0.4971865090165083,-0.044061902348330406,0.7712746127255807,0.3750641855782775,0.26167985055947773
74,-0.005126100831165492,0.5551346416592429,0.21489528009755832,-0.7122523018440094,0.6484826132450656,0.3886120487777154,0.7177119928618998,-0.7603105101928946
75,0.497750437537009,-0.06593104316278964,0.6962324999929124,0.21317596134158767,0.43567931008214167,0.563652971198191,-0.18167881729742175,0.6864479576356928
76,0.6947769524439487,0.22904942536258233,0.7200689943322232,-0.12810050234111803,0.2500454154777496,0.5823162113401046,-0.23816360525843372,0.5624527992271247
77,0.5944963783610837,0.12580779722470692,0.2302652855493199,-0.12025140487046726,0.6055559539452737,-0.03763138564426782,0.07683192888987811,-0.1875318218601728
78,0.586237749321896,0.11843405238993177,0.3984898948947311,0.04790166987117617,0.08682421636077076,-0.2234009530232689,0.4415773975256396,-0.2231099440180433
79,0.6167679350858417,0.17154650787828296,0.5022636730931624,0.2790371130038618,0.045990990980103286,-0.7405832770689378,0.4681917264859512,-0.29028813891075983
80,0.5234156071850218,0.48797705568221295,0.5076322406410481,-0.6713094437502847,0.6874588951432099,0.209288584755147,-0.08173599924474828,-0.36049552564824855
81,0.35116373677976664,-0.03811141836155074,0.7565910600339654,0.03297710579050983,0.47954484648648177,0.3899611443212907,0.03174637379203138,0.340008662281015
82,0.5673107051432498,0.5805521595524259,0.7209918853229373,-0.542364862582124,-0.20124010149679716,-0.6465741968922734,0.5910460185047002,0.5502137162143341
83,0.14188006736526682,-0.11830978726647468,0.5688826476316555,0.2431835313950863,0.42033113700010794,-0.4682116374572416,0.4637958111816074,0.6370640211950476
84,0.6425883160597095,-0.5846527540905804,0.32786893358884694,0.6958532479546553,0.33983658200074984,0.11457843538357948,0.3064858969119033,0.5263951104605564
85,0.6658977776254862,-0.3127813659521987,0.09336552191625291,0.5685734586223796,0.40957209508930714,-0.29857779399903256,0.4274336872004436,0.4295328964590961
86,0.7051909928533511,-0.11279222596845018,0.6787883337759768,-0.311621368789382,0.43249360772765266,-0.5254156455010885,-0.3636251692291214,-0.3088537259461581
87,0.3057992014603963,0.44666858689550915,0.344478457719676,-0.5945326255870416,0.3826333726339852,0.1583136307482511,0.5747494803619975,-0.3244473888654797
88,0.6821307034715602,-0.02060819563709293,0.6280281411674142,-0.0120616677296429,0.18762938763649983,-0.3567655258457814,-0.011358453150357661,-0.5012444037977719
89,0.476155297446637,0.3367859924854706,0.5150313488392222,-0.5576691040195201,0.2515912336913171,0.31652133211050937,0.2678794164160949,-0.4910761571273253
90,0.752416889435259,0.4017463955839411,-0.13564929181214125,0.10092366328715974,0.3519060992343457,-0.4691141638208081,0.6164932119091793,-0.619245854680788
91,0.7765937418959286,0.17228543985738753,0.6513802307854146,-0.42024528812945566,0.4691492490101914,0.6027387285411987,-0.2828249450791319,-0.7020241032512997
92,0.5844619036738583,-0.0029809661066670934,-0.1257386952660957,-0.30313952858086646,0.7585389354815142,0.6281060269372467,0.40329809122326665,-0.4285615682485218
93,0.1654246575784507,0.6616979502621394,0.14206985804632843,-0.36897172675731726,0.7442143003998298,-0.34126781361655745,0.5754600554010907,0.06555611747858547
94,0.7409596596146477,-0.3581771106087808,0.04060980604100961,-0.06826846550474408,0.5814556137087559,0.6214766320507703,0.2580519051096468,-0.020031965296893883
95,0.7286055883086175,-0.005047241645177114,0.5223859942447857,-0.4110838546186073,-0.32298155159842523,0.6380332932429753,0.6099747716873172,-0.7732333480065423
96,-0.021778618318914478,-0.24984871062464098,0.6000035896509262,0.5828913817791019,0.7371791576138689,-0.510139822812524,0.2298472107145526,-0.7641690572057499
97,0.7105719386319982,-0.35308802737896616,0.4286044764443768,0.23031637227248658,0.2713336642187967,0.6540079507431069,0.2671223868834425,0.5461771297575531
98,0.5471850618551948,0.2440390966733963,0.7271149248450679,-0.41998579843884754,0.3158001298849682,-0.028698879136803246,0.06055530611995652,0.6565079050836906
99,0.6836866924114955,0.3264174635440875,0.24617934561441968,-0.28186951905254665,-0.011777953596997404,0.10146636535920261,0.6087121304001248,-0.7089903582374497
100,0.7268211699883189,-0.18242184024074692,0.7734264029512048,0.6540925570374287,-0.5633425146074603,-0.3586341594292706,0.6710496600445952,0.6898457261636193
101,0.45779858742477164,0.6863993124620946,0.4828524774926122,-0.6598595550290122,0.36829667742481287,-0.446173096540326,0.45819959516337017,0.23255827068353185
102,0.6742738719658476,0.16226734680910526,0.6574017349237755,0.5340895938854007,-0.3927811766069455,-0.502249608758925,0.7367974332325604,-0.68496072264846
103,0.46875327859953386,0.4570306434327369,0.002878412690914156,-0.46805389781679796,0.7015699586611681,-0.02219784695208049,0.49893323336477113,0.10583987615272117
104,0.6445667808421804,0.059268513484828755,0.7096020982306206,-0.2995264743403567,0.5904614535941695,-0.21019936558617025,-0.41504018020014566,-0.18382023638175493
105,0.4310572828154364,-0.07296947617315364,0.7541230759278594,0.2591784100347121,0.7589691574097039,0.06255583148816435,-0.45110923748298515,0.6039064827338592
106,0.3943299996981182,-0.2544460864657888,0.4493145406864212,0.5065661416637286,0.6737555543298266,-0.5363525413738833,0.11406116091991647,0.397401522293779
107,0.34629269835997434,-0.4581756062270362,-0.1711167657201027,0.30115859521798094,0.7033298704188358,0.09723282663846489,0.7826043004691112,0.37871725610891027
108,0.7724427929517106,0.152441595364044,0.49084516983192406,-0.6605544656307385,0.7746914720156111,-0.7346947606270461,-0.567341605362712,0.11589794507305062
109,0.46622130108483906,0.039348143262704194,-0.20639723280924227,0.14327243964333125,0.6098065312035388,-0.27544600905180994,0.7098641921447741,0.2082087352993084
110,0.08722334278537458,-0.3219571462977522,0.4233747031871007,0.5539375616683542,0.3927956342849208,-0.5573728138081607,0.6102594695566943,0.7415798299502889
111,0.037244509243426815,-0.2750580943341202,0.36380665555257474,0.42319265143172213,0.5131504894209129,-0.21415863588560857,0.7459119692796332,0.18626740163830002
112,0.7723747801975478,-0.5602542391492538,0.7684334428232074,0.6678824238650138,0.6415368876955037,-0.5743690271835089,-0.6367492366804637,-0.15004348106019638
113,0.6796481065388706,-0.187515029617788,0.6532000179088908,0.473774739354377,0.1014942139129148,-0.7007352719411937,0.1746966537755058,0.24471837590223533
114,0.5196424030455933,0.43227915009727114,0.06787221770760299,-0.22123938497307083,0.6494722668324766,-0.3500390798360506,0.3457839972444794,-0.3589772209361863
115,-0.11641380382621358,0.05138194296455245,0.6236710977893514,0.06084196252680596,0.6574458505619984,-0.09632229709870033,0.423276447944672,-0.3644541925803509
116,0.6378679408907566,0.021140804227878007,0.5659592161321605,0.42846832956993985,0.12932843405464245,-0.7379604657456471,0.2528775278762694,-0.04055765532284383
117,0.28707222620052253,-0.18443083993993714,0.4066967385854938,0.6140077824489572,0.7020737282002654,-0.5724303431551009,0.23067338859225806,-0.21311793375611177
118,0.5426869860478556,-0.5452443355821323,0.07963555166995329,0.7349433022894956,0.6443643670885255,-0.25072810788334166,0.2694662518616968,0.4931838269028179
119,0.5899411655832549,0.5923066178204488,0.4107727628162492,-0.42079990365095044,0.2503667952770494,-0.5421998350769608,0.40074400418025946,-0.5793668988077314
120,0.23862332766007066,-0.4181720245693037,0.5695787054388624,0.4699213180324955,0.7200547359852729,0.2531077177415548,0.02095198991083369,0.5113046968491506
121,0.7752507570020062,-0.339185355666543,0.697301920849652,0.5948473089203277,-0.1383814450615547,-0.28858029005336955,0.3506804706253124,0.7707389809423788
122,0.5554998543240364,0.4695064784106009,0.6438792332632568,-0.16013343874936137,-0.1902206797709174,-0.44740300433518143,0.6351448243727067,-0.5721098040442414
123,0.47868712464742,-0.18156565318766094,0.3844506970094821,-0.6153446610302821,0.043633023425727724,0.7565783183554751,0.7431774485190836,0.6300005055128344
124,0.7413027080635655,0.07043995384546653,-0.27459854606803114,-0.3914847957077649,0.33258972603835835,0.27654741041640474,0.6835002070553495,0.14005624914175774
125,0.2252495527563516,-0.14494837758314383,0.22187457035147107,-0.06845583029324342,0.4512058399183181,0.5286868847797737,0.7253989464324262,-0.7335082041937625
126,0.275729101980299,-0.4076233453649193,0.2270603266261031,0.1158379383885284,0.4660805575382838,0.595306136528952,0.6217286558588349,-0.32942098910678963
127,0.7413853967522535,0.036756989137624485,0.016081740001700595,0.32928219033054784,0.3662939828903067,-0.690912359649158,0.3877949504478082,0.739188059375347
128,0.20955366741060488,-0.44907654554300136,0.7554172582964336,0.29121430677380844,0.14706736161484724,0.1687810257506971,0.47413855058589527,0.4856632807047607
129,0.5441129463174148,0.1100899517759889,0.5091070531509159,0.43899667049787805,-0.19594350246012404,-0.38197356763712553,0.7705599716002121,-0.5645709217651038
130,0.37368226242367575,0.7771446962754864,-0.1378617467654154,-0.3048594168491836,0.7134721813001763,-0.6140211525151937,0.5559709233953156,0.07576402606694521
131,0.25530467880369634,-0.28369484980690507,0.05175761599532247,0.5462209290307718,0.6538501017604834,-0.1287650035555965,0.7094133833163212,-0.69410738509837
132,0.303973837486077,0.46726086787150933,0.5386609169562728,-0.5845198223422412,0.3850806733365597,0.20982869240391988,0.3832194773133244,-0.1323646049308772
133,0.23169025361662143,-0.583592116233709,0.37754070191275546,0.7449012292793344,0.4745696439676088,-0.26956570632761845,0.4389283504599386,0.37907388754365523
134,0.36994222606213767,-0.5908392761528765,0.5608021350126258,0.5039459157111599,0.6552429104390782,0.47685360089025197,0.0017451032142500322,0.16571976655950615
135,-0.054658409314608525,0.46044245720500965,0.7366620066618088,-0.4700338355595601,0.1840311128844211,-0.08914125068792556,0.6762034400531987,0.30715631333774884
136,0.6457418246934408,-0.45733423565280545,0.7291414772424596,0.41095243189530706,0.004212142760766091,0.21866452877539744,0.3340552476497405,0.6010477860056751
137,0.5227881762835371,0.12757659528211895,0.502656191561796,0.38187330597035984,-0.18100675439401215,-0.6548497727752605,0.7494374113630962,0.38000208424908943
138,0.06714506049572866,-0.6893848995501499,0.47861817237132187,0.6184755445828898,0.429853785049626,0.23357142960796695,0.7078873711519702,-0.18922336688680608
139,0.46341398262292866,0.36102163321730396,0.699898433862898,-0.6736860960123442,-0.19961781714984284,-0.10144931416042757,0.6776569299266972,0.6171704873770205
140,0.22191448157188876,-0.2705916840781408,0.7150538579978942,0.2151718147830186,0.17003527080051872,-0.0713788557089019,0.5711030694233112,0.45450026124814347
141,0.7616127655561478,-0.20465106227968854,0.16320899298799552,0.5888279232380302,0.3638198876222867,-0.5435038151265763,0.32688041043437166,-0.47166510748254253
142,0.31245441776693306,0.09478794021264814,0.4329258304971977,-0.25040524411366916,0.42853969389634083,0.2588566811293751,0.34504577014654636,-0.4833040148626662
143,0.6266628142268393,0.38671094600676326,0.711343079033266,-0.1006105879259811,-0.08764104173992304,-0.6771059619602738,0.42900401636127006,-0.6705186081142306
144,0.08668358152452316,-0.2405221022897711,0.7332916062421595,-0.1349632162016916,0.3173895699388063,0.5432396055995692,0.4195087658793579,0.3043790651101024
145,0.7755777001427993,0.036710602684820404,0.7489156699077764,-0.10994049887238522,0.1451229675654736,0.6088843121188168,-0.10676408170172669,-0.5103817063985299
146,0.42969225236096165,0.3953300005322635,0.3373225610164856,-0.1187342107572954,0.5512577694448457,-0.70824394430646,0.26119179312168384,-0.2541508292729281
147,0.43966177222690805,0.4470389871721199,0.6568945312901993,0.12953572536912195,0.025232120228922406,-0.6882905258376187,0.5823291550523737,-0.5286586633940085
148,-0.015335027058952955,-0.16026096016744296,0.5350899092128252,-0.3424167766414731,0.43180991521951007,0.7220849070733222,0.7273068872019204,-0.08035762453839279
149,0.68666712455894,-0.2499890890346489,0.5432458406067047,0.030738844902483464,-0.24752718369451165,0.20759816721528945,0.7011504887381661,0.6060011558752181
150,0.2757906666912795,-0.33382704497371773,0.6249386328600459,0.5143877914352308,0.44134009926139184,-0.04060016973641589,0.25866970417958357,-0.3038651881380048
151,0.3581235508011116,0.2403458223639927,0.1005857529169143,0.04845490001954689,0.381248873269435,-0.6456373660401421,0.7574876867387366,0.5872867392947185
152,0.35185526367108144,0.15403854172437215,-0.08970493132691393,0.11983881702318988,0.7511155328041694,-0.3577794050737879,0.5986177966397142,-0.098825283622623
153,0.3741760998404082,-0.14317662980770662,0.5146282833995843,0.5844547492057177,-0.019389142134185966,-0.6632504211060214,0.6502966035051942,0.6491513689974429
154,0.7799195336628226,0.6472906339433637,0.21707981089978312,-0.701695485562815,0.16268125299425307,-0.27850603787481143,0.5413294352125209,0.5560481335459067
155,0.6134008441762007,-0.31674113896308115,0.5228376171398366,0.2214632304662476,0.4585437465234632,0.7533471892805041,0.11084541464222974,-0.028587961434545894
156,0.5528286616669027,-0.6356176878127504,0.136123283023189,0.5301128673124742,0.10681788954847538,-0.09385436355302512,0.7672263310886345,0.695967144472617
157,0.5817083351102994,-0.24849671130135653,0.7246983578538775,0.5099208365642023,0.06484945019253263,0.12768309421047164,0.22318656181340235,-0.2547245678021003
158,0.43950424415826905,0.03801864104628694,0.7558732184942201,-0.02468706162925227,0.7513193230771713,0.0465983012483151,-0.3388359859241926,0.35709462187548624
159,0.2505206128350239,0.2598600404599307,0.027035485639103185,-0.6042037180997146,0.5798527516641307,0.42563648656841235,0.7639495390767872,-0.0867608180565903
160,0.03531901185845587,-0.2514638547361828,0.5352961736722099,0.7182346281625152,0.4829362193287803,-0.5226196502225318,0.6001863661725688,-0.13450862940382258
161,0.48065764240204323,-0.30537322404344014,0.20746932651449335,0.6307658013778226,0.47817499951666664,-0.24393083860972498,0.4096142476120386,-0.11075957919019264
162,0.2320804467520674,0.2499343101998872,0.6191405788052653,-0.014998514260136098,0.5554958643958252,-0.4018355324676628,0.2425500686688098,-0.5411592842149213
163,-0.021212363267928858,0.26994330530097677,0.73837360789255,-0.4643993717505521,0.40354379075488067,0.0854359334525403,0.4385223990721021,0.3382581879328992
164,0.7570469937115969,-0.2991634942119534,-0.011749780438033763,0.25629513288255246,0.6038714056132979,0.17392872415968363,0.20962617865420963,-0.5942821979989494
165,0.7023124218205552,-0.1747068177370088,0.34733484592171404,0.27027190548773095,0.3939067364305193,-0.05804925440542974,0.08212717232829037,-0.7349315434940603
166,0.7436901777980738,-0.5883871987687717,0.33400391521207506,0.6549805289894757,0.4901897538730058,0.0600616149019616,0.1391186159006963,0.465684392341724
167,0.38745370617472563,-0.23044124187469917,0.7204191793812711,0.11498366165837948,-0.07120142475049185,0.21095467001214108,0.5304977214000739,0.04788854104834306
168,0.6331344090738005,0.008724212551856625,0.6276279656990238,-0.6573952896538332,-0.3162011861497522,0.526210300740064,0.596859638431207,0.10998362612561108
169,0.7278730637042812,-0.728788732612964,-0.2719619331958757,0.5939104701992581,0.3548225241306664,-0.01167868443026776,0.7438388376696041,0.7240845368190847
170,0.7629515469820436,0.2127404504098256,0.626391544544509,-0.3420214148193569,0.7291901210829437,-0.12912653431023313,-0.5480450639994943,0.43414688440878724
171,0.5955436021552916,0.37493938838787644,0.3272577455155865,-0.25227578336533363,0.31647757975859503,-0.6461246184097619,0.3991964603772431,0.40450830486831424
172,0.7326601605865655,-0.6296324137770228,0.3191893242271371,0.44933635757357737,0.4755057618942018,0.6012175499741934,0.12512770897619663,0.41334385214246927
173,0.464071217570561,0.32118768149257937,0.21265217018838245,-0.27998092379073913,0.5831696984371617,-0.09986164571285794,0.3936855369930332,-0.6280925984246797
174,0.5140266459176295,-0.1470933114127302,0.41749338267945424,0.11319736992373652,0.4148349759423695,0.1966734979785375,0.2653116206230093,0.7300375351965875
175,0.35661886184139124,0.12903722502342252,0.7648742340280241,-0.30070697422203396,0.09959982474711904,0.4857627483695377,0.3088804759703603,-0.565872865207929
176,0.5773220530027989,-0.36980659234553426,0.4051942435284799,0.42113739405719053,0.6375991379588084,0.25645250038184475,0.06311335101147098,-0.7475658781566568
177,0.77696129574086,-0.1112128408543136,0.3936435646037768,-0.22715085392183676,-0.12711022373453562,0.563795398897085,0.5513260692845803,0.1121428597508416
178,0.2999353887003904,0.3900149985217558,0.41106001606480747,0.006832792636263685,0.6725983810565324,-0.6594878689679792,0.2770435551994559,-0.3313652175340547
179,0.6917023078818165,-0.06793551620426641,0.39764080171678184,0.17089310943069802,0.7008505612803462,0.13526546167188103,-0.19320540316539558,0.018791610853381546
180,0.7457732732338214,-0.2268943331374914,0.2638333057609703,0.24424321635857793,0.7419296737947083,-0.5367223937926192,-0.2449270210910075,-0.04880042839958376
181,0.057913759989907,-0.1459660679854179,0.49166147891631007,0.7233213305535882,0.3153925922809677,-0.7716990374035833,0.7643402128727139,0.005106170130095844
182,0.10322337092647749,0.457573851099627,0.6501912286193048,-0.15348591111771315,0.517499447650728,-0.4278021860104724,0.49539397772465277,-0.4171299807230348
