,0,1,2,3,4,5,6,7
0,0.2595519680365599,0.6590660356532763,0.2551314341402404,-0.10498004405604988,0.6312287984679978,-0.6141032590112667,0.582962950039092,-0.31802833832755817
1,0.6239249120021193,0.42447116829452547,-0.3911946051911767,0.07613064824844429,0.7098599810614667,-0.6332226970034838,0.5777137498504585,0.11371158806158
2,0.7146455153157312,0.05533424888333516,0.604177943504363,-0.43317980661279404,0.06703031113048374,0.7761561805760662,0.2776142679359146,-0.7492959305448109
3,0.7072413286510151,0.04724419651272316,0.713312486949855,-0.226519871205766,0.7466290257527164,-0.4543028916773597,-0.5815677055080575,0.6919244068658688
4,0.5603485747702568,-0.12954572347070548,-0.0086302670679268,0.3441763061325591,0.42764432367692984,-0.35104626586252313,0.6309578150390052,-0.023715727818424237
5,0.7364126121601038,0.17635220063180201,0.02383050813979648,0.00036005704778674374,0.41746381094479657,-0.15280748110471287,0.3350963216110483,-0.7571550271361225
6,-0.30797546895152583,-0.002006307354815773,0.7462818789786383,0.03112555710469289,0.6676123082220451,-0.03154529446082788,0.46408977702221255,-0.4997456842271103
7,0.7793858820371944,0.3647059521835334,0.3453211220864403,-0.6759617119318061,0.7726630900397276,-0.539521810982458,-0.311289627122385,-0.6379279371112074
8,0.7269468564890922,-0.5796989500845173,0.510036612665933,0.7554458853735209,0.6623324999453044,-0.23990451109442756,-0.2617833481425855,-0.6482070298742184
9,0.7723806742345141,-0.07589169275221586,0.7246350055571795,0.4653547930416664,-0.13229864429900506,-0.025690680643075225,0.3007541098997393,-0.7425227389405314
10,0.11177439561465652,0.3890128488771962,0.6371881356527553,-0.782916638056823,0.37311920797937437,0.6574538362044502,0.533631038443237,-0.5667323036319738
11,0.5229213367691397,-0.31013257556500684,0.44334607611842003,0.17078400165778396,0.29484832813632234,0.1725579799195266,0.35323361624885896,0.7453751564353721
12,0.6712769820213353,0.02182863718928907,0.7048439136236002,-0.4211169563614584,-0.05963302182265251,0.7036580561613717,0.34217089417354396,0.4000504847237982
13,0.27121821736255725,0.009632311720728648,0.7220263147223107,-0.1088161856385057,0.5689889577255722,-0.11953654749008324,0.03199945260908621,0.7432054025658408
14,0.565912847038097,0.7747710145926883,0.5895509198244802,-0.7287348986917186,0.5324235776460826,-0.6339904987028866,0.1041715697339608,-0.07479979561329331
15,0.6382420224136571,-0.22052696250022363,0.6397820384657817,0.5591414781888491,0.47425017568836103,-0.5387879464125684,-0.13799710642977325,-0.42954955022952523
