,0,1,2,3,4,5,6,7
0,0.6641013967677227,-0.22532779916466628,0.3413261532287637,-0.11004129525877204,0.45327761130491484,0.5437401584390025,0.1871219481489813,0.6094528301393731
1,0.4125617606586882,0.48470254929298373,0.35035559346288947,-0.330513383308589,0.3273188195655863,-0.08953845680446781,0.5525753217640674,-0.34541835099107066
2,0.29057913432902605,0.764050217817587,0.7652579056314606,-0.7546969284264378,0.3486909937178788,-0.46333148743933494,0.4059771951395268,0.3740664532069107
3,0.29806216128187724,-0.09287957420257575,0.3589504410308242,-0.47426441418479515,0.41850471272279655,0.5716269513250469,0.5569986784669669,0.6906727475214356
4,0.7515185451098827,-0.17562375275935993,-0.5051849069798067,-0.07284031000513769,0.6424896508265305,0.16530656734153992,0.6173779973217062,0.18618067987225828
5,0.6544232728377697,-0.26179841178164553,0.13845308665579303,0.2227287829896265,0.2600733654085696,0.2567762212344724,0.5377020260507543,-0.06209330825932491
6,0.657354485632311,0.22096078619153547,-0.1072077133210011,-0.7491097815531169,0.6079398036530261,0.6427676910912057,0.5200259142133772,0.10975908799165557
7,0.712648186091547,-0.15671287457738092,0.21078393790018513,0.3408475857395976,0.5558692458359997,-0.5335945425170584,0.16485024856403196,0.6033462980122954
8,0.6172803866840242,-0.17738672772431363,0.5510956179782185,0.6092322519617213,-0.33852606890814707,-0.04665747606520587,0.760880275121274,-0.6100145911925768
9,0.08776624521463627,-0.11296397740526487,0.47791200332639217,0.0449681355021192,0.706691058500174,0.21163324208552226,0.2918076994219476,-0.32928272785235874
10,0.5449316955946513,-0.47533656351951553,0.5472696995193236,0.7607102468834563,0.46132363335083104,-0.11270554290336265,0.026193730612649402,-0.30412002079847794
11,0.055882604894624044,-0.06686286384658269,0.5844446748590655,-0.28403404206839933,0.7047762836324778,0.6017182939762964,0.24744085735267696,-0.08524615558079451
12,0.49357178986665895,0.1524609592485452,-0.1960923903808809,-0.5902453392246743,0.6985588395634628,0.5094589197292749,0.5617309863156261,0.4246573425278426
13,0.37965897506356616,0.11134231420539531,0.7229007977531285,0.10982165036806946,0.31586424266818547,-0.6785654606581741,0.11919423726722778,0.29599089328294426
14,0.6440803696174064,-0.7277242520440063,0.21380547560667607,0.6405895694545625,0.18366580637166452,0.2527107355733229,0.5344243143857375,0.0995047201680993
15,0.5931831090669928,-0.6187504175548996,0.29236683452867074,0.5684568192826394,0.2928613204331669,0.42675706721179885,0.5092924355015427,-0.07008326073667048
16,0.12464076437550331,0.33143428868693947,0.5694109085260148,-0.6682257158277455,0.3399482959451574,0.38877535073733305,0.5749052846343197,-0.36388172329135804
17,0.7667808023048439,-0.0004774820487407627,-0.1314352350369209,-0.20811962614455337,0.6117381964336117,0.5640731583272787,0.33733102296164175,-0.41665128760357545
18,0.21780619221461128,0.1473661096205896,0.7126139871271326,-0.11936727534399305,0.68822712090626,-0.08328138096219795,0.026595738755772924,-0.769951460389363
19,0.5252392541503834,-0.18938128109024854,0.43938770748831746,0.2025585991176636,0.6690262846424035,-0.06301155949572312,0.0009935172748419818,-0.7362204265169476
20,0.5780889362241572,0.1167020293951373,0.5231866990954592,0.2372161481772712,0.3934782389542679,-0.7738676252505203,0.06866451702053633,-0.5353349959451528
21,0.6066709776483892,-0.14373306771214645,0.3677731848647774,-0.04824912787633884,0.5505063220447917,0.3357832959530085,0.0446238618438074,-0.620551538504295
22,-0.06859174424237358,-0.0036149759347122723,0.7136357169823817,-0.35558097499660946,0.16070331633794988,0.1546856698461223,0.7548716213840603,0.7609771324902221
23,0.6087194951931676,0.586828206314423,-0.3584483849687856,-0.4302580871614836,0.7591955667754282,-0.032311448362417616,0.6332223441668443,-0.4301330695311322
24,0.4355634926288894,-0.38718071493609446,-0.10712435495181638,0.6668923869063772,0.7748817383409579,-0.3760562798288374,0.46285405937854684,0.00045866129161142855
25,0.5756561106792515,-0.03372000794815233,-0.2781775863975563,0.18283753366994415,0.684591158486288,-0.43043480042213755,0.5428305005982472,0.721615657626975
26,0.36989173616785376,0.057692208207073103,0.5335219623448517,0.2089204254056809,0.02050354392231002,-0.2766875195542605,0.6913421102639286,0.19378664413993596
27,0.41590172005834813,0.40235252963424695,0.43525342569099634,0.22584150693726657,0.08480789192269778,-0.7836747702227672,0.7135260521622322,-0.41816722115070204
28,0.4261787806267936,0.27031442436230857,0.2015302684219371,0.006975257814577196,0.6463399454609922,-0.27653782787401104,0.2975725832307501,-0.5505230809904683
29,-0.28804283362317623,-0.3010466939278536,0.7629014466212312,-0.18120449284951679,0.4901291559601393,0.49206343148390985,0.6329664574277274,0.22296825065184622
30,0.6490343166359951,-0.4658235449347939,0.27886928216362317,0.5515510488080557,0.5735686855452762,0.2126211364719489,0.12962773187404752,0.6537345490783248
31,0.7155151678871021,0.1877276711176733,0.06675662598704657,-0.5230348246359056,0.6175584102540559,0.4961861350952703,0.17271487449632317,-0.198754627010031
32,0.4054628958973243,0.17769244780569837,0.6683892770241697,-0.6319122602089975,0.16396907181875275,0.37740022170121246,0.37352972957639197,0.47180276638080754
33,0.5115620135244001,-0.17913082510592238,0.16741951271581046,-0.4804732676912242,0.36507476049054133,0.4999647253224184,0.636506196504407,0.7562464692631994
34,0.19048324536544492,0.30448265188687684,0.5306746516281673,-0.6935248833512635,0.7442258590998563,0.7698911233179984,0.20147877748793375,0.42564678629473396
35,0.5320752780528684,0.49419325051930474,0.4322008316655581,-0.6026045537012485,0.2684325317169134,-0.17532479876812712,0.4321472015616168,0.28421454078092157
36,0.24226980322030278,-0.02826508583519327,0.6411736812638111,-0.3425200034347751,0.14950493454898917,0.3536498790854592,0.4975874449634121,0.4028494262396456
37,0.7810323494219635,-0.19996987589611914,0.7045866753652146,0.7080714932794696,0.5512944166643254,-0.08180973767345001,-0.46141215801804913,0.06014235816148206
38,0.03287848842744445,0.07325212373742707,0.516293300249907,0.3935580520470292,0.3828602145400444,-0.6353897238112919,0.7195962740473194,-0.01149790554177521
39,0.46000230066735703,0.048589532528959145,0.31004016698545245,-0.4275155657193117,0.08707703015270085,0.6401663899859313,0.6495109267121062,-0.5058243736505483
40,0.19671690183017632,-0.3880831063474941,0.45284653401091823,0.11968685368963705,0.5834631498801635,0.3018316493719324,0.3742415068052838,0.5929180142188928
41,0.27594946134954856,0.7370310615915838,0.5808747699263952,-0.6247254579178474,0.22864850948480764,-0.6974136113099778,0.6126374734064504,0.7629362624251017
42,0.14881251050394373,-0.4037303518410001,0.6706253179795822,0.05255865295069562,0.6047445572717742,0.6576847498979674,0.23170254520847244,0.32761231700583004
43,0.14421451750611947,-0.15470836632192375,0.6622619608089628,-0.011092242370444483,0.7403133349713393,0.7585718076489836,0.0029625615501570612,-0.6681557509494267
44,0.35454547195437014,-0.24281132910129455,0.6005666283455435,-0.05314660951009409,-0.007955849650530422,0.565433514041336,0.7441766950105613,-0.4572709291112158
45,0.7529118704470397,0.5680467447446533,0.14749602237648407,-0.23103449998954728,0.1608300162463735,-0.5614785530446712,0.6383203696005546,-0.1868925812254365
