,0,1,2,3,4,5,6,7
0,0.6017547240477343,-0.0036999166074627166,0.6917623145979293,0.1277048962091425,0.37194659190684454,0.21759621750146318,-0.04702217534601816,0.6712784109330019
1,0.6752553261559753,0.03903011274213508,-0.08177894162410548,-0.6139272335454931,0.3115677477152803,0.6081205020773475,0.7796249404681592,0.08162043795718388
2,-0.0026292688440345824,-0.3673692277317436,0.03541057230153821,0.42611606850127237,0.78002020568707,0.15376747944280544,0.7709779709578157,-0.7176733813631557
3,0.5098962834433782,0.62401108559308,0.18485726109570655,-0.2737316474491016,0.5505888885559762,-0.6980651024747235,0.33964609238967625,0.30854537085138856
4,0.5784274105041638,0.2125053771825992,0.5702806809303773,-0.4939602464902285,0.5739034300466392,-0.08218218853680048,-0.18458410830836103,-0.17305093787673254
5,0.14942846592105008,0.4786106100015681,0.480563258125851,-0.434646874150965,0.4760523825602119,0.00563290849289666,0.5652952431211593,-0.4842102478865628
6,0.382238953763125,-0.2613081419058181,0.506225780281508,0.20054315378194,0.3990161614968253,0.18225671288950396,0.34768032571550833,0.3403578493013566
7,0.22298124744480186,0.23580094174762745,0.04227246273289753,-0.771566845571334,0.63995618180189,0.7832012804122512,0.7279865562858294,-0.2786654963001791
8,0.7437665733039325,-0.5926926162167833,0.0767544785545593,0.6592063547337497,0.5220635724028218,0.1104771949973854,0.19503381317982227,0.5764332063998583
9,-0.08855859779218211,-0.14120280826474152,0.48364417818287575,-0.015649826891573793,0.7833843738587636,0.04605974397920154,0.38116248882783177,0.6337869967800716
10,0.7455781597616891,-0.1741739591352155,0.69432357161283,0.6166590819194269,0.24661662471350132,0.7589532374958228,-0.2648322886025529,-0.004983218728641381
11,0.4809170918520811,-0.5752299219846889,0.5598020745920209,0.37395873204474195,0.3082340738403122,0.6247723555058682,0.27168743430873765,0.23028846583162887
12,0.5767671959598588,0.25975338643219237,-0.2311011454879056,-0.27439801860045565,0.7518170325353788,0.03416153392064425,0.556890727206975,-0.38536305264920256
13,0.4748041487498591,0.498488846554336,0.7377849535534675,-0.5413744938367657,0.605234485695175,-0.5044488195690962,-0.12895124440915628,0.49462660808964953
14,-0.0346415482119401,0.41902492572077477,0.7114085108371,-0.019025200735077408,0.635847539121766,-0.7335019793669995,0.35868505091709224,-0.3203800740807543
15,0.6187134585222982,0.48043933337275835,0.23002658068521376,-0.4427608394126394,0.46078518848539374,-0.3744489305274938,0.26338235225289797,-0.39681929338583216
16,0.281454489538729,0.5856709741669481,0.3267564453914049,-0.5818478280119554,0.31732691330999585,-0.43833930556111966,0.7385799591278208,0.7315854592957092
17,0.46723955696467856,-0.29910260892748,0.32271643395594785,-0.005344538715028824,0.03773961397969483,0.2019390098252224,0.7778054917387605,0.3714310601106108
18,0.32799779578719135,0.7355997809887451,0.35838664806350784,-0.7183447324503522,0.7113873682498835,-0.19024938445107342,0.3001633091159932,0.18659834632656114
19,0.2655293896197435,0.10058834932000082,0.35860664502507467,0.055517513794648754,0.6379392687152916,0.07543851319040429,0.3407576539046626,-0.7482626065214197
20,0.7173130702101354,-0.37527909844459617,0.6606090972802243,0.630707612906477,0.4281478814262094,-0.6141692397586173,-0.28584896352896444,0.032145491163054984
21,0.45100745657405894,-0.18684060042511463,0.7159239310530412,0.3739390237413538,0.681091760651741,-0.7129710486114906,-0.22826836909558634,0.7163456317181669
22,0.7058269440076939,-0.08202110701079368,-0.4788038551929737,-0.1262002408040731,0.7731036307318706,0.18406992472778327,0.5311306086970915,-0.07904152047487722
23,0.3959512628537456,0.25884849125855003,0.7672325743393993,-0.4347980478097348,-0.35817500824718873,0.1701889798598637,0.7539633655875027,0.06618835254713817
