,0,1,2,3,4,5,6,7
0,0.6339599998917118,-0.18934017950147364,-0.0024786126478479886,0.08454976748009402,0.2663150669700902,-0.0965124695806664,0.7459538323067294,0.5804881496045591
1,0.17399594917060668,0.47628442939174254,0.7726867567549767,-0.34371280455807596,0.20896988048267473,-0.2317846521769541,0.5343770246087831,-0.31996805162376296
2,0.7831064464465136,-0.4879739434710941,0.10055176256253118,0.6496544049127095,0.5180874660425079,0.12914452784426522,0.12253137598034358,-0.6185191762186524
3,0.45680525601888755,0.10078171609783126,-0.2589133853875162,0.5336626421936359,0.5934226052981157,-0.4579668264485718,0.7720902640060232,-0.7115971858643552
4,0.3588403588935294,0.3773783362016201,-0.031354653709863345,-0.5003504261546756,0.6432510420918875,0.42819408867601694,0.6156406267270058,-0.6195036204447912
5,0.3741398657478505,-0.3742675992211378,0.6681280862389374,0.2979151059126388,0.4481225972088585,0.49777158054286486,0.1845655977800319,0.3164146649893089
6,0.2618360515468574,-0.20225311054562645,0.6054212060161948,-0.2787361420830686,0.13113102806558596,0.6311800042851254,0.6343243624097232,0.4956238463140892
7,0.7821287480136714,0.278416311384841,0.1483313492565036,-0.4725468006740149,0.7614898461008872,-0.02287257186779801,-0.10150132636459863,-0.607319123930065
8,0.45939397027305406,-0.3906544935549024,0.21986417046016915,0.49734010183135857,0.6156583035511465,-0.24901921065873178,0.34726241487745435,0.02491972193834202
9,0.48947256794314065,0.11471784597034551,-0.15703010300380782,-0.012333676591081755,0.6983912955604412,-0.11778062875738138,0.4440814038985854,-0.1595782371422314
10,0.5646676056360613,-0.08368669984138,0.270470984776892,0.08648579162275394,0.5384257263374439,0.21799591904484683,0.25016605617103704,0.030723837367330975
11,-0.30446578627998755,0.6100710465652299,0.5601542270599886,-0.5671264596443533,0.5734952326491465,-0.0293506336388083,0.7078130004430498,-0.12900496326230337
12,-0.21789121817052315,-0.40388511921578324,0.539010356563832,0.1430045667027583,0.5027969966353039,0.3119605612703096,0.7260094503922268,-0.1983265800207541
13,0.09443138814567575,-0.08698609991284978,0.654978386583897,0.04975006285880823,0.10796102763038662,0.14727213462205502,0.7509633776765197,-0.48651744973625055
14,0.5902534072971557,0.3597432951495547,-0.06045208574019112,-0.2699030134930712,0.48078606292100456,-0.10114460455879881,0.4946778758941619,-0.44043229451392696
15,0.24037870418230778,-0.061079961046616615,0.7421113127477885,-0.07910643116938199,-0.10528015842792393,0.19830867164120936,0.7337476724909733,0.3262450921967506
16,0.6325550055764895,-0.15656372388947293,0.08780608272497925,0.07729937456326597,0.1672090839235727,0.4135082526480507,0.6314392193810592,-0.5495599295453706
17,0.41723974098756167,-0.2707329984855903,0.33971579088305925,0.45926605916221996,0.6495637820737374,-0.5748784397044093,0.11489251876360307,0.6374303043159966
18,0.37866837997467684,-0.5209877622913829,0.2555155448936024,0.22887586004795568,0.7431977686503628,0.5653652895213575,0.2736652534574413,0.09723586587227673
19,0.5921825613348815,0.3672882592490345,0.7604400147567691,-0.5410000551350306,0.3948492324458681,-0.7431624538619486,-0.07971794637550877,-0.0003255349288818765
20,0.6206292036033578,-0.2565477150099096,0.158141605908934,0.3498658274480506,0.33734248842764325,0.1902980987281101,0.4484058645354245,-0.6201327327894979
21,0.5236435301806801,-0.5353582403583845,0.520421517830604,0.3694099610854187,0.47654725975598633,0.7438511526244975,0.15722163243984422,-0.4714865602577121
22,0.39718704695443496,-0.18078852235900822,0.14522925244060214,-0.3554486731390206,0.5968094390585965,0.6036197658411777,0.5235182226247015,0.10487401322973333
23,0.42294792525149183,-0.286678651650413,0.7234173298953084,0.5108148369418433,0.6060545632352645,0.24411714051442734,-0.178104319045436,0.3923239744112583
24,0.21315497098495095,0.7372499562581336,0.07040717653220319,-0.43228924963913734,0.6032586537483065,-0.27353834451001924,0.7048783269366832,-0.5864243736844753
25,0.5726560762928758,-0.17065329302205323,0.6042465167903937,0.4165976853192419,-0.008330471972597953,0.10578634254722397,0.3309855260873542,-0.6021632039994054
26,0.6210056494236627,-0.3265264744763712,0.6965264325067351,0.7729234061665446,0.13589239544580045,-0.21532945160787054,0.22965965984206083,-0.05458611810307146
27,-0.21410852702591188,0.5170461024428687,0.6621401433890566,-0.7544358259231069,0.7080762194847403,0.23998407637362495,0.3894337343619094,0.4701703237359405
28,0.06907955657681564,-0.23184205088381238,0.22370621895859677,0.38434753867520977,0.7382563099136483,-0.33141996433315235,0.5056076100492977,0.39018694140925025
29,0.6662369541450726,0.5913699893208797,0.16648493324290736,-0.5293917889447597,0.7527294696105817,-0.3536202163093295,0.055066708324328584,-0.031015671505523423
30,0.21598899942595762,0.5726070033582369,0.5435244894593629,-0.683183658568054,0.3684022540937475,0.338752936872754,0.5427361719819908,-0.7787252843742358
31,0.5036979942305362,-0.09194144793609427,0.7487503174345425,0.43266963806851666,0.5662983497547209,0.7681795897448704,-0.46275473341088064,0.11538866546167403
32,0.7132486955858612,-0.4045134017855527,0.344730497533144,0.5782007038172323,-0.17700074444598235,0.10360505576507995,0.6765618470492976,0.07629295855675822
33,0.48241632876141405,0.48544447076598085,0.15367187125086035,-0.6909252708691982,0.19198682738701778,0.5621697756919446,0.7419770913260271,-0.7747639401705119
34,0.34430386924188694,-0.0030798170677917014,0.011678070896932069,0.13082665871525545,0.5320759291414452,-0.38320027109325344,0.7803364186989055,0.5048670445730761
35,0.7319786917735547,0.17917693273415514,0.6933873667494712,0.1993323114078388,-0.11849711758048265,-0.7069941198120849,0.34641304073489465,0.25064634673977393
36,0.7787066087246508,0.05944543536095537,0.7125248725637741,0.2881046730478034,0.46146976038841236,0.6013631350908939,-0.48956743660399,0.21215265716294696
37,0.1510453964375441,-0.04201448414831899,0.6658888560250813,-0.07976007572429766,0.22598966630730466,0.3731813412113214,0.5601192383886131,-0.40880432979512943
38,0.6890641391073318,-0.47865889233899456,0.336320064274511,0.7575345258233128,0.7565156524127767,-0.2856431017066279,-0.21735320453017015,-0.12385975893213919
39,0.31576926506728986,-0.48815279084174695,-0.23375931545698747,0.7105323840032136,0.737283173794447,-0.3958400136979132,0.7349760107307519,0.0964087336559526
