,0,1,2,3,4,5,6,7
27,0.6979633460848353,-0.08843134978164957,0.5504270443349741,0.1938669369390641,0.6243508789259791,-0.06450317908283898,-0.240101269719751,0.31193043450528113
28,0.7176159720808417,-0.3317761320674252,0.01576376745536623,0.5959997360542522,0.0500013790512579,-0.21179360847266926,0.7048094803164522,-0.05076425966633158
29,0.7767956361316719,-0.4096317950220104,0.15870944660983444,0.7649426287555192,0.7118770196220787,-0.4722020052316001,0.0529474677573617,-0.26205432385357463
30,0.6591459235522383,-0.33000035640356223,0.1777208167604054,0.6844714480887688,0.24647720303404297,-0.563331141405804,0.5446090266164314,0.29632021774921746
31,0.7195102377248888,-0.13988813345813744,-0.06708843266307885,-0.36373320637755424,0.408964054811358,0.6094314277081347,0.6146161492887816,0.2957406355398964
32,0.39131897653067416,0.46358232673641275,0.7061273398715275,-0.7758549092523888,0.6278179620835973,-0.33468134745200734,-0.2258185839221475,-0.5997854425340807
33,0.5859820229239214,-0.4659532341001862,0.009567224800918872,0.7739425138412712,0.7698500897910088,-0.3553511202772106,0.2385829146722276,-0.11835456926871413
34,0.6034441237175845,-0.6957918766899386,0.028991585942816145,-0.020865975478030374,0.19889540233490655,0.7269932344272856,0.7840628956046782,0.6279614789291927
35,0.11515787886481355,-0.2284659289672346,0.6838027188938076,0.09510347982278777,0.3490505038061893,0.31470412745653276,0.4679638510770767,0.25175683357609935
36,0.28201894613096323,-0.3231803350165737,0.7249879555507046,0.6891909908449689,0.07933574514621666,-0.4886672686032158,0.4964904463374442,-0.026103232941613874
37,0.635190971584626,-0.3743003931616666,0.7608004017922456,0.6433320754721321,-0.1613746472906904,-0.10890301781801515,0.40577832754872434,0.1998848644082757
38,0.5407079530520409,-0.6557095220406466,0.5971338903184389,0.5944575022405865,0.43738779479156764,0.5718863677442816,0.18635154227458695,0.7163891574110826
39,0.6012752656275044,-0.007474928320741703,0.6793696843249082,0.16235117511257247,0.48088968965593604,-0.7403491776069667,-0.10813944415966747,0.007102095069987158
40,0.19842569135483112,0.0632203503913944,0.6899223430796004,-0.4271274914587719,0.5310485397087104,0.6716225828700773,0.24273835979339609,-0.06706423896864344
41,-0.16288127657278872,0.24080197150259885,0.3853927461980218,-0.062427418850279026,0.6022403532643998,-0.539680371465408,0.7070819800748778,0.7548358280370266
42,0.7729554224505231,0.0014179182384284061,0.2857358368177665,0.11612111947122083,0.5511214679073708,-0.3363081139878675,-0.10219975032122175,0.09772242647665974
43,-0.06973286833631243,-0.5484153381720047,0.25118471757284966,0.5891408932210866,0.6649172891358917,-0.15175748752421747,0.6651578038573935,0.26283848518006736
44,0.7329102737542903,-0.03187967742923725,0.6382184492696612,-0.7046215079778271,-0.3370041342616577,0.3379976847064168,0.526739452662027,0.5147025034154404
45,0.5622291619999451,-0.38116115604887363,0.1870320861184136,0.27122986887418055,0.4844200094298261,0.11851461606832026,0.4311570980288677,0.5508683703104094
46,0.5253821072136418,-0.7250931365809967,0.4525547659283242,0.596713737026844,0.21173614842061927,0.6771717740332237,0.5540249706039035,-0.5907054954494149
47,0.5432558351970751,-0.08541906685806733,0.490151861366553,-0.43380377241283885,0.053083808902443574,0.5901719576778195,0.5997644117210563,0.5025809778173649
48,0.7654158052357982,-0.44475480474377327,-0.04036408577228412,0.07564514431690994,0.7000942246869304,0.6737656898836264,0.16223477950586052,-0.4551498331619597
49,0.2596357043392381,-0.4477082555179196,0.5234561116174881,0.515559826518061,0.630286861469592,0.14695250885683364,0.15384443707453632,0.4170842334982148
50,0.08964684050756411,0.07312323149942102,0.6552054930125302,-0.4608426624918195,0.3627006508995352,0.3227604058888367,0.5233639268421837,0.47687597416321736
51,0.6058434465200482,-0.09760905735559611,0.5705194190222314,0.6571933571692972,0.762142940766614,0.6355692022694694,-0.5965649250845616,0.17084905290315844
52,0.7830242988897522,-0.011970135629790324,0.746458131920696,0.285061745659688,-0.11065252463930075,0.21309473934639167,0.18278837151579563,-0.5346380684393925
53,0.6830488931409262,-0.04040302605694823,0.7199922723442409,0.5317634984856794,-0.12694587944641056,-0.7809413229156497,0.3374225456100681,-0.31898614816925147
54,0.4810403773649221,-0.08181859485124832,0.15774493043724103,-0.0480721820952319,0.7167350932219632,0.22846488518876273,0.1601742626653455,-0.3142516525455599
55,0.4340140869152953,-0.20746644426968186,0.4254396599860699,0.4745076329725715,0.1993510815601146,-0.12248038638477976,0.5876103562174817,-0.5741304339667908
56,0.016405390855956714,0.6548475941162151,0.5027032113539349,-0.7098401135759453,0.6773003444124162,0.24741986446979847,0.4751017599480465,-0.31438891180190875
57,0.7150725451640587,-0.582983864691936,0.015544698143308944,0.550229406293945,0.6825208793841404,0.013878512632471307,0.1855423083864538,0.19364080610054968
58,0.7675060957917781,-0.26522048766505346,0.642162766661535,0.6720066505418494,0.19192993669818725,-0.5354710455761063,-0.012812396557212447,0.33836205602900593
59,0.7498092032502965,0.35793948728746305,0.07602882895151208,-0.4562291818595786,0.46814692618616616,-0.08025275999368131,0.3683433901943365,0.7082772352500855
60,0.34483537766378647,-0.07169488036422711,0.6539863888004234,0.6194482584952141,-0.11859641637416785,-0.37800151388682796,0.6990400376176018,-0.5676892850631526
61,0.5057438576308038,-0.06081120542101459,0.24089825242792018,0.4914021648371527,0.2562721424457737,-0.6161445051155585,0.6706429216158132,0.06254189118158882
62,0.771261451759492,0.13952746205459277,0.11373155336004848,-0.6057675127843822,0.33871950184940913,0.6554452465882576,0.3544903203478198,-0.08928161587609595
63,0.7833985260091954,-0.004364514248725415,0.19563236068487588,0.11105246490079324,0.6514703983741472,-0.1080319272662883,-0.0843082617897416,-0.07834255406440316
64,0.7346718852015572,-0.11256614696981992,0.20023082160929362,-0.26954547346721647,0.3650612150782171,0.7699697406280832,0.25370999156774143,0.10775085915318938
65,0.22009061941631258,0.306685190899771,0.4403689599557321,-0.6226687720959261,0.3934621054399081,0.36796722171413676,0.5100813247242943,-0.14594146590320434
66,0.7203528768106373,0.5579510765282365,0.6410475115458913,-0.7007839544099398,-0.15860658859824694,-0.6378647214945836,0.46140371835231275,0.5606429620431703
67,0.5076781307989389,-0.5928151865847782,-0.07307064058680424,0.25862958967639993,0.3782171592291952,0.6135602376891411,0.6934452017526074,-0.4602225040543869
68,0.5810793741444886,0.7346650844246783,0.14682829895860017,-0.6100324130200729,0.5850695753897479,-0.31230780204461617,0.42280030398710955,-0.35598785854478393
69,0.42188450754270357,0.1856502527812537,0.7505531047445153,-0.17815045163896037,0.5837645017278899,0.4094627386863394,-0.29428624126077624,0.19085593088969477
70,0.27046387711622333,0.38501336305769884,0.4498924964812876,-0.0820953449157219,0.767010327071282,-0.701526946758714,0.2221742279891743,-0.7546902971178112
71,0.31644390327312655,-0.210076271364962,-0.05233833676225075,0.7390669717894631,0.6070891055174681,-0.6741042851534406,0.6892648390485248,0.03518894594582489
72,-0.25815740519967845,-0.55365225521184,0.6594667000010361,0.7220835150396785,0.7657057512049896,-0.2621059319295692,0.3730971711394844,0.2585419839448997
73,-0.31367282268406393,-0.360489831318588,0.6976078891697852,0.6132057101860913,0.4673917802929972,-0.4960739390667189,0.7216403128379554,0.42594426013023257
74,0.33262006594674887,0.2530015259524423,0.7542629411434238,-0.4894068234464062,0.538965353131931,0.34193469710203006,-0.08274875921756608,0.35162713566233994
75,0.6036269163188401,0.3286757179708195,0.36199110200428364,-0.5810611940290417,0.19625143261460531,0.04178801333648696,0.45665837477727855,0.5581277009990904
76,0.6985684856944483,-0.3222651276126813,0.7246850376208918,0.7529264390307688,-0.37655826534196024,0.5168775318928029,0.5242698404243347,-0.7704540026187477
77,0.4890201997178709,0.1457850480460634,0.3601145760254507,0.16052285255533194,0.4624828359602271,-0.3242023688309573,0.3737767605259237,-0.4645760053942947
78,-0.32791659336991547,-0.528826175577553,0.6106016991134084,0.01561565813244492,0.769424454836551,0.6835026266465263,0.6629388427416847,-0.27595925599577875
79,0.7441593518866361,-0.2657004516032033,0.3069154598322523,0.7026484584866262,0.4743702422409639,-0.7756506084856245,0.17194626551944403,0.5129931434750457
80,0.4536420953354363,-0.2082678814276102,0.6957173121229874,-0.06942980035461699,-0.1779542998707604,0.723002313576891,0.6129615958084593,-0.3224208547310205
81,0.4635533178532678,-0.34698073798251167,0.6532458154333667,0.46192495562645086,0.6225681906831515,0.1897632391413745,-0.05335311033967782,-0.4408513596263022
82,0.14302190440589446,-0.6353315569141358,0.5959463610494744,0.249421465561253,0.38700883724684276,0.47465821720946977,0.5190906802665143,0.27175414577617496
83,0.624373818213946,0.5067120454902201,-0.2507923300445366,0.1714218435939716,0.548344099805127,-0.7526187634690124,0.7450835271658021,-0.030877303388726185
84,0.2230302572752334,-0.3125288156592775,0.5625444671337885,0.25209058929919315,0.6713294636345293,0.12964195582302818,0.16195989709159497,0.2265014260237912
85,0.7255921602578463,0.21376176232200772,0.49517791709686465,-0.283793115257841,0.2463975887193921,-0.2262263604681336,0.2011778958887137,-0.02741269465896834
86,0.39607818762335034,-0.18576070711764192,0.3773356168048301,0.0023497478955673,0.29764183690736834,0.4218742843725476,0.5035303817194439,-0.5461758648564095
87,0.25109874437574176,0.5209239607635738,0.16186471809569603,-0.6793760430535579,0.6303399025377157,0.3136618078495059,0.615452123566034,-0.12166695419665408
88,0.1735459220000043,-0.38971888175503777,0.6798082254043731,-0.06901340291894686,0.17266477326071283,0.43385249809241166,0.6235904675013428,0.36665991444604473
89,0.4571911905101873,0.0978117567806307,0.44432423893743134,0.05371182274463604,-0.01658558529570109,-0.33551841951709843,0.620705416188746,0.3863502196281874
90,0.3200850090596523,-0.031590254143144536,0.7771326778208243,-0.5268600962189554,-0.14551686294119892,0.535124659960232,0.7116433582917374,0.20917154363438495
91,0.5078588387402962,0.24574540756176178,0.12315609284454221,-0.6105692654317683,0.6779312521849112,0.4534995854973656,0.33791958657761145,0.1512181150118137
92,0.33176261313985456,0.2774447715042425,0.24783097577955293,-0.42569628685658584,0.2478447099623935,0.16997098743208083,0.6637274416150405,-0.2213905894400756
93,0.38129253605877245,0.6397967549987014,0.6738018613329415,-0.6699634350484073,0.5499853898140032,-0.42170131494208635,0.0480510789407973,0.3257869028489724
94,0.2542018652724065,-0.304050726748031,0.5048190929369303,-0.020041172775445926,0.457325650947223,0.5527404324056611,0.3990350161927607,0.6914664618696902
95,0.26022863800493146,-0.2644139040628498,0.5207660280706545,-0.23586981530480378,0.13475109345585523,0.6911576880920838,0.672176456131208,-0.0423136755068807
96,0.6560004810719757,-0.43977449601235147,0.20206953145793982,0.17369395418863787,0.28650796745382423,0.6380998327372633,0.3926379128188051,-0.2681494516238395
97,0.14237303921969302,-0.21766572392167316,0.26225106249389407,0.16098936479389114,0.7467124392104265,0.27982648710851454,0.4859304463287879,-0.4694666685389652
98,0.5913069170732708,-0.19893267347918764,0.08368100657881106,0.15228442493390482,0.5773064986235097,0.07336890189637324,0.38308543964639563,0.3242617457961654
99,-0.04708512802519782,-0.6322519621735605,0.623494124639413,0.7135656524402789,0.7443906132319962,0.14488416469636,0.273419342089418,-0.27604637761736184
100,0.45644703673125586,-0.19020598753654105,0.2424559634267962,0.3649528918323459,0.29523198946490536,0.05309048503132119,0.6071483358466363,-0.7239861560341292
101,0.4865768517271185,-0.6303038031252785,0.7487347996957492,0.7775291467270256,-0.10362709423566663,0.24816790260631172,0.643079243343402,-0.22262639627854108
102,0.46962997466231693,0.07388825200657168,0.4803734691758539,-0.10019230587724404,0.602183078221336,0.2679655103496337,-0.022168346501678093,0.05003479659734522
103,0.7415488531864762,-0.2792009415382781,-0.21936691217403348,-0.15449103883295534,0.5738286927971721,0.3938543559171759,0.5103375587410317,0.4593602945756492
104,-0.39353175180931077,-0.6252707744983231,0.7678302879146055,0.3828702024521988,0.6538454643773595,0.139723757433444,0.5645092370058513,0.521435266630293
105,0.2840026432554017,-0.6821233010284226,0.4578664179269243,-0.044645141605775596,0.40557007557144975,0.7707782239611014,0.6756844213999786,0.6212760637780039
106,-0.25160990487159063,-0.1911321472634211,0.5669523883926653,-0.06035204560049978,0.6686299516657088,0.11940653915600974,0.6120505787407882,0.4341465922131691
107,0.5476923926057693,0.05582967147604723,0.22373288706017935,0.1910820046382441,0.5109235578130351,-0.40286071805518936,0.28166213507121873,-0.5035818806635671
108,0.621711575711162,0.7655707135783361,0.045563751112269735,-0.5062160394010112,0.47961149677961523,-0.28486122443518014,0.49095133941786884,-0.7827658301098109
109,0.6404189114947336,-0.34528478361915027,-0.2765232655098603,0.4214455474952157,0.6434900303960362,-0.32389263407686414,0.5550948982598516,0.6192735920038335
110,0.4781684175500698,0.406280054692689,0.18093033312420836,-0.20164207002004042,0.5582685821533928,-0.38941228182484355,0.4611025800772921,0.09026969310462996
111,0.7003678020851904,-0.6675086589560517,0.5324288601350535,0.5010651684880709,0.060743831369436174,0.6170920350221565,0.49240664467151185,0.24883941891823347
112,0.10368585866917657,0.6081526666938193,0.6523320689417564,-0.7490129541720436,0.5824947007666732,0.08183818235416018,0.2693142793883758,0.4901995700241262
113,0.39083351200878136,0.39838490491998746,-0.12417928103983922,-0.773115623590519,0.5266057330945735,0.43016323510912136,0.7194105042060028,0.08025817251062062
114,0.5818965309246431,0.2538200132826658,0.35984721216174975,-0.5188153489103493,0.5499785035979556,0.5207693294657971,0.13659723462421336,0.5459950301812635
115,0.754777545988524,0.2522493277947715,0.28773933566215915,-0.6365886560926837,0.5253005507489992,0.5437116713550683,-0.016194725138314103,-0.0916137088169765
116,0.5429661500418073,-0.06920150093736332,0.17936167958019644,0.06903402338107001,0.3571519588798613,0.14890234000748348,0.5315211556787438,-0.42072835455164875
117,0.7671404982197587,-0.22692366095174732,-0.056716557710878024,0.3919705232308901,0.504754626932769,0.007347814008859976,0.44255458122733216,-0.6717424431362963
118,0.40004887587448823,-0.7309862135596013,0.4265912956776037,0.7150244028944588,0.7527653976851283,0.07649841861334605,0.09747825319589676,0.769957939897415
119,0.5715412618267908,-0.5098041161652002,0.3048502665625801,0.644876797197605,0.5109808582894295,0.17740605286448752,0.18824112530665205,-0.23564061264362046
120,0.7317663608260552,-0.03506002830997523,0.6538988337030678,0.12254818357492825,-0.32431881338346946,0.07993261026980203,0.4259238629082509,-0.05650422700938973
121,0.7175753897408534,0.348358429801668,0.48437197440106794,0.029149903930881238,-0.25113203766430503,-0.2687445619651183,0.6508724054228008,-0.7520881788858986
122,0.7746279028953778,0.14431922981866874,0.3443000015998041,-0.29725554682516175,0.5312950873352162,0.40390470364548015,-0.08277270182493335,0.562628993918389
123,0.7634080833560914,0.31025581249531453,-0.2360649579935209,-0.6974422164840123,0.5305319622006908,0.20092585717782152,0.5502027693969771,0.5236700089864197
124,0.2685808286641653,0.6985022404630474,0.5743413201103649,-0.6761821450032575,0.5059276402169284,-0.43803017108854164,0.25752133245078834,0.5011488330700318
125,0.6530831873092824,0.24856576857938384,0.580009327914671,-0.1502812633343582,0.7247071482320724,0.018611776620983123,-0.35349458928883515,0.5480753936813294
126,0.7305779316011258,0.17047417495305384,0.7730973913519206,-0.5788554718281357,0.13516068581982432,-0.3293153593294672,-0.1667295208832118,-0.7345898889162193
127,0.6161967991287556,0.14922324494488715,0.21280006055961753,0.3579120785205214,0.15247731772879214,-0.37213925009809423,0.6435157177452575,-0.6831393714409297
128,0.642358981879487,0.018509938275200533,0.19965116324266485,0.030823970410029933,0.27765660175347606,-0.1823158238545296,0.5467280400878534,0.4260846723257319
129,0.1671288085302306,0.3030581248642681,0.5540902695224625,-0.572434904875676,0.7100209459485654,0.24060847386376838,0.15500673804235576,0.3452349497844849
130,0.6826499881558177,0.3113203589367368,0.2589084203936214,-0.2040103242161745,0.6155609040514056,-0.4671325523663214,0.10283228670992439,-0.7566865804574998
131,0.7653572020857677,0.28371927082271386,0.45662105580722767,-0.6637203357182125,0.5748295493615372,-0.5672533188787663,-0.3701738904953277,-0.5433284868263961
132,0.422929247020994,0.21264953800705677,0.6012904508096744,-0.5785391089231896,0.16597974343962474,0.5268236076654205,0.39776448888294214,-0.04593770426624155
133,0.32108612980190543,-0.26889674970500754,0.5276572022056616,-0.11284815839471729,0.10352049147994347,0.6818963243765175,0.6811010897864238,-0.5847362653414319
134,0.6260702108278744,0.39493894571245214,-0.27394534407280746,-0.2274436397552616,0.7823556138126635,-0.33907241385975595,0.35644213795498336,0.4879494871353942
135,0.23365896880887171,-0.01934659355178059,0.677529558305668,0.1421972802910959,-0.14295197945430083,-0.35924941841482544,0.7833849305845,0.590679305970033
136,0.5347393651030532,0.0919765072440002,0.7371447972899177,-0.3252581425846274,-0.07128167727620294,0.2373643375076433,0.3411657172844207,0.7442943763273591
137,-0.21931490462261716,0.5246310583436757,0.7386610087713115,-0.23420018135292353,0.48440545831332615,-0.44979661430360124,0.6633688742359309,0.49736140481732694
138,0.6000041626205272,0.2584067783037105,0.5712266084905575,-0.22069216874544773,0.09780255549907457,-0.4060617397363159,0.40226970169903575,0.3719912238355465
139,0.7638477803859158,-0.6849142084246942,0.052561058791381954,0.582894366243156,0.06392902645090959,0.20906216149825751,0.7518264383391169,0.048209101348440475
140,0.048099416033492104,-0.11052800459811218,0.47450488810852565,0.312305789730265,0.35389101662595146,-0.41207109238924033,0.7312002358098275,0.44033432400386263
141,0.5975202753765392,0.08896539925224678,0.7705665126196817,-0.27138144346677406,0.7611646756440515,-0.11648820559403694,-0.49810482793047484,0.2967211487735617
142,0.17859308801282692,-0.11895779779405624,0.7853163452960332,0.6963730187713928,-0.11180596615071814,-0.44805748892200986,0.7808914768926611,-0.7334267843557348
143,-0.0014783841069603287,0.19820606165935084,0.13257605029140507,0.4721969911942514,0.7294056299738099,-0.5419063751999084,0.753843822297591,-0.6116499582091058
144,0.6541053142301083,0.3542409064327907,0.5766660909608272,-0.6722868217340159,-0.34015068934541837,0.39326174388159574,0.7666600837697464,-0.6818018239140092
145,0.7264201963421446,-0.3946923653126812,0.5952099251546774,0.4198188679771715,-0.22408021997299954,0.36038836958500853,0.5630694285126767,-0.030069630848038265
146,0.7728672121250812,0.16777537292491573,0.4571357359095847,-0.29240363084799537,0.6239623295534598,-0.7748148082692042,-0.2671972668304212,-0.040213905380724224
147,0.27004460094341964,-0.5651399407949304,0.6046070234069838,0.6024693825742604,0.04476105894213789,0.2551693596535092,0.6492519986005616,-0.6327588843488965
148,0.4285166063174659,-0.1058415414442101,0.4532050743093501,0.4432764014854318,0.49526245458159646,-0.44183464253642096,0.19464582719858015,-0.6158274631705919
149,0.5227210112499621,-0.418713640123365,-0.3230906312506029,0.2396928333012751,0.5845451792601406,0.24935396700569457,0.7314762425240695,0.10575766648590468
150,0.5080739424181464,-0.06981459484514341,-0.06856036640879881,-0.17135980150983288,0.783287580303579,0.2587180353768683,0.4203079453308405,0.4000032861521081
151,0.20974008192816862,0.7537263452067187,0.32950218433406864,-0.6264101560844644,0.49621338168568085,-0.3841431690506673,0.5578585275195738,0.36805355371551784
152,0.38372216324633124,-0.07866604638592056,0.7069445423082297,0.29004805219767094,0.7071829803985046,0.6699306544242165,-0.26493898575036035,0.5910897715474606
153,0.2710074643930209,0.5762119841113753,0.3388681951491215,-0.3544435199157493,0.4966608871087552,-0.3710618671864662,0.5191279083302978,-0.5542455668163717
154,0.26892429991523215,-0.44737622648644504,0.5307303118643347,0.7814201300696859,0.6187676279495844,-0.47986247544636246,0.22790178261677263,-0.4787405034609381
155,-0.2899804756493074,0.13552803896755727,0.7016427716631564,0.02838481012775096,0.7711559791466802,-0.28652578408520507,0.41576704248531104,-0.3457422163836558
156,0.7514677498128963,-0.2542175099504983,0.678683328669826,0.6906236583502623,-0.04501869174089601,-0.2478743935217731,0.25709503559364344,-0.6047599683615472
157,0.5171110235060754,0.05730061249246021,0.7739095677341379,-0.18369590937629288,0.49180275064599255,-0.2597353564426752,-0.15709391807136708,0.021921674826565596
158,0.7640495687608075,-0.6057130421329426,-0.10636383376600123,0.2587322851020841,0.3073790626365962,0.7196627658928347,0.7003899139724643,-0.4942058515640137
159,0.27612208841764874,0.20285470718558918,0.6777514525582469,-0.3882303584154479,0.3324899450113794,-0.04380942315279035,0.2763592090524778,0.3236086389752204
160,0.6503676662400413,-0.30158261602196057,0.5558498974578077,0.474579217495269,0.7784841764645272,-0.7758653092363254,-0.4537259011246438,0.3159901666489213
161,-0.12927891164403038,0.36959120537535717,0.5817873065542971,-0.7816550466284864,0.5376879158042345,0.7290543826388391,0.5299846134858108,-0.6123557853681639
162,0.7004270841948022,0.03097771010126582,0.5568167465870744,0.09947319148938616,0.409218692164953,-0.7682076695562262,0.015301772779376721,-0.3536483589169823
163,0.6436099925559493,0.20076479338611397,0.4841307327292468,-0.2224183471693999,0.09166819796416903,0.011271181042310618,0.42508552541722144,-0.3833558693182758
164,0.5343640913744077,-0.6402944224893037,-0.02816286276490465,0.24341148616898156,0.39174204477619723,0.6199939020950711,0.7319977529048787,-0.5613226831160856
165,0.7651056117737083,0.043923641990489815,0.5682850130150936,-0.0623547484940461,0.22345018054297983,-0.7694308018079609,0.026661563656353637,-0.238667309459332
166,0.2451170529406943,0.4316612361425711,-0.16920483555903343,-0.33809331599375697,0.7846138715602471,-0.07625739459237069,0.7475909707667339,-0.11747135043140666
167,-0.05773964266155196,0.06330384120960031,0.24329720862148085,0.10917166414669377,0.643280532680963,-0.12393185079612734,0.746006439759747,-0.10941494528869833
168,0.3093231668803327,-0.6112123327394918,0.6235970474265924,0.37384408055356566,0.445451962012563,0.5462022479500048,0.31131592146787335,0.23309596730941218
169,0.7352262279907025,-0.4288466977193871,0.6874019105034259,0.6835133007358485,0.4120505623370605,-0.42107416254236646,-0.243494481007268,-0.3716232997874629
170,0.3048735904819557,-0.6526904433476439,0.051144498139978456,0.7056460635844493,0.6012689989250612,0.2908959907151929,0.6564058994902016,-0.7061616632502379
171,0.5201653244166584,0.1751920522221092,0.5704784531954952,-0.03797111294708588,0.3370724526430531,-0.7157114244511918,0.12457246916857856,-0.170807998323662
172,0.6324310335854764,-0.2582189546108825,0.20836082129578737,0.10812502325779072,0.6921795731427645,0.5137220771941222,0.027136595247154394,0.7303176784978138
173,0.5939451881685027,0.049324979383991496,0.13625965594220169,0.48703758217423143,0.4183140540495185,-0.781505202821054,0.4752009446161307,0.009696946277514717
174,0.4921737893344289,-0.7277308199665738,0.7176820572275271,0.6649661834868321,-0.04552637649285973,0.39901421181309304,0.5622057712886754,0.21921872536765385
175,0.6538539413455748,0.3977473608941151,0.6113058811979468,-0.6067704866882333,-0.3645807179900906,-0.23451221788903354,0.777169545441486,0.048442883272059034
176,0.36635645903482583,0.44235681051838305,-0.20876121212186682,0.23432002584278866,0.7292516974576106,-0.7402553148036295,0.6871130660824127,-0.36656674048482657
177,0.650637811989538,-0.06063813729405787,0.6118210283221395,0.0700803340489966,0.6241203025042343,-0.20171131582083013,-0.25632001627528955,-0.043442139967852955
178,-0.1453442503358331,-0.2227413167682616,0.7629886824833931,0.4192044216750668,0.4335480172879824,-0.06129045723588522,0.5844190199225421,-0.26867118648548793
179,0.532735224660261,-0.25276846671579656,0.22381649415720628,0.6672896851329257,0.40637663978240535,-0.32275506669176407,0.46050316826252513,-0.13292079428187897
180,0.5586116169969735,-0.2824228559733667,0.7603179877972737,0.333537952450478,0.11023036189627544,0.6167253747016066,0.20987326715581822,-0.47386406895978983
181,0.27296828585761723,-0.36900092654212585,0.16198804228287222,0.7752995454250897,0.6963624064246843,-0.5728825127639408,0.4203885567262544,0.09793982505268917
182,0.7197813704374258,0.7784055797381333,-0.4647916592433987,-0.22945389661252036,0.6163824385365295,-0.7452040903071797,0.7212220004114818,0.6405531089342718
