,0,1,2,3,4,5,6,7
0,0.270909676639,-0.3082285093935794,0.6474855251616165,-0.17424569064801065,-0.1701494828328105,0.4897624999698753,0.7777561617183999,0.31578549094714625
1,0.6728195456271846,-0.7455945087733241,-0.2366744943341449,0.7754777202117435,0.514894703709057,-0.1041573736302166,0.6311451666167958,0.6225520764642212
2,-0.03997962069670158,0.4541695134140449,0.626748261022056,-0.03584059229461811,0.7489516888181234,-0.5744168468664056,0.3403224871155863,-0.5709269003140053
3,0.7648377727560562,-0.4965772222669497,-0.18603286383806739,0.03276245971975156,0.3489003587561086,0.5024351981674782,0.6853905563938305,0.49238683197567834
4,0.6321799417645693,-0.51049426294055,0.436551854682917,0.5452810125901228,0.48375571108648696,0.10553186114411628,0.0951201355204313,-0.1812718444503949
5,0.7157781123627018,-0.5824100166660992,0.26663314791561654,0.7501909456158171,0.1549818213838441,0.10710991739543418,0.49496729259163197,-0.33206327399008734
6,0.6260322516598094,0.5339670451190173,0.3269753977265002,-0.7690511345344664,0.6221866208959259,0.35801817620895093,0.05181170971460458,0.078442176502035
7,-0.1790025307326043,-0.4278517249762909,0.7759260251666933,0.10514188467557228,0.6167422395943774,0.44731455742788073,0.48232949240661194,0.24196208197077662
8,0.3076566159449807,-0.3605408461815507,0.07767303698789119,0.36693898889097754,0.4574904135914464,-0.06872602256875637,0.7210058341732914,0.23472549856303093
9,-0.05384389729901484,-0.10354265779015026,0.7783926121272304,0.505966515011504,0.3911815582350058,-0.3818227553776749,0.5203274447453434,-0.20195791029660726
10,0.7105865645458298,0.25769441920691927,-0.3505736381877593,0.2744251317549429,0.7660510816043271,-0.5578766825696061,0.510534461877499,-0.17572194621830262
11,0.7542357081827036,0.18658374467907024,0.3195517528905141,-0.4558869877963091,0.7784803218149738,0.25157126641488015,-0.32098449555721403,-0.262319337008615
12,0.6705588742203001,0.05136870683892347,0.7473219993648619,0.1653925065880788,0.0036563478770639257,-0.6840052519970603,0.08873897654010987,0.4730677224883575
13,0.7520137694978299,-0.21271733280465255,0.34374288852625146,0.29006735843527176,0.6204346660035371,0.6133101802521104,-0.13361617697442585,-0.48837203146472363
14,0.44538371750079153,0.07240256470590056,-0.16282982171157445,-0.5838515120138833,0.7494872081195167,0.6135636650051488,0.674512668471952,0.0708963752811268
15,0.5063400564825677,0.11114712594413456,0.4036647190071947,0.24561716204225847,0.4200978937988282,-0.5508764745817084,0.3762710007395813,-0.3819848359814064
16,0.507840970640627,-0.37301757382867895,0.20721828614349858,0.48647786451734265,0.2927420982592581,-0.3236640957742273,0.5908340504267309,0.7550380033392614
17,0.6591970899880764,0.17959244912707484,0.3082500207957135,-0.520617504326518,0.23154700763873404,0.3530356916478177,0.447068811200374,0.39422934160862777
18,0.3528095181945954,-0.553255028931193,-0.11410542679229085,0.09125979238948667,0.684697263510768,0.5067752674774086,0.7787415178438755,0.29012029490355107
19,0.3407274276365715,0.26376794121616753,0.22350578002233412,-0.7115578764594167,0.4121339534665458,0.7358708936827447,0.6722594104228081,-0.49234799510033533
20,0.20853717408312744,-0.37593348924449016,0.6500689967684643,0.18345522664639846,0.07985122447101589,0.5291576971678038,0.6706887924660423,-0.10651920723169239
21,0.7665719519932608,0.18851297343066975,0.5510106210550694,-0.46974461678636237,0.6824306938354219,-0.6375649088309578,-0.4844705282181941,0.06116088008491227
22,0.5781189662853601,-0.03650762426690768,-0.31791015217816265,0.2198414885830624,0.6634195480407432,-0.15954166322518615,0.5852803175839474,-0.0695942298545873
23,0.38590931775741977,-0.19133830105742544,0.7834703025461254,0.4481522097955515,0.3130420293387728,-0.6369540296460124,0.09612493769057595,0.48126057223883945
24,-0.030992605563619047,0.2661205164443792,0.6593260188514083,-0.6361924447353057,0.5938027261087429,0.5885634267282223,0.3444562000659235,-0.5726841580301683
25,0.25798392511087753,-0.5090241725423394,0.6131054546603814,0.6303767591713247,0.6280223468383412,-0.028267199630515494,0.21269948786866877,0.5454473160429816
26,0.2707592548704414,-0.0566578930451872,0.6319468244090785,0.004548614190607925,0.5791165080337517,0.10374352545904253,0.11903432149146398,0.4388505706726422
27,0.008547487755089844,-0.32765616607163794,0.5870550796380865,0.28601307933117526,0.6457303598441888,0.27947936776408366,0.4082639495438347,-0.3304865349998887
28,0.36556895215370533,-0.18453562013043645,0.7740822955322801,0.24251638602021353,-0.19913298267222468,0.22878194880530311,0.7068288973890879,-0.43752335700882183
29,0.7730877998963726,-0.06010602671609733,-0.013086651114062486,-0.006093344752438279,0.42672805464455155,0.0881052830872765,0.39710852646718675,-0.36838354558111264
30,0.26790363515983917,-0.03676734354413991,0.6566273800844258,-0.42202853016939357,0.1314357301818817,0.34612180231814005,0.5499478466870171,0.7427030317457417
31,0.5279573672241493,-0.6565441838827528,0.4326095767344629,0.697803969677991,-0.0809988344602861,0.17530278623565576,0.7414497742014727,-0.021011193232914227
32,0.356094908140524,0.22892371446972115,0.5286883294480949,-0.694392017326269,0.5128376456038899,0.5900936353247068,0.209586265088197,-0.02839954740306916
33,0.5038385197107249,0.3705849358845108,0.683953548494574,-0.5080093898664306,-0.2862050270113504,-0.2055362449124516,0.6635392787050207,0.2726709712117392
34,0.7421885996470743,-0.3805785141154363,0.7073433099456541,0.40140137692450906,0.025382223775210377,0.4512559026220315,0.18953756018059986,0.6656186927874805
35,0.7201907512784835,0.07353171999558805,0.4748234867174974,0.1924129884505167,-0.1733634292451418,-0.5462697305917323,0.6201303248963264,0.777408320599523
36,0.6905067268585645,0.2966723747606148,0.028155006159500395,-0.47761374272656587,0.7381349621344948,0.20554300246789736,0.05649983653555912,0.6501719320468313
37,0.33350994249035537,0.17057936280637576,0.41324178429849545,0.08503801681982548,0.5317737840954679,-0.4798438621828623,0.27196108036131683,-0.7641425341523354
38,0.6917960629475552,0.19193839787784628,0.6611677507306728,-0.48234642527484756,0.7816601966118308,-0.17025906654796108,-0.5252357134326862,0.025975465339265424
39,0.6571176173365598,0.1229757235821699,-0.24412961187061377,0.05335683035254435,0.694587123695311,-0.2982597293277664,0.48640993754923634,0.1719222740513925
