,0,1,2,3,4,5,6,7
0,-0.058184354647410785,-0.3741613704354632,0.36436760995754214,0.3951468645332663,0.7043410550113887,0.054575223348722335,0.5565536980793142,0.13367984847254077
1,-0.05720954786701715,-0.5813003541264623,0.3299199120788041,0.5001408881167069,0.6097354236137928,0.31478309893476664,0.7454355959097352,-0.46112361484926395
2,0.7199527852674621,-0.23678791095944485,0.4635636073646372,0.5832763399153633,0.729409116547103,-0.6013839341078544,-0.29541033408642253,0.6761296050208274
3,0.28910368563115085,-0.15716042629548443,0.6203752702635705,0.25905729781822195,0.7805195101174951,-0.18591557003962134,-0.18096036586806907,0.035763750141089234
4,0.4544998660282049,-0.3979246603964566,0.38881750590327546,0.0797339741232217,0.4956493658894394,0.6972547987444706,0.33646337365455903,0.07229555031761115
5,0.2582189650798168,0.6108693235979976,0.3907177123927137,-0.5820338212501093,0.45108542500759663,0.029433031847473368,0.6266006930704324,-0.7828177992883308
6,0.5773584822899687,-0.13282365534463225,0.543874911473974,0.4220139632042199,0.39874170652564156,-0.31462340816363,0.06464157915852353,0.1655666140541503
7,0.7491877034887762,-0.4537258877014204,0.44492202282708493,0.7521921651078867,0.6708380765511099,0.268204425734045,-0.2504692625043753,0.513509977342864
8,0.5903017284720338,0.5763295985499037,-0.07558908878319603,-0.4659222978598473,0.44145940362504876,-0.26575302413482726,0.6501947404262807,0.5773297591831299
9,0.5088010743422888,-0.3248707947868766,0.617868150747771,0.39916438830618084,-0.05115760162234606,-0.03514954001431314,0.47225960580126447,0.22598634167723985
10,-0.12149505099406788,-0.17842510176074977,0.46421126384987343,-0.34567344896257507,0.7178791712684742,0.7000238082384818,0.597658687745787,0.41726657552058044
11,0.22003278407693028,-0.18878380696784158,0.7624303848082703,0.12211332831998278,0.3171613397080695,0.3960368810991104,0.35513484081217794,-0.34136281647472455
12,0.23585767874450903,-0.2725625520521978,0.09127760355234471,0.42905914038831416,0.5317087978767856,-0.10184047651676609,0.6700168144817529,-0.44456162087840106
13,0.3362794209764064,0.4607009705415832,0.4926065295643849,-0.702447744192025,0.18594571868145826,-0.04735687344045125,0.6402834481442854,0.4606183001566255
14,0.44241731085041525,0.15653005653492014,0.2608137397759456,-0.6455906091573654,0.7317626492863056,0.7295137301065511,0.14533788462536246,0.6157149799374275
15,-0.13144737556675667,0.3254442057145277,0.4709440662820712,-0.149634251030764,0.5309928402557491,-0.38916223145594314,0.7818294375632193,0.56321864121611
16,0.7263017533072071,0.24394259790803674,0.5295458198940615,-0.13274599576162838,0.00860396265875607,-0.5718741273097486,0.254234679046907,0.11759445496356824
17,0.11348460939534433,-0.44568824226766235,0.7657820902673307,0.16021944511678066,0.7323566100756889,0.6865296321557794,0.16405545741620808,0.48867487383939623
18,0.493580807810859,-0.1109862817810171,-0.27045953998055006,-0.056674193661055194,0.7108550756188259,-0.028946414013490407,0.6343998305419813,0.46151406262195227
19,0.18236062273240428,-0.01036149841818157,0.5670555368855257,-0.4557637645623644,0.04552857375106378,0.42963727227214865,0.7818847826904367,0.14381421867469557
20,0.3364666658626685,0.47257534378474797,0.3585992337504411,-0.07405436088962603,0.6190693788029671,-0.5660680015057677,0.31588985680609016,-0.7718797380556508
21,0.6932925492951163,0.3720598674092286,0.2966103083357028,0.05732776798721617,0.15229091517913795,-0.62435558409983,0.5341960863346931,-0.257360584885463
22,0.747325699758022,-0.5283392793748103,-0.06584011643582333,0.7702987806525932,0.5332371935152314,-0.23793327692123745,0.4134254101947672,0.3489515851344165
23,-0.041048107179003424,0.10571221980061407,0.7674949625266143,-0.49803041057514363,0.5123643450262843,0.600020608878423,0.33790890306304866,-0.3339780407334402
24,0.229959285909896,0.5248221782901978,0.3322035440371911,0.1361918543388293,0.5223224676876861,-0.6827622070035777,0.5955870065728288,-0.4247679977821849
25,0.6839840350753665,0.14881156910439897,0.6719576977651636,-0.5831850993845492,-0.07501274350682696,0.2908274708479308,0.38283327782171317,0.652644104482285
26,0.34304191081550717,-0.37227390004018823,0.6961835410442767,0.3144658555855466,0.6889884842118847,0.7135807071765643,-0.13705854873050438,-0.582773452410208
27,0.5580767149383861,0.22911082471300226,0.18923299386711367,-0.6120770717942478,0.33452409492983626,0.2112791014276998,0.5372049318524503,0.5750484100663891
28,-0.08015686424100044,0.5221451069320766,0.6634064165911904,-0.5930797674947937,0.6305525867784074,0.08741338572777191,0.3873472334559962,-0.6737378673824193
29,0.3955669877596384,-0.20221779518091698,0.7396980691996218,0.44031266149146764,0.6897660835364463,0.48808576827933403,-0.22623761324734493,0.5295720845088236
30,0.2336903821690821,0.771106598242324,0.2822451840139568,-0.6933050151585299,0.4718983265327015,0.032313744582858184,0.5713635805726687,-0.6708301840861216
31,-0.3721772332350469,0.4905348533323355,0.750066996660189,-0.3067472146004811,0.6678462252351189,-0.3722503331345365,0.6463078295342441,0.3157607081427658
32,0.6961798649519992,0.6807441379977048,0.23035085596135296,-0.7166621905166165,0.22651530081200622,-0.10300678393787188,0.5547454493910793,-0.7404279127839646
33,0.5803810180282138,-0.16364484826449543,0.4277575076761031,0.08265490595248881,0.5172580209466631,0.06841550788237005,0.036753854256087126,-0.5530904759108742
34,0.49019871621764977,-0.31651146895950233,0.6335797721359702,0.499103753798807,0.3374192898626682,-0.2528654210156913,0.18413328542338647,0.7196892450287002
35,0.3371005556213913,0.7618260480874488,0.18709481708882347,-0.20753021891030476,0.7201460666309112,-0.692174896387244,0.5073363067264114,-0.345705458999105
36,0.2706105343088552,-0.30348815406378254,0.707816579040434,0.13197189088837102,0.2461602916831389,0.5529531680206401,0.4072887418698157,-0.4497777879308377
37,0.6345725159097015,-0.38272370950434537,0.7758654585347822,0.4254595082939836,0.696990862147719,-0.7095692371364873,-0.514901471429265,0.4413149115547581
38,0.7684360802156749,-0.026412958732763503,0.629132848874997,-0.4436274038111541,-0.5303340205599772,0.45527430651778,0.6440278236116384,-0.1832687995326986
39,0.36033937893875856,0.2641065472683781,0.7696318656154133,-0.7362006996177795,-0.055180568116384054,0.29932574806109424,0.5540463820903894,0.7135685608730029
