,0,1,2,3,4,5,6,7
21,0.5308644646400398,-0.24567297899351848,0.6588598678861763,0.3730255530660027,-0.2866344105411664,-0.2642909340642885,0.7399031802042484,0.7821810701578598
22,0.5243503829365754,0.2527325462709973,0.20524180049654495,0.15648650723297575,0.5120646246636427,-0.5055603467608936,0.4623840174748888,-0.77335593996547
23,0.629439113192205,-0.09348733840097534,0.6585816238807953,0.3428142756019792,0.4077126805313005,-0.5613019891148443,-0.029643475907650707,0.5966968109970578
24,0.291897006180871,-0.25165715501548047,0.7360758265194782,0.22907602832136154,0.7326723816602663,0.7285903388924324,-0.22277059934844345,-0.21702292880060758
25,0.6381652713574495,-0.1484108442791543,0.7088409413492303,0.15962585395336515,-0.5181127055031503,-0.14028109250745524,0.6735088293698546,0.4504568019458597
26,-0.46085686008645266,-0.005544003850126433,0.4670400882318364,0.0681382079001478,0.7699106938273965,-0.011975970221130061,0.7183766597657923,-0.35042393933846666
27,0.6940549750790559,-0.11964579715923984,0.5016745628973973,-0.3641238464794968,0.1501904845731561,0.5556955642186681,0.319340917949128,0.5742646166507408
28,0.46695280291121577,-0.14245544817610745,-0.32516738604144985,-0.05247140321825172,0.6475877108047938,0.2250306350132838,0.7502294213091072,0.07462243184229844
29,0.4480233759015251,0.6740734841514933,0.583421241426884,-0.2082057257163038,0.005414591458422935,-0.6280274863471621,0.7093422461507377,-0.7146797244826425
30,-0.11660888280996495,-0.33418331957210684,0.21641442399042754,0.6429336359543121,0.7479645005687807,-0.42288895817126215,0.6597947869818293,0.0955672754792477
31,-0.061740265167016806,-0.2645067996855006,0.697983436926717,0.2390418925764406,0.531303385673557,-0.1832374296839827,0.48915139685616316,0.6854393012529436
32,-0.17064248360673828,0.43992239154342916,0.35899915953349226,0.023388252661040054,0.7536938357948444,-0.44747270212601487,0.7164974859134865,-0.37697212346456
33,0.6452314451848367,0.560664868701011,0.3637419606667529,-0.7171578103934699,0.20912178167256268,0.19480203855407063,0.4640323340550121,-0.3601789283509399
34,0.5224619546462925,0.029294097715129364,0.3947508298995157,-0.34153008387277123,0.016114168082198566,0.3450460225013101,0.6411564800071641,-0.10977531553791287
35,0.5403076190063534,0.127867856800028,0.17155969070780275,0.1923331699209765,0.4882904135115864,-0.4408237465754355,0.3194148765332101,-0.29967014461752883
36,-0.43042947408966387,-0.07551582228708809,0.719700687796359,0.5203048077257237,0.6670790341718187,-0.5176717017885933,0.7154279202712261,-0.5237336293851182
37,0.4224861609173485,-0.24553581441639183,0.5025256977844867,-0.25751282515983465,0.009460829753215383,0.49377270830870046,0.6630005913820232,0.4283432247867798
38,0.7744440459086617,0.10788918561556704,-0.2527584252925439,-0.2808402024066897,0.49789980917418575,0.24213197037001732,0.5088611022326592,-0.4825526703569281
39,0.7072751226242184,0.10248444319207928,0.7455991216388402,-0.4356533815239166,0.16883999685477769,-0.2985210919965299,-0.016724314478039015,-0.6944613430468528
40,0.68914252933637,-0.21070762463244253,0.5352689254125187,0.316150308328528,0.20943267519274544,0.1821981822239478,0.1982433100238158,0.07904835345032724
41,-0.0577621841762197,-0.5670739808764164,0.7181354695436903,-0.12466047789772416,0.5611085775535039,0.7249993925815925,0.5879183455493542,0.7439192128958665
42,0.587783008514484,0.19320644358968964,0.13019895434993667,0.09161050783015567,0.45775965343279457,-0.5550114732839065,0.4301792786092842,-0.20447846862661978
43,0.7004938957528295,0.06456035028793583,0.5166096248208376,-0.004890498736419113,0.4747027800494614,0.260777936034738,-0.18483087513338048,0.15735289363265836
44,-0.05283919071251286,0.06501673943665842,0.7079468762107883,-0.3357389809302671,0.4504538984296853,0.20566390296310888,0.4510470113139464,0.5945725576601069
45,0.6221297993099839,0.48073957101764186,-0.15613039735492273,-0.12174409841108613,0.46179444900550237,-0.6276947311633272,0.6584810168398116,0.672579503965379
46,0.632496305634106,-0.24132475532175568,-0.2189804512893896,-0.3698741861933206,0.6099101839158034,0.7599381030755405,0.5641799303412378,-0.06615882490057068
47,0.7770595510103533,-0.05878981442400344,0.7272945768610815,-0.06171967219131291,0.4442676021142684,-0.14752759082554967,-0.412365367166119,0.32126221209579375
48,0.013745258256694703,-0.2393960129410635,0.5664500955468432,0.2713693471698171,0.7260396106361573,-0.19925444729895692,0.25664476551290716,0.5444859417193533
49,-0.061965734531169714,0.1369876202936151,0.23398919860388245,0.14732262650230277,0.7623934028980963,-0.3666899751678716,0.5623005082653261,-0.03490620842204917
50,0.6596864014792831,0.1425577885977901,0.3715723659871122,-0.3384134379482518,-0.17089966864449635,0.006927986454010826,0.6402181650278065,0.10004665000575974
51,0.7204967446920478,0.2546825172926197,0.5409318637629095,-0.1764144855595694,-0.2005275503534718,-0.5475737733213186,0.5874585484134647,0.20787352160312633
52,0.6369187483305769,-0.5063171558147783,0.5528884490371522,0.28588949723942925,0.16999832988781105,0.7560910291400671,0.3215947683101552,-0.15900047581453647
53,0.11434217762925059,-0.6178217394960392,0.6466517762872139,0.5054042198968152,0.4636696317263749,0.39503476144665606,0.38192916353754613,-0.0872022703221329
54,0.13897022432784867,0.33074921336740104,0.3517568602703447,0.1780441781683657,0.7226979128366833,-0.6084708238805678,0.46995657997581985,-0.2068676861972386
55,0.31638389157889724,0.48322004083006176,0.6020187048655197,-0.5334382170258685,0.74653914515125,-0.31342841919305475,-0.02731738267379802,-0.5052736732193419
56,0.7105754438226197,-0.45143412035839653,0.3271794572950828,0.5083289561605737,-0.0822341217894832,0.5037165431002395,0.62450835451454,-0.6759747241847625
57,0.7361775961622614,-0.17791519655652577,0.7571005279003442,-0.16249368238651274,0.3728110580174282,-0.3581757181628898,-0.4919822846748273,-0.7549576601932955
58,0.5708856280421533,0.6546234908544535,0.1027303212828572,-0.24703909432764037,0.36961626290576,-0.3483532192448321,0.6994255198325401,-0.7672156580676968
59,0.5926429123905514,-0.18806907104272985,0.7430074676905405,-0.3136350794873015,-0.35134980519929665,0.5958875256735949,0.5779567059534607,0.41724885550309354
60,0.5566305076212219,-0.022237151338068917,0.2944153225064181,0.07607380232138228,0.22795317159445627,0.20236709128682617,0.553406864430593,-0.6405085861135955
61,-0.18328196405231478,-0.06412022662499806,0.6983712581759585,0.4934670132488399,0.6018228237981114,-0.4959563202600906,0.5709048083213206,-0.3854032335071009
62,0.3189351062314423,0.03875818180982338,0.7699825395339914,-0.4513269434086933,-0.2048882357006253,0.5062476496690642,0.6779729015013911,0.14428500418730383
63,0.5417952055963835,0.36162011981126785,0.010800365033707182,-0.17790784055445452,0.6161748164959424,-0.3139212515645917,0.43749943310566697,0.4942060543228384
64,-0.35550457041029637,0.07508481242494325,0.6689084013622499,0.09645832445041946,0.7459079222624976,-0.2635374742850618,0.5386527890518491,0.2399924273141827
65,0.142126367347153,-0.7206855850737912,0.7082761046566435,0.5315002909662951,0.3157741956827247,0.563252389994259,0.615316384127363,-0.4585864047005224
66,0.5880567852878085,0.007173912807077354,0.2943843448631027,-0.07066695693516822,0.604537661883348,0.17691631211984482,0.059972111915709725,0.7567257376606045
67,0.7476979866541953,-0.25266397098735305,0.4716984206578576,0.5674161969913196,0.29598439597681003,-0.6811394174412749,0.061579064761492885,-0.03144030109205964
68,0.4304521764739293,0.26273053260801693,-0.18681431417576166,-0.7157643691768282,0.6494826099549451,0.4302540008449358,0.6951179385601998,0.4385061546329114
69,0.6468742480931526,0.5839674489363174,0.28958966957259435,-0.4451867129337849,0.6820382249033108,-0.7358074533818717,0.07494703451897178,-0.25450952038797303
70,0.3072671379114027,0.756583125658775,0.13429969018532095,-0.7474602299429643,0.7506060693823553,-0.18696222856566247,0.43771189350018136,0.5308565872173823
71,0.5418580257970347,-0.45902019888307977,0.5041489781832882,0.6340513499644147,0.5740045265181297,-0.3849661055344906,-0.010925784685427375,-0.7317276875345627
72,0.5297467221381646,-0.15270286048020199,0.3025999058239883,0.07997042335268845,0.760786033210902,0.11370887421413478,-0.006143120708871019,-0.3759137754305681
73,0.7656189466374463,-0.48491484293274156,0.32952920070475034,0.4746993673390758,-0.0661872903489088,0.05393302361438457,0.6104279954752783,0.7262084451480284
74,0.7439727333265955,-0.6353475162465809,0.0004648746133318893,0.5819116035643914,0.6479837783898899,0.23712405730397634,0.13007191101247673,0.55634226613854
75,-0.024643326329098825,0.27866830477472493,0.5678370276015812,-0.17921343587885674,0.7105605987283554,-0.19810476870927873,0.2850817507718473,-0.37884371402240935
76,-0.03988159285755921,0.14900984317782173,0.39935016155796754,-0.07989364406726429,0.7060356399881318,-0.19171351760888167,0.5253342571853332,-0.10469340922683534
77,0.6531706456046629,0.3445566424231912,-0.31919000197347863,0.11297000967601678,0.6538159063306996,-0.721234869500917,0.5891835667806136,0.7253908817637293
78,0.4775594385958104,0.634225267521098,0.2654089725291706,-0.5767180890680554,0.5087483690472789,-0.4901269282156322,0.3456029051909917,0.4263150450202702
79,0.7547154905627684,-0.17581592303630655,0.07604835194523873,-0.21277437037891478,0.38676751050748703,0.5274812885477311,0.42759790102731854,0.461442381455609
80,0.5731746818315497,0.19231634891895022,0.7335592105525741,-0.17124373552440708,0.5764604309860653,0.2457444159167581,-0.27558168822229,-0.16729551733609993
81,0.319980908848184,0.08466533995859138,0.25795354765228784,-0.007446309709216559,0.4337850764707567,-0.3885525792149728,0.5831461735354675,0.7240321015656996
82,0.36042262060224917,0.18939247573986395,0.0828860692896326,0.459985932672208,0.4587404869365228,-0.5096286171273928,0.7466919126624731,-0.7268031593597938
83,0.28350706013926263,-0.054855304309925135,0.6548717843772545,0.31603547215321326,0.46911906347416776,-0.35511918689075916,0.15181268756306232,-0.3495776825394405
84,0.5278373852987122,0.34916927733675585,0.053504967843700624,-0.09414705931976308,0.27535221256238684,-0.39973262355573713,0.6484058473919798,0.15911797093594726
85,0.038999048111379664,0.10152821038930016,0.35594827643553084,-0.42843938649298974,0.5954514653831549,0.3873606645132883,0.6607396137015542,0.1741067525457044
86,0.09621787172288587,-0.6834519650468955,0.3828557896049283,0.5606358105702296,0.6866669882354124,0.18128807637137756,0.5059593821552935,-0.090555654424057
87,0.2449013712395809,0.5542488440856046,0.24647384254767135,-0.1337328973453995,0.7247925531982908,-0.7080692088228219,0.46969513560518417,-0.460020297652202
88,0.37668121888374895,0.10588228133420619,0.7436699393675377,-0.5027957199838796,0.11744876838062734,0.49560373298281535,0.3444658307189876,0.4261067486801977
89,0.7508003686157045,0.43448017011149664,-0.23041648430714512,-0.5025284802840898,0.6998404012067476,-0.027840753139981356,0.3889189705236191,0.07180422701048339
90,0.780623860040538,0.11690963277846966,0.5333095733125293,0.2803417309522378,-0.4588576174977704,-0.12536013864459183,0.7478782703001208,-0.40485771973918117
91,0.6370625792522269,0.1694360147661812,0.36830224311256465,-0.45586083586411114,0.6518302458778704,0.5433766333279078,-0.016242723043738416,0.4491635752257346
92,0.6312318560127501,-0.241324175097951,0.25066214885945626,0.28706102623847696,0.6100317064838048,0.20722490226696466,0.16384864797799392,-0.4783967063342811
93,0.5063389669745642,0.14991882427460768,0.12733153384796192,0.28213010771667846,0.3507519304781146,-0.35853014861298005,0.6775706774506203,-0.3326839424700121
94,-0.19317033005488715,0.32807423188541973,0.3918926832559533,-0.12385001879870661,0.7086183953320908,-0.21729736874967975,0.6483876608913859,0.053120954364898054
95,0.6769040625839058,-0.16524794136731868,-0.01753236104129463,0.47319612277085166,0.5387046475217674,-0.6844027159317644,0.34962352961434906,0.5018944668287708
96,0.5140673459162151,-0.016121705943517473,0.025927142191139785,-0.19376143338876417,0.5175754984082177,0.2608158732642998,0.4548070258334611,0.06945724395167185
97,0.34773402299088185,0.23164877725161914,0.45904359311482046,-0.6403361727201923,0.3881818673611881,0.5463167229144203,0.37345881563484196,-0.4504891635581088
98,0.7018916035119942,0.4096684370801895,0.13231570204814935,-0.1555908786539103,0.5037794932989801,-0.7593926790455877,0.22100373737467427,0.6988946907591365
99,0.49223740798879834,0.6330636043082991,0.28311214416130537,-0.6410627911206943,0.11679616838999407,-0.33405731879734085,0.756140217950422,0.5974976118777895
100,0.2047826162575498,0.06408534494644236,0.36657610645045113,-0.5060651124872626,0.7657214384837245,0.6907549484729361,0.2817832079636755,-0.13160422857826204
101,0.5534696381841391,-0.408929949800483,0.5475925649501805,0.3651078130894503,0.03772169936098735,0.5684344195200379,0.40576575921634706,-0.7266340842622722
102,0.7231047926748722,-0.010640397187654638,0.37766069297335747,-0.03111289404521378,-0.285732618877358,-0.16547007548253057,0.7692986599450344,0.45567279179231446
103,-0.005587249577097553,0.060725325783296924,0.710032279100701,0.21395301729837968,0.19916104845280946,-0.6346871045376548,0.7323156959772028,0.688090955071968
104,0.23177186483447487,-0.13064392291615035,0.05222731309138451,0.06802150678132401,0.69435220846997,0.1355140414112791,0.5852407145971714,-0.21140996685883795
105,0.3758495675396689,0.19027184359135352,0.4066033100514159,-0.11239887491403655,0.4677784143197474,0.027363618113635524,0.3175748399842273,-0.11034203468435078
106,0.6574000246431417,0.21184442451331975,0.4687972892554093,-0.580785161118736,0.1365819125883806,0.5677532165500976,0.31749839051636997,-0.3264107585895679
107,0.28301944703514437,0.2527703770325562,0.36568116719452815,0.14372959663298124,0.7364204664325669,-0.5329699327921242,0.25931126598408794,-0.714651561077114
108,0.7163322195596065,0.31667075228998876,0.7353976991129043,-0.6648643828391939,0.16828057463179547,0.7632459512172367,0.03234054696434807,-0.046400388136242365
109,0.371556701619403,0.2887611195388817,0.6967584434119376,-0.0006502321048643678,-0.2467997702525082,-0.5256557892616928,0.7820349696865401,0.30120760371646615
110,0.5984912632435706,0.40425689713977087,0.5938753791024729,-0.5808222676197776,0.5673395951354494,0.3753720290994318,-0.24887022330441833,0.11137814259535839
111,0.7516569241614579,-0.42440048424623483,0.14585322802607525,0.32733354458311315,0.15029280654098776,0.07333652374212285,0.6500595603186534,0.5280257430035151
112,0.39071102206551167,-0.5959319090456918,0.45449902212572457,0.3839677563587305,0.7720727099994162,0.6608000562608367,0.12739277384734093,0.28803691199451653
113,0.7630018633477247,-0.645336638816181,0.3274187123414234,0.6657854606532552,-0.07987599222654862,0.6370114064542314,0.639748946091844,-0.6093892823561183
114,0.6282726954373028,-0.739220238500623,-0.06397752528300515,0.37269089329056326,0.5579121701018317,0.5439587779582611,0.5351018855238352,0.019572724479057224
115,0.5271825687995995,0.1266804569929454,0.5680756372569189,-0.37173311890629107,-0.06728369385014477,-0.08679526445854402,0.49349457785927386,0.4264123421320527
116,0.36112214577311086,0.595493169706456,0.4187686026091544,-0.7573794490525633,0.4989933760818628,-0.07984649782046538,0.3829577150753869,0.6811089101545145
117,0.6964473235334114,0.25608345507320496,0.1250768421485826,0.6329800773932219,0.16058981825636265,-0.7195087205444083,0.7234734448800844,-0.6693344048030143
118,0.6307630568107856,0.17020901525348786,-0.1455386615718104,0.063695453016124,0.33796027313457255,-0.14863102065352052,0.7139048977381737,-0.5444038355346681
119,-0.013543274356260904,-0.07325819368729769,0.5481278180993012,0.11864736760084504,0.4011124138959712,0.12022913853769324,0.5987369844886774,-0.3812330773570795
120,0.5742799729639232,-0.1887540087804962,0.45411971590760536,0.018764231580044366,0.23942669474481093,0.5345200351221711,0.3882851107049621,-0.2909541180377117
121,0.6320892863613541,-0.5129851613962697,0.3794834149570283,-0.008701459659666844,0.23897968018022375,0.7753284572256831,0.48007307278358646,0.7745772264159532
122,-0.11587762643789468,0.40675493512086636,0.7450190098628005,-0.41431990816685177,0.45042268774719885,0.15117070877552596,0.5755750883352102,-0.2708399675838855
123,0.7310909250950557,-0.03692338462242217,-0.4500412768675933,0.3100575303545381,0.6493282530095499,-0.41556170220046784,0.600187037096775,0.5438116542571796
124,0.7555134731247051,-0.663312447084064,0.4042376256438407,0.2976551347338998,-0.05856425336667803,0.6098115699380278,0.5586649587854142,0.28106300398796447
125,0.07208383511872807,0.19870158026552287,0.3751060558844952,0.026739621066872554,0.723666380548369,-0.6511536957250914,0.420674001444294,0.5569061079046136
126,0.7598929625099813,-0.08118066218730313,0.1538556180124604,-0.11586949773758126,0.1574322091840793,0.6019624328213764,0.5069459245913848,-0.6088511125190726
127,0.6103940052660393,0.20113784608097907,0.6891327678154373,-0.20836021495927548,-0.11927350232087575,0.288749375624612,0.40520549800677985,-0.5457795916340715
128,0.49756351891569106,-0.24816088732462782,0.5609767559816112,0.5637851511041181,0.629099293450003,-0.582019489031494,-0.07455985522942465,-0.13927746614503445
129,0.2378809917436242,-0.4147093400523327,0.651898078676914,0.5576666030014146,0.6639166214020036,-0.12492022078996456,0.01862784545549534,0.21152688611630288
130,0.5261963197976272,0.09865661943725301,0.5957279091818914,-0.14561733437642654,0.6821936952034588,-0.4201176297373109,-0.23746309264209442,-0.224001070086141
131,0.20811892266082854,0.034774224855920854,0.7400854113238429,-0.3882198238006329,0.008475253793398974,0.28007906806209504,0.5617113308484394,0.22460981380745482
132,0.7261247677904576,0.5948980733043414,-0.41072932801331247,-0.34283137068279196,0.5355200909498556,-0.5569960311552886,0.6827899693018549,0.46147196524482736
133,0.436458667611352,-0.1820670549666269,0.3648964750137693,0.595136916868167,0.018171297406428755,-0.421706400253652,0.7669219898015136,-0.037183534610892965
134,0.6619674587442916,0.24207570627576924,0.08906218403018817,-0.03983940915121753,0.5990719402618256,-0.6181090286942038,0.2465961500209981,0.459907389494179
135,0.020873883449124886,-0.2914518475511434,0.7021791802754753,-0.06702286163280124,0.4795578303970749,0.6326474005721763,0.49695461192538515,0.4163523369115356
136,0.4520249447652873,-0.06616277358710088,0.16863688164198498,0.23964865893881027,0.3210148657833558,-0.04395921060770924,0.6783310017303765,-0.2749531951681976
137,0.312605691552891,-0.17546648061899883,0.6746528389168991,0.09457535859265365,0.03825493493433363,0.11825958892650701,0.6312913921728505,0.03479001853766994
138,0.09584923286680924,0.22941473587010774,0.10358517976220649,-0.050018947598293284,0.770147644152297,-0.10999620218208339,0.5956289458486961,-0.12963784291998082
139,0.3007947692436599,0.7520401660597815,0.661648640332344,-0.7101333433527561,0.3143951987060851,-0.0544200106075331,0.466346324104401,-0.5001673101214226
140,0.6437719005335054,0.4321585003456452,-0.08624067612905739,-0.047877393747225105,0.5803315288851738,-0.5593772829920196,0.40067695345446275,-0.09013422063262033
141,0.2772284713513704,0.2674080476024139,0.010715579419221632,-0.2538091268957353,0.7075413092411584,-0.2953164009623979,0.6907299905513424,0.7722826452805274
142,0.6435357842245009,-0.7251952916848728,-0.23758787796552383,0.4278496779168308,0.6410667209070415,0.5672313249973404,0.47788142827562385,-0.4560851291847103
143,0.05041744662456982,0.24079211217681173,0.7569478474210523,-0.5288916181810654,0.396420035415314,0.5253502870562685,0.3514950893076694,-0.25807634786101274
144,0.35724497962355706,-0.31975549176817675,0.5312423125200436,-0.11027758855478609,0.4669302795807935,0.6347014244910112,0.36245567006896584,0.6219822719560937
145,0.14353958248869358,-0.7021415496052544,0.28228974417992747,0.7089131763405727,0.6988447622265255,0.022857350367490592,0.5109490510390655,-0.07136730636678301
146,0.6664220208914673,-0.26308832608334587,0.4946597226269769,0.009799451790452385,-0.05004543605025691,0.3156780755382411,0.5036622634355499,0.7031549261760255
147,0.6337786860338253,0.2703462610987175,0.6185492804512556,-0.4844580443551114,0.5607703185024233,0.7153676903833235,-0.15960332482874817,0.41716741261873325
148,0.48422827855868444,-0.44910585642822715,-0.0344384297569329,0.4741284797317271,0.35541172915874886,0.24422994940893838,0.7175092429038912,-0.7681341795864142
149,0.7331552174630229,-0.05110741341346725,0.4389690561953774,-0.03314187822965464,0.3592185207451539,-0.03939944848656829,0.0049374626794359555,-0.41480787573904826
150,0.29783797647717436,0.4689226850135313,0.5316629497432914,-0.6328530443028615,0.7188369218612138,0.3785660412234917,0.10316254091668398,-0.2327680422682581
151,-0.07638382104565133,-0.1087169696181256,0.285932177541228,-0.4376772740058091,0.7215336907052763,0.6288814955956266,0.6941062526944823,0.08318526839268026
152,0.7210633473820434,0.039057990412005306,0.10664700204186595,0.34387152412582767,-0.04291702905964534,-0.5385288407662165,0.6990250384212808,0.3483330300799372
153,0.6391026494376622,-0.4662935293869691,0.34255017486150674,0.5079262690422537,0.42556515565189534,0.07683510567816243,0.1931554940701382,0.6372662465350025
154,-0.26883292855219043,0.01821531349545269,0.6826105012147679,-0.34312611024553524,0.7722760263722808,0.5684662160922809,0.36895215096257794,0.06136215183158533
155,0.6815898574105044,0.15709184197891146,-0.14406868534824735,0.027104174071517995,0.5230491637240362,-0.42354526228456885,0.5352971567912301,0.7608030305412821
156,-0.3573225887108599,-0.0819169602809171,0.704812803088444,-0.06600527113293342,0.6000237252647587,0.05014373339493938,0.7296783183807511,0.647976532292458
157,0.3611224976219283,0.07536027736897788,0.7749712515559437,-0.12515587732881917,0.5495300582759202,0.4732855788417958,-0.09171954255577086,-0.3339636599775565
158,0.6386256394340872,-0.6295698635343604,0.4426980638180138,0.7202451924431599,0.5976176885857267,0.4702174795346461,-0.08597653729418187,0.750625430320256
159,0.21047049315164923,0.1360708517444812,-0.03874361571483198,-0.3931810494453077,0.6482876695343454,0.29410947390788644,0.7343577386548474,0.020462401327374535
160,-0.21140189495280548,-0.3359667378905101,0.561062833422463,-0.032295522741414895,0.6819816617021455,0.6813625202110305,0.6281926118352565,-0.42880088222876933
161,0.3120290025102679,0.2256689574839672,0.7089890425935068,-0.3975298481495693,0.7724277490810942,-0.0306695588905862,-0.2512649952211051,-0.6841713174121793
162,0.626445614999172,0.5918704425106522,0.2871743265187787,-0.7181713907272048,0.031370458291797965,-0.16443776276716116,0.6553820223580906,0.581715788129624
163,0.4570979243629867,0.49048814099130267,0.5992039630159085,-0.6170436421711183,0.17650701931740165,0.04908510238272046,0.4655301149787179,-0.5013065660016116
164,0.47379257962674015,-0.37306321516827207,0.7171603581727817,0.563320668845297,0.6378415436630607,0.22144984731128914,-0.13684634203739177,-0.15521935112368845
165,0.5300136576702585,-0.42972994677064896,0.518050672662689,0.31062983590471127,-0.22269516841103598,0.08989034264580165,0.7063237422547408,0.41883882833898545
166,0.7294597587999487,-0.3169074434422593,0.7540024571366588,0.7245271185571742,-0.13117271624805904,0.590768886513886,0.23211322445435822,-0.22131954322322245
167,0.3180698048119921,-0.4747787660328494,0.052945410294030326,0.2904622085250641,0.6844792773726933,0.10750366860850613,0.5795681940812571,0.5856218978392023
168,0.4604900583886202,-0.1388468248736432,0.24242566856167413,-0.08873409009765842,0.7707733826046557,0.5822112875615097,0.19922359853430216,0.2733129354144017
169,0.5576125574304354,0.7592409767504931,0.42692537140592424,-0.5955504252738687,0.3662175950972768,-0.6264113243258198,0.32393497124608905,-0.259976287273865
170,0.2404891871323689,0.16893673118124297,0.7192644684757525,-0.012574620224741873,0.39501866314412637,-0.46657312922255867,0.1979112920842998,-0.24211085200464866
171,0.038981214645440465,-0.6223582836529483,0.04307297221858619,0.6662613285121768,0.7739966570718442,0.1435340977254288,0.7805103118278247,-0.503506214182923
172,0.7388696757277424,-0.1938710407943155,0.09141349444630598,0.6462427578215262,0.3402619337234647,-0.2339051979269573,0.39299138385442633,-0.7576617486729172
173,0.48861443660734283,0.35957093049434086,0.2313093609391832,-0.7634699288568805,0.5931863687507988,0.5395476125778778,0.376148605010989,0.15164576140855057
174,0.617025230476367,0.19350481488911697,0.6958403520931902,-0.34301577721079746,0.3732070780252392,-0.36491093739254393,-0.12983655188635668,-0.758081656056727
175,0.1901025867192565,0.36924806258839227,0.35730095369966963,-0.6109555899276733,0.45181067583811885,0.3613711908411066,0.6391779738542385,-0.26989378960463595
176,0.7464086962748155,-0.4357496474928903,0.5069609578307517,0.7105801549405577,0.23633464845089547,0.451118778463538,0.12671586080145425,0.2856471410373289
177,-0.39266886660898503,0.10649577982403136,0.7788720933959137,0.35364457156248563,0.7795820371347479,-0.633326638758064,0.542730683654989,0.21828950583807716
178,0.5583279436437778,-0.19648448575369504,0.7584939254291803,0.5613179365391316,0.6480762177815498,0.7836409382084608,-0.4278157338883162,-0.41711679973471866
179,-0.1486204974755242,-0.4882690611039905,0.6820319373823891,0.5221785152628302,0.3638293579440748,-0.08442869129356312,0.7649514542010614,-0.06806175553286908
180,0.6101764754547736,0.018970924846062664,0.5936111844129319,-0.02624040772324765,0.2411186371580798,0.12088391634219664,0.036919537256275836,0.26782976658988744
181,0.6685724942138109,-0.17366817801900514,0.6778528628011626,0.7532632936478405,-0.5506396052182017,-0.1283468627516262,0.7020640697855691,-0.5475343868083615
182,0.5262457023214762,0.34279727837573515,0.7846085357452552,-0.6858674121965967,-0.045660426448025926,0.24687316858310449,0.36016189903510387,0.10982987734214023
