,0,1,2,3,4,5,6,7
0,0.7145999333824264,-0.16957761734439014,0.6361634020155442,0.6124546824445771,0.710560626137533,0.13179093448722434,-0.4649637956456397,0.73345474823165
1,0.20363561724483237,-0.30720726317290514,0.1175155132740282,0.22657979697419783,0.6904032615828881,-0.17427680079538355,0.5627692698079776,0.7810433746845964
2,0.6608018856972466,0.005473749503386638,0.4856073995739243,-0.1520145616074794,0.7319256554464812,-0.15846807424740106,-0.3933998681852533,-0.6921819673339714
3,0.2982385223357773,-0.11919959294780769,0.5940091820978024,0.6180810686848555,0.07290358982415901,-0.6081040239466141,0.5573372930410172,0.07826071437687476
4,0.1907463236430994,-0.5297085766421905,0.6644093170643697,0.2461727506717526,0.033851015501278336,0.4732299319921909,0.7636249894653624,0.24604594908538613
5,0.3835987144111108,0.1140395371497076,0.5846729283543732,-0.48325396910855967,0.07361542617354722,0.6981392207037949,0.6310031357444943,-0.47380879367454243
6,0.49129412046501186,-0.2808939546895006,0.37145819534503444,0.49963216840994384,0.10374010554919988,-0.34302429119904987,0.6729677521223032,0.12724492085071692
7,0.49516028337728435,-0.4246416550978624,0.784771711204947,0.6147112838326501,0.7358314759141691,-0.7125059028623492,-0.4680030203789369,-0.18632420958287443
8,0.7026119366882508,-0.5122659867842124,0.5856515193180929,0.31455806219623894,-0.2068719979277046,0.32345657487729507,0.5318735398444456,0.4922393548120738
9,0.13480425106648064,-0.5959814946711658,0.505229379431178,0.7686375671895582,0.6798989932731263,-0.1999788325904699,0.39009552087977717,0.06542315466253201
10,0.6662752287911378,0.25089974269720017,0.045219887036546225,-0.37727313284386194,0.23988012371014222,0.1274900166142663,0.7042359090187356,-0.23772111733269263
11,0.6745648463141869,0.4450641270697966,0.6745395960082119,-0.5253550248090693,0.2977338217727439,-0.5888672544466507,0.07673215151089041,0.1023357733400021
12,0.6800053215566428,0.28161627360784824,0.4378231923170024,0.047338650198330945,-0.013719408789135912,-0.6225063603361408,0.4941359893491448,0.2719701354298498
13,0.19833372407775207,0.15317788818793932,0.3991534353558466,-0.7276397072758944,0.26681638907785166,0.6130179546559789,0.7776668602988235,0.023706509513506058
14,0.7179085950725177,-0.03324183636206135,0.2846586433519722,0.1439163106569169,0.5544038188274061,-0.4646959934103143,0.04523156758104885,-0.024477879699549177
