,0,1,2,3,4,5,6,7
0,0.0019639621292556475,0.46445272408163385,0.577551428443434,-0.13561658006169275,0.49621386842955983,-0.20171575742397607,0.5373688164990582,-0.642923741987123
1,0.7728340255510218,0.5325931241109143,0.022970954472968375,-0.776959050590743,0.7066917242841895,-0.04514254853481148,0.08423156011465172,0.582935174489345
2,0.6603145843304332,0.015540446102586203,-0.006156038345556003,0.3323676933386479,0.5608776180647701,-0.740141128269722,0.3485388087626633,0.38440623234086124
3,0.43001097177464875,0.11177029252904791,0.076495012598215,-0.5266656056217829,0.444250407398878,0.41441969574526727,0.6088093369963499,0.06671853669336181
4,0.7672433924761715,-0.7521463448094343,-0.08644142387796616,0.5811484499948969,0.5295326765819519,0.25312996383390773,0.4585658540100368,0.36625168758242554
5,0.5436537100241674,0.2712007751049572,0.487286236797029,-0.23828095840055452,0.7174251962228033,-0.3347825219092628,-0.22044724428838336,0.21843550271615597
6,0.06734138174057824,-0.6252373428129723,0.7418606733271853,0.3594496269837839,0.615255801367022,0.4526663419235488,0.22612223184152813,0.7136573067658647
7,0.6608773125991123,0.415234014270335,0.4468272361314276,-0.44885129299536003,-0.2852733899826887,-0.23995832121729832,0.7638108902013918,0.4301268196845014
8,0.4151437161109497,-0.46290012332476643,0.7352114105836614,0.743333904094539,0.5504858976417051,0.02749453326204776,-0.14229264602270453,0.6634467622721345
9,0.47352969014100177,-0.12588135984780102,0.7739516277924563,0.11374107963220925,0.4270741327040031,0.08176163576928897,-0.1349561723647189,0.06182443350503697
10,0.6481610318039768,-0.5521433711269828,0.3902368711364581,0.685570422060132,0.23604946997216136,-0.24403532296203878,0.4189261642329012,0.6265288606747483
11,0.2804365370382096,-0.37031006472407774,0.2731874430645478,0.6293316920917889,0.45718199350068756,-0.3071400760691426,0.5648256192855712,0.20124318402800123
12,0.610382939035081,0.285797682176268,0.3258847584198137,0.012461295617139823,-0.13896496571297767,-0.5356006879517725,0.7660699154567814,0.24404845001164177
13,0.5415509976482007,0.4115786925375009,0.47864459384051883,-0.42750099954100784,0.5654791324114594,-0.2981676504748911,0.048870518078927616,0.6757692361532144
14,0.203891445341287,0.07834299616098528,0.3874659628078334,0.4546759730319414,0.5181205822091788,-0.7414640914914871,0.5727888067001261,-0.537552361981374
15,-0.21848332255569503,-0.3142116999499595,0.6895567833551766,0.3723178132669056,0.713307813180637,-0.38946834369333727,0.37793215116830736,0.735289489674636
16,0.3808756011814458,-0.13437829507456878,0.240000265991279,-0.0767645483901287,0.45782058386179947,0.49585977982244334,0.44362090944487553,-0.7051475124359563
17,0.3592412535151426,-0.1097651273173551,0.10365512369188934,0.2974882353744914,0.394364415555013,-0.2554035093844045,0.7142405936798153,-0.17034987707897564
18,0.5743095875677517,-0.5587627047105039,0.5004875447766866,0.7492478938997205,0.07136631475179678,0.16224696661817617,0.42336462712274225,-0.4292177911410149
19,0.6609669054810832,-0.7768714648755762,-0.04611942772784938,0.7754016421899441,0.5054186901677293,0.2862601760279355,0.44382860996998796,-0.20457090246285048
20,0.4291162166860256,-0.7356913103963614,0.6600166694857248,0.6116867396489243,0.09659654055521794,0.32412746761025635,0.5126396015370149,0.3625288997192295
21,0.49145002851487773,0.09874396392602869,0.7161914704573826,-0.362514581426085,-0.13167062793144735,0.6026701662866454,0.47887484064654706,-0.3827316847036746
22,0.4018326245927766,-0.03584706993405917,0.5178023960071261,0.19206839494176087,0.4393029882276269,-0.3290277653945241,0.20932881465279574,-0.6326975953049621
23,0.060678794781785506,0.14568214148147474,0.4940960655116,-0.10715829724161474,0.6396545513523157,-0.24586138909430288,0.38028332578496715,0.6271494904721377
24,0.6241620236579193,-0.28727443935616787,0.3593173821728157,-0.006504633062068277,0.5043133292630995,0.6654662023343347,0.1981982220509917,0.15989965075856516
25,0.3799985196629758,-0.2711211252726077,0.428335639498852,0.43431866697009136,0.5397731182437397,-0.186198380411431,0.22833277401432683,0.7230602911853845
26,0.6868826531416645,-0.09925728006532808,0.7247074453456124,0.25059216244928084,0.20244966870414227,-0.39826647512049806,-0.09217107743855002,-0.5924609872555375
27,0.7200631927505172,-0.3730998924340837,0.5708100380329006,0.7220684475965542,0.060034688281377924,-0.15804087182052362,0.2595899252880567,0.056351863099787236
28,0.4580700549670129,-0.10876021661190893,-0.01918784888224756,0.7625699470395619,0.641202903919116,-0.7078527026600294,0.5796644012393888,-0.44117117883116647
29,0.3188757424795148,0.2714209550079971,0.7693274587384686,-0.19478733365303857,0.6814352539398234,-0.5463438279280335,-0.17738057135839924,0.040605724303828916
30,0.37530979772450923,0.01912245830213788,0.5431705129211779,-0.1105728815401672,0.4024123866871492,-0.17075569595140194,0.2143348866727689,0.6223198309141229
31,0.1847941657344767,0.3966437085633905,0.7508838864977123,-0.4480723036262411,0.6563944040584986,0.15157327696272116,-0.023737312619054984,0.12041063767302707
32,0.720098129639765,-0.14505780404202395,0.5735833964001531,0.7434408429727808,-0.2669133611770015,-0.6450785272108652,0.4934715041863895,0.4160179132397712
33,0.2526937491678416,0.7521876702407875,0.3745768306783306,-0.5434489509432392,0.5633062591674176,-0.3949830060044719,0.5439884441539602,0.04472425717038686
34,0.2718259393322082,-0.20745511672891848,0.7382606548447235,0.49115903681571593,0.153645717168309,-0.1968399390826664,0.4137572315925897,-0.05067499403817077
35,0.7693583959122923,0.48769134218268095,0.21073519894317938,0.2136853315089554,-0.2143103563032981,-0.6709929586139483,0.773061934050747,-0.4654705258377152
36,0.5551117426894805,-0.1599214995145598,0.03764756045038975,0.5644407454954399,0.27508582678673177,-0.36644282303243053,0.6788657083387744,-0.014866701041782782
37,0.4922976107682999,-0.14455209516153855,0.6688575060525879,0.06100319845655966,0.07184191116998284,0.446653481761599,0.31564333560087876,-0.7767331405802689
38,-0.0764616352308849,0.26086243064479064,0.5181463457831548,-0.757677275530369,0.5994581502632703,0.5216777158843027,0.5837058854861399,0.7064293146205474
39,0.4286881445249786,0.06834936397140678,0.5472798847734648,0.4134177950484801,0.408147930664976,-0.7023148059510715,0.3365861024292611,-0.7575475874224211
40,0.6204416937491812,-0.095817704791192,0.31149214743627596,-0.5306693316698655,0.22019509243700486,0.7363855259165439,0.4784259443126304,0.5970578571471905
41,0.4003031231703218,0.13156365497627298,0.44198837754869746,-0.16594420097459295,0.250643428696812,0.11432378248092057,0.4947082886293406,-0.6051019711830506
42,0.14053631364798957,0.7038255715990782,0.501204808740807,-0.6582860521912128,0.423315710023187,-0.012087368073823601,0.601163349499547,-0.18663661560328215
43,0.1476253325947201,0.18398763910820304,0.3796212547661024,0.17666225018305148,0.5531346785928832,-0.7277417059843293,0.5044604757840792,0.24619795534007727
44,-0.020449261506167438,0.3901897648609538,0.64634502220665,-0.6810702343337012,0.48195332655738543,0.10003317845261384,0.5010502516126336,0.5335982799454309
45,0.7297449691341305,-0.483490477105405,0.17510451808647431,0.3074833503909362,0.5263868533458089,0.3146960247527977,0.2803148532399089,0.6883675542207761
46,0.7552684473212501,0.03137364709522461,0.2560564177531406,-0.06670360667535047,0.6738878490909346,-0.7160410605839689,-0.23836076743359913,-0.24076260639081393
47,0.1284251749384715,0.10569127726257865,-0.014350449444539226,0.2508431552468411,0.7597409550240704,-0.32318447386350874,0.7555359897908929,-0.009213210849069564
48,0.6755251377211497,0.18904855928338482,0.5039395256652388,-0.2905955408451378,0.45500258053627696,0.0723591588537229,-0.08408765292867437,-0.535452213690121
49,0.44584310111798153,-0.4130317225719223,0.05077521512310046,0.35663147629950886,0.6790762948540514,0.30871848034374283,0.3788795401871523,-0.6663964403289094
