,0,1,2,3,4,5,6,7
0,0.5917030807236774,0.36626349309019246,0.14734126646355483,-0.2831570671823965,0.3709341112714799,-0.09179007546477114,0.5814559950818827,-0.4652356008716047
1,0.08254269216519239,-0.09040855335585096,0.021038505082712766,-0.15664222757925383,0.7454599244438329,0.31523401635106696,0.701662759753017,-0.2164112144920236
2,0.7680440327523521,0.5264321138214569,-0.6958575095092518,-0.4969798051831707,0.6951513742258679,-0.23987251358414297,0.7530999566119967,0.5703245004815993
3,0.37602641938554493,-0.7605443869245527,-0.19940144299755547,0.6417950392330551,0.696450380374035,0.2502886150206727,0.633637040737399,-0.4904716934026927
4,0.6661568102898734,0.17349753096931153,0.38260741770259665,-0.38723178510852646,0.7225910461611817,-0.5553162383739136,-0.2835759528556835,-0.7347900838008008
5,0.6538910388791146,0.19042181815923742,0.3724819322245263,-0.38941789326476434,-0.12947258567916164,0.1699713673692509,0.7041834698796756,-0.2897872714467235
6,0.6114399486942226,0.47803643691893716,0.7815651793593266,-0.5781379791079007,0.0854336504690435,-0.23325815286681884,0.20826899922129627,-0.689676424851241
7,0.64113862952928,-0.1432919097906702,-0.02182161311133224,-0.32035207169145125,0.4126697449343244,0.5832268593889756,0.5719165582160002,0.21053862462615314
8,0.576364098145103,-0.06885752196291395,0.38708083502171675,-0.3167336969708178,-0.0004660372678875202,0.33773991526428526,0.6663325370916144,0.13537675956927575
9,0.75035110599682,-0.18901498246216553,-0.2721611323348583,0.036988710690746496,0.7572755536217748,0.42324797947042625,0.2944437563114257,-0.5592802201149614
10,0.5071063634470452,0.33280811769041785,0.5807292738398921,-0.7047395215193246,-0.2992551686460812,0.463701816080887,0.7576555282525925,-0.389761199477704
11,0.15119196870705254,0.4616417434659319,0.7531697960870722,-0.5778631115997805,0.07001583363770614,-0.018549400883630218,0.6319774486044443,0.17758355086214073
12,0.7813244711456198,-0.13526971245176722,-0.22134941366663807,-0.37493268397847684,0.5215365477345484,0.7545633680465686,0.5352876330773,-0.09446114143893003
13,0.7571681087169879,-0.013873113828871575,0.6744598968489341,-0.34668261059067756,-0.03062082801414623,0.5118540178492677,0.131053191582988,-0.39764836441840756
14,-0.2575516250718194,-0.384626368408039,0.7813305173681317,-0.027270251547136692,0.7339942890265425,0.7530707078596413,0.37940203278622375,-0.7566471638906667
15,-0.5950495209053118,-0.07492579339164418,0.7233533615967735,0.600837780563946,0.769261681337537,-0.38581960402754456,0.7640888856960908,-0.5709268308436022
16,0.694592482156831,-0.14139957280873217,0.5429971256612984,0.6397057248583666,-0.3635977295710871,-0.5441382991157068,0.6725406213438634,0.21406333390323873
17,0.7472312660812368,0.03268310800458096,0.21701667914624223,-0.16538783014915248,0.5268602856018261,0.6173361622097651,0.068475051675702,-0.18502268781933895
18,0.5254408362010556,-0.4519848349236695,0.41974896252487914,0.21297862642699017,0.15157815495665927,0.7005502075378409,0.5836450464480012,-0.44047429147593065
19,0.6722339470373151,0.3205976614453132,0.2039910310423928,-0.46339367636017254,0.7808657319031664,-0.34033313863785575,-0.08977215533292204,-0.2336515830924819
20,0.6544606277318123,-0.5003891208975875,-0.19986803636493933,0.3466968035756828,0.2783026177482877,0.4038770944975303,0.7833026272587718,-0.33750435774440635
21,0.7087874323856775,-0.30056603304839014,0.160118441011451,0.2788815366175752,0.15345870227078895,0.23042845405487022,0.5805171141153116,0.15840364791370143
22,0.48832820054665893,0.24897910484304697,0.5391905982785361,-0.33807158960750916,0.2604347327914158,-0.029205361129641783,0.30314119431622966,0.6929598911913613
23,0.32599597474388986,0.44786392199483593,0.27189382091312386,-0.1947908816273599,0.7161080904297654,-0.476499929623281,0.21705627923936954,-0.32151541648080056
24,0.4523348328425514,0.14172986697355305,0.3889627127115822,0.08206103940230924,0.2177094166071949,-0.26753044811493065,0.5273133970903432,-0.4079446563472121
25,0.48329653411308593,-0.04657531058073894,0.2721032882163077,0.37435387334002446,0.3735494269453792,-0.5276264489244484,0.3718814451603376,0.19663813955069043
26,-0.08047727890800138,-0.71751621268447,0.6232727460552125,0.4395744694353936,0.516253545285432,0.35778028829086805,0.6749902409318322,0.08483366735100395
27,0.5247759174930091,0.17155076955549609,0.5271048923020207,0.01475746953993895,-0.17977692854380267,-0.5268020697918641,0.6798845720754598,0.192473710120445
28,0.6618217677029097,0.3869657482444695,0.7423025834057893,-0.5400293620290535,0.08459053187554733,-0.5225668056732153,0.18321275727447273,0.5721451061200999
