,0,1,2,3,4,5,6,7
0,0.11913522094103357,-0.12843884365071656,0.5340838877591707,-0.217713414920073,0.15239799508885343,0.3532810514680642,0.74684933273367,0.522605046724399
1,0.6905858783819672,0.7358826155785443,0.040084765931981736,-0.5641945254639601,0.3962268186342728,-0.3383950168912854,0.551214532792631,-0.08624804882867176
2,0.5030855512124941,0.12287931667204355,-0.24972816370220074,-0.3308397808803304,0.6786042955059273,0.07684755592559578,0.6171183008578194,0.646898850044477
3,0.7460508609429908,0.03255929009018044,0.24260541351116394,0.44604643289263834,0.05603042111579215,-0.4306455460280132,0.4755942092660097,-0.32865775110753936
4,0.6884762094160908,-0.4649873610894787,0.5820781998757238,0.5292361661823481,0.005307054431241243,0.0761947710123635,0.4517124897933418,0.6871942206589043
5,0.5546111839822394,0.1644663309906681,-0.10535850327923524,0.25693879024005795,0.5972422453302284,-0.7086187925276848,0.5450947505496533,0.7123799905608548
6,-0.18602020853592405,0.13476824889112005,0.7169335123640581,-0.2922313015609164,0.6429457588522194,0.5287254206489602,0.4399229294767446,-0.6984474053996044
7,-0.45097280475222673,0.3989423699565957,0.6081489708130767,-0.40542186164487387,0.7851036023447229,0.19136457250963246,0.6315997387314125,-0.6320266731512367
8,0.6646035652144393,-0.07313433627958321,0.6506605124068419,0.5046637185690206,0.4352122586471052,0.7296280192159996,-0.27412403214061276,0.4256031689524349
9,0.6493020587961926,-0.7366859679790088,-0.33981964443293405,0.715835150693563,0.5948286585836047,-0.24801233061906713,0.7743269762161697,0.7432683116355603
10,0.10646292055417417,-0.5636242596461707,0.7568597353156341,0.7049001989664507,0.17836607531199122,0.18702767204018833,0.59957025736045,-0.5496452717487874
11,0.7466273110775461,-0.2663234618011121,0.38297340330083895,0.34362692481368273,0.5837000654373072,0.39004693551092173,-0.09183001776528976,-0.698212602192358
12,0.6908559623157844,0.31836941923462403,0.6623212863025851,-0.6253002693591614,0.4592023060694701,0.56637948828584,-0.12395167647223859,-0.49884023146093975
13,0.2876173945494307,0.14716197802035702,0.7483356238784593,-0.2584625450366044,0.6585867914231744,0.24856978102510308,-0.19389009329154006,-0.5816464715780739
14,0.44072265792231313,-0.059425183446537466,0.5472935575234861,0.09507087311423856,0.6077244295930344,0.19359299568399058,0.0028169512762373783,-0.7057131336799247
15,0.08552050012238277,0.34495542581878236,0.5074842099076882,-0.4370232552107052,0.7409421287580056,-0.01609765608307412,0.24619646666670114,0.6243109958972288
16,0.2899857148812588,-0.012726862149428753,0.08094487594260258,-0.23787235523863126,0.7154609695097403,0.2598392077293825,0.4583148624166449,-0.06472847574420659
