,0,1,2,3,4,5,6,7
0,0.6016569145592234,-0.2677924980430927,0.3406787243575333,0.20552088691892623,0.5641580840127445,0.34461848118903626,0.13062361485902807,0.4999232451806548
1,-0.16458048845096795,0.5515311565648127,0.7401475608438712,-0.5179579578386428,0.5067480463018224,0.07441327340050274,0.6161982610090535,-0.6776950421247203
2,0.563390759235799,-0.7266106010477427,-0.14326811103382464,0.4466972087993102,0.5749461926585404,0.13958604013625553,0.6616205964483015,0.48637443988726936
3,0.19949939830538088,-0.6666280592267751,0.45965367813897573,0.49027983817495735,0.4746392449142589,0.15938589673348458,0.636299121039205,0.7249405521914878
4,0.7384969327092588,0.3212507424659925,0.5060608358631191,-0.24869903011775718,0.3220823496220686,-0.5028282003339648,0.05117102510215088,-0.20287091998330076
5,0.5131649318918368,-0.04604403186208994,0.39155965876875154,0.15420212515484277,0.17179883682777985,-0.3576603506885276,0.4680743850620026,0.30896046664535626
6,0.3016078516437619,-0.18118287741189676,0.47560550792372625,0.27146523909457865,0.19176489013609566,0.05604112904550007,0.5482466827673786,-0.6788518372003465
7,0.6192358214530183,0.22040367857264065,0.419729175015924,-0.4826489083542689,0.43950818195861086,0.08528417880923811,0.0652954362069581,0.30207528727283517
8,0.3985109454960549,-0.008529531566685455,0.48800900131278224,0.00995251562085464,0.24741277719433397,-0.003960936462366504,0.3934858551472218,0.45321249540010156
9,-0.119292247753921,0.43347109153187424,0.7158620246235821,-0.2245128947879348,0.5634369392879801,-0.42593406564699227,0.3680860031898292,0.16024993692462453
10,0.5572524049122267,0.36715024709927957,0.09823149607910431,-0.6478889702857138,0.5149079301416883,0.1579989379951986,0.37293886674107757,0.2941509279704799
11,0.03285380833606977,-0.021542246310172652,0.46901089858513556,0.08749097743465395,0.7798370790109024,0.015784513801744504,0.28459811298326976,-0.43438672525907557
12,0.5724084367335558,0.4340638159918828,0.33556223919384576,-0.36869978013055377,-0.013615312772928378,-0.00634569043243538,0.7340479391684194,-0.21975264681679152
13,0.7753708795234024,0.027523193322483763,0.7786466927846605,-0.3723609369337393,0.69230284403655,0.2626828145336726,-0.7452452972801527,-0.7428563414526725
14,0.5837311934142895,-0.7003663343469967,0.2837802262397362,0.7034744548914014,0.47468194727334256,0.04629139343942679,0.32407636710896437,0.6704762351002866
