,0,1,2,3,4,5,6,7
47,0.6035866575565418,0.19394201118886856,0.7197832397027277,-0.35325709338661876,-0.36620947634756124,-0.19523445240183546,0.6692972493783444,0.2819326084592646
48,0.4092615682019003,-0.7488788180010938,0.2717369070603253,0.5811150852369398,0.30129169289235547,0.6009282274323093,0.6733674089551034,-0.4437572509747771
49,0.13761469065670406,0.0037491345493954054,0.15410541131789846,0.4678510744877802,0.692537786774788,-0.38718816776981513,0.6989186715578972,-0.5685402380013798
50,0.7008796659494039,-0.19764461890868912,0.7058094222824332,-0.652335733857351,-0.44426876710212077,0.7695478590390787,0.5642640452099068,0.7646945742067077
51,0.3344084535786027,0.06854956369202081,0.6096813273685868,-0.08373457247583949,0.7495050791990572,0.3235175335009619,-0.1923563144401581,0.2387459154616356
52,0.5049726916935748,-0.503865116326649,0.5377185929630577,0.46288320387673343,0.2339127587617782,0.31348012126139646,0.28134349884478627,-0.02230418947547641
53,0.3830585593131375,0.23043942846598653,0.33428826640675924,0.3091680616577237,0.10330908448479226,-0.35822707568566664,0.7652993280608253,-0.6586679606238391
54,0.61460115171124,0.35201770417996125,-0.303722739104053,-0.3226426141458146,0.5180719205910704,-0.0035231132664184095,0.6943140716137841,-0.1858539620072368
55,0.5400489418770793,0.05152056011695827,-0.22417253015563643,-0.10796599318897737,0.7478599234345564,-0.018510956436364134,0.5537123192444466,0.2576038354607213
56,0.17176334533451976,0.5353689780108937,0.6713645907060395,-0.37065052240848917,0.3568936319272147,-0.34774971901382007,0.4872689186430854,0.28632875861202356
57,0.7434033342352586,0.778269148779489,0.05361781306977487,-0.1418048408268603,0.3071840092585032,-0.744068201513447,0.6394709379749284,-0.45779415017680375
58,0.5570821934285777,0.3426899638259664,0.7184144434101141,-0.4967565254552366,-0.05166530510289258,-0.029076151023154084,0.43058323448112623,-0.19975281800017608
59,0.06265401841691998,0.22488377443701357,0.7027134245122642,-0.17234164674348762,0.5648220856855346,-0.503272964685942,0.27672112576158914,0.5548080134914817
60,0.7175507075226923,0.6019079717850531,0.30752417236065077,-0.012482939127244075,-0.016350342721564992,-0.7236132852207339,0.7416898779252434,-0.2747188603713926
61,0.4059368671673671,0.23610971459051378,0.6089682153898923,-0.43960079378115186,0.41958712569300816,0.5489249861741061,0.10543249015177447,-0.12649176108460303
62,0.7078592786681999,0.27646952199646857,-0.3112809960850067,-0.24361521613190507,0.47697869701766615,-0.05744818810373309,0.724586565824821,0.24960093009508055
63,-0.3542889476975812,0.14241479114550692,0.559280432703454,0.19906399229608673,0.7190534491882896,-0.12662765218270378,0.6591783951377066,-0.74507316670911
64,-0.06644465999049831,0.48179728600674276,0.6797573829438641,-0.6013995252520554,0.24433485394194365,-0.06566674623739388,0.7726242665132079,0.24816824113544844
65,-0.13430899154027942,0.4350620745221534,0.7197700017379398,-0.3050860100616993,0.7118960314138503,-0.4588517165590523,0.33571794573724567,0.5203836502102892
66,0.7276900203490535,-0.4937116536138425,0.1143080020664573,0.14629716978717167,-0.03247542063076336,0.5316786478021271,0.7812045838816641,0.1787843037512128
67,-0.5870799216871863,-0.4878615286428229,0.7570521473819745,0.04340447853762308,0.6726867855594099,0.5417806060172472,0.7771043330947494,-0.1528019241118711
68,0.7627455599004924,-0.46777387263069137,0.4686445081900996,0.6742862009425434,0.39745895016953114,0.3314202000061319,-0.08278918588458839,-0.6390151409229674
69,0.5134475455308878,-0.18116609460322242,-0.19030567929569564,0.369730454539029,0.49397698777854604,-0.20587664989672172,0.7152365227421,0.17400617564029042
70,0.3756636582217343,0.23907680869817405,0.18334969747844554,-0.10901112664623946,0.3840677218336792,-0.050318639079059535,0.6682221336713541,-0.42328958652575804
71,0.7213321335165526,0.10829594201373904,0.7246952830961166,-0.15922265812618985,0.6444199287282826,-0.17804223199598446,-0.450373584678181,0.03612998084174268
72,0.5696151519609234,0.3361617778879409,-0.24966790538210493,0.11499064603548736,0.7146310305487917,-0.3710467439289245,0.5647425663361085,-0.424480383392394
73,0.4647585332596702,0.5742416446342402,0.18193917622322375,-0.4532892771937965,0.47810686698896965,-0.48096293261089246,0.4868111317551116,0.7427210901844126
74,0.6090563074377466,0.6778403885357644,0.18551587017322124,-0.6734056824816171,0.7170424303093303,-0.11006066996309272,0.06212186377563034,-0.784997617439861
75,0.6980991525438016,0.4021680722359875,0.10108050095944598,-0.6058433260099041,0.7178168424321598,-0.006501893117637825,0.08571133744027548,0.7175969379409777
76,-0.20971576429567018,-0.3284470676997848,0.5661726042966444,-0.021544507637753174,0.61020972928495,0.7364887266881961,0.6430952548347435,-0.522342916366455
77,0.37406101415115933,0.4096342577731187,0.7761047932782745,-0.7101801800203762,0.7016225186321132,-0.26465831758868796,-0.31676717423598005,-0.3451875005884297
78,-0.13676541083364224,-0.6587131622479543,0.7509971016589099,0.6813179472943052,0.36657593497959096,0.04489382176604506,0.7256736149007335,0.0173835516975418
79,-0.00269984029356396,0.06410817531995339,0.23749008693567597,-0.008688386952420135,0.5158616027944087,0.16121738134424612,0.7435218494417086,-0.680881762951246
80,0.7316101643803834,0.4900981916270011,0.6081003620961716,-0.700954534523029,0.44260194596261604,0.15162769661150077,-0.16294081266935767,0.728058435769241
81,0.5412142699794809,-0.16968592431271312,-0.1818011260088055,0.6148830196825001,0.5426915714952232,-0.7298736129407608,0.6781753020709311,0.7308443177644284
82,0.2038005847396206,0.6445343246562831,-0.04862717006438655,-0.43722533660719504,0.7431787612287672,-0.3494419941730317,0.6795842308569062,-0.056082153261875045
83,0.23499477183394024,-0.32872343983197133,0.7635505578621231,0.6029865544168478,0.23194765026780884,-0.695014017256519,0.3464931240326101,0.6311187039795223
84,0.5640223070594239,0.6529427380115898,0.005094140740035447,-0.20978057101644798,0.4945877962038894,-0.6065137178939516,0.6515164631896089,-0.17591910544150002
85,0.36923481252156587,-0.6488358814006989,0.35284471051309785,0.5481509113874541,0.47664177306845357,0.5606305345605944,0.4407514807419979,-0.6528550091368001
86,0.6693995811555082,-0.29297807457384883,0.22719160431194663,0.5996407279672589,0.6297408669719686,-0.3644383222512128,0.01300912917765673,0.4582233972234555
87,0.7136035412129036,-0.5179537343751942,0.16326763883535778,0.7700230737862419,0.6972589397248792,-0.5692128153203371,0.008710853193004131,-0.2983984598365876
88,0.10347183598540155,0.7838179120603197,0.4080213193583573,-0.7562168587107507,0.7787925062007577,-0.024571416026566095,0.3208215190566588,-0.618027156016719
89,0.5227924399116421,0.7787808808646797,0.28252205458432145,-0.6905801741726575,0.41127354295569396,-0.20761055886276036,0.3993336638310325,-0.6194572092095483
90,0.4252795224129473,0.12497999934484594,0.6003170440196708,-0.08083366178139206,-0.08522923781723046,-0.1624326379381258,0.6732713943868034,0.49391280951038197
91,0.4797827538297288,0.01387333715067296,0.07935298228255938,0.20113690525838923,0.5188037709098674,-0.4619282115168957,0.5669483334278351,0.3928940504450089
92,0.6612658394820803,0.3902333767921211,-0.024224763461268006,-0.05691016531498527,0.5626655596765322,-0.48857298199174326,0.44321181809862753,-0.02442021216219914
93,0.1806789689385473,-0.35401895944436845,0.4405588024291751,-0.00892274918229674,0.16056985801206447,0.2638496869756821,0.7492905923455262,0.49661521709504974
94,0.3914009378640131,0.7602378120766935,0.42281721985996135,-0.7653707273248405,0.5539144197675718,0.11230906917629901,0.2849547603558875,-0.7736182533846425
95,0.6934955615712084,0.24206238334303554,0.13979868482981872,-0.5117763695589683,0.40955606079907203,0.42914192984240573,0.38875492729402383,0.1819128834800775
96,-0.40175428042973294,-0.2785317818780897,0.5632840635206147,0.6643296844236759,0.6803922886722198,-0.6040652754323559,0.7429567990893298,0.45931604705593165
97,0.058740373027315385,0.13304007118072048,0.6388648535762762,-0.40696394334884295,0.2119557342807007,0.15904137076400826,0.758345340533058,0.3558837991592909
98,0.6924053562238193,0.10850189188930448,0.5969706826182857,-0.13331918837057755,0.43509815641114225,0.1615528492175765,-0.22042903777406042,-0.5355964223586235
99,0.2902688096840065,0.4699659975242081,0.6407759219178049,-0.43590836669178495,0.37925007880029415,0.018406195200044162,0.35047367239215044,-0.5987341503324861
100,0.38331835589605223,-0.03618063069699029,0.25316567995202655,0.19484585727502624,0.6430578727135259,-0.366292641181322,0.21815593942212197,0.07198025419752507
101,0.2980856821124602,0.11368484885966057,0.30258424005914564,-0.5150892639857505,0.7651345472747431,0.6650384414913106,0.3082188944701545,-0.39205274949056396
102,-0.08479515062208298,0.196415662908636,0.6128709640748216,0.37728822238356075,0.3478746362802414,-0.5235599669665347,0.7526948716933444,-0.5220971643902129
103,0.5831127938735032,-0.2495950622322025,0.5755045981335247,0.23703372015170543,0.42589423069704613,0.7386668991126342,-0.08722326591611429,0.03194491212623285
104,0.2505201769383536,-0.6100846038967365,0.6819618136366574,0.5877849242096778,0.3926364663922648,0.3594942064483746,0.3305130859290557,0.18060204900918475
105,0.04750326904400548,-0.3515568234476868,0.5209826657877443,0.12299104444442088,0.7661233275612207,0.5485752606633572,0.2971215017538027,-0.523608980669847
106,0.5658309448853958,0.009068966061879347,0.7298753207810753,-0.22887884055403407,0.34706981986171104,-0.4560246591547331,-0.19284679639842695,-0.45062645418983227
107,0.5741420392377277,0.10206754742785418,0.44468060719785196,-0.3005914035792275,0.3140349264077955,0.5909104581568776,0.30695534788988743,-0.46027823050126476
108,0.6357390999646095,-0.2766675472777661,0.7536999284758088,-0.27526453382773397,0.5549055691701847,-0.7636550187872442,-0.6909423086150104,-0.3725457169988139
109,0.3111398841742252,0.4801106510501305,0.3681677695985992,-0.49761249216462977,0.3455877487222958,-0.2957197785187591,0.5810780826682609,0.6708850479255017
110,0.5930787596116351,0.2071194520736518,0.3222684966003384,-0.7763178531055049,-0.03910515414864468,0.6756139708830027,0.6789043003598676,-0.4612187410963474
111,-0.17026689687031915,0.4738967022894083,0.652760769240704,-0.46752407743070673,0.4701930286575522,-0.027034931009593532,0.6922561933433311,-0.2073355709977054
112,0.5387334737875569,0.050673072525899254,0.5509583415962613,0.09818340869552367,0.45927590551221,-0.5256663014308077,0.0007398324639144027,-0.5398199183937858
113,-0.09015476806172118,0.03578475209830623,0.5241860614352765,-0.12729731105382358,0.42431649912043556,0.28668085609778715,0.6973031293268039,-0.3111678413858871
114,0.3231783464515894,0.13128361332641725,0.5273826128820427,-0.727386363590101,-0.05986309588008021,0.690935049840034,0.717409306213026,0.05351591188514648
115,-0.09087712614636712,-0.5781555626879549,0.51215153418311,0.058170622062789556,0.5811040466578425,0.7080944899661674,0.5903355639560675,-0.08059760844567843
116,-0.16635378099341336,-0.6261618109697198,0.6784594009162532,0.5902857936539756,0.4532318178335504,0.031328714292209514,0.6685267146670675,0.2270717865594365
117,0.7487678136391944,-0.3710343875488697,-0.06007194059235221,0.22623730321802693,0.46030339062542236,0.34019769707052805,0.5287654508491089,-0.17374180059641864
118,0.3931657802589519,-0.4599287588409175,0.6068631556987043,-0.0602371684047196,-0.07915325392039452,0.5725791485939742,0.7666327591694797,0.31631779931988513
119,0.5995229938513338,-0.06040413254582977,0.46826765979888707,-0.05991676477039598,0.6218580604869541,0.7210828753766625,-0.07034708730538197,-0.4720107489477281
120,0.6119732706654173,-0.4948629193715617,0.46389682240444197,0.584506072589625,0.7221585083978292,0.5616808852689916,-0.08038369332004325,0.6403186367904525
121,0.7259865709825712,0.3810688954531054,0.20902375303956333,-0.23077842744217603,0.34586946904045357,-0.3237984291076565,0.3810540130603699,-0.5216470098780916
122,0.4112442798002287,0.10729145073686563,0.7605875797729165,-0.4246436665475048,-0.4375279455855352,0.0008207124368030394,0.7815859469088702,0.7400150940932817
123,0.666348814998609,-0.3415223636478776,0.14229216761040575,0.590167168436551,0.2888309555650983,-0.07406885993755497,0.5329812276527319,-0.7633726080296152
124,-0.07322224818732359,0.01626578188235428,0.6543928260362726,-0.18929910347333911,0.5004073212905122,0.4414994244384989,0.4113235750571198,-0.6364962479828273
125,-0.0014182216950546778,-0.5884349912552905,0.33729056002530156,0.6687595891717835,0.6718864098129376,-0.14721239878870696,0.6196992310815743,0.29794652036875013
126,0.5896301648441857,-0.44159553539487423,0.16638537250191388,-0.045407561334151914,0.36126300118887333,0.405858695636105,0.5193184747459947,0.7469785196299044
127,0.047240627348050124,0.03138453135037633,0.7755050901730753,-0.06311364690561116,0.017316238705608056,-0.12422689083930205,0.6546074456796855,0.28427603589044415
128,-0.20275050775540293,-0.21313590859084464,0.4005946378045824,0.27181758542759593,0.5638499507997756,-0.05219287095135017,0.7742844906537232,-0.22160199023199445
129,0.23513356900168603,-0.2435471230518489,0.7130548363285805,0.7454983904628694,0.23962529971260382,-0.705090772505121,0.5132375491775474,0.02721110337947419
130,0.6380441912546686,-0.26292481089493314,0.6354846002638392,-0.043154398972980124,-0.17772271860543898,0.43520865827548816,0.5419010146267296,0.6938827393845803
131,0.3513618539254171,-0.08761805782701115,0.7821456916850775,-0.040454031919740174,0.3036709956446113,0.33962167976475777,0.19103942959945297,0.12606818880053117
132,0.28680371840522256,0.1617807948333545,0.7636168029434074,-0.09937456321155036,0.7494862568784406,-0.5839170002021519,-0.24400129028999984,0.7362970618705265
133,0.5308525652110963,0.3078248549109641,0.6674972208206706,-0.10852246196518689,-0.313387313815095,-0.08782720405920985,0.6543809736900825,-0.4354738375308643
134,0.24277945838223158,-0.43965221937054905,0.5994188487691774,0.4782179812103542,0.5656527751047946,-0.011782451294441776,0.17624663366687754,0.5685354800106801
135,0.4988208259793425,0.44405764823850236,0.5998887763251524,-0.45444643222551223,0.46506524384579473,-0.36356189299637653,0.09538153348730538,-0.39948232140563317
136,0.09214939172828429,0.49260797124496736,0.76350604660291,-0.546737605194798,0.7694376176335131,-0.08312034239915589,0.04781601732587404,-0.6145142713066998
137,0.6589401443916416,-0.07588104056742018,0.7488665635965208,0.45315428314245954,0.6476893878378507,0.04254667993397099,-0.49710514298469216,0.3613028379618235
138,0.6624921880320223,-0.467160113903593,0.57623833072849,0.5222781343146257,-0.16628210590162606,0.04880020647716543,0.6285553395045078,0.6646073196575704
139,0.6453130461799388,-0.2430067016576235,0.04631516317050621,0.052550139322198985,0.59406491431764,0.5529720725587179,0.3341359834537867,-0.3173441508004168
140,0.2974100572083802,0.49808844166394595,0.5402523061242466,-0.4482102311236838,0.35453312767438905,-0.42016136475861643,0.4567146350297582,0.7427617997682623
141,0.6481048584408051,-0.03246213272891174,0.06092313365572777,0.5358525495006816,0.48105122531509403,-0.4281209623969542,0.4548791267102186,-0.5812185005901355
142,0.35880496514036553,0.38449592892092643,0.7208713026017961,-0.39581225850604684,0.007322850156326721,0.023085308687291084,0.5611879418080234,-0.34067461109543296
143,-0.3601806626218905,0.03138210250165285,0.6095719232983967,-0.21049974861145948,0.5403686696010048,0.06641656698489751,0.7662310423793275,0.5442152753474658
144,0.26944606753042155,-0.6200558408683846,0.5044882815357166,0.35225528160404873,0.5923844646351304,0.6721643169713163,0.31282795357913185,-0.4992940132487241
145,0.5970515335894366,-0.6399104703934864,0.12083575562119442,0.5636967577875407,0.25152532242979486,0.3247576120477622,0.6365159429207194,-0.46985617248136397
146,0.34858553254193936,0.205693484151252,0.48372430529444177,-0.575946500935345,0.7354088318062042,0.6552172827888159,-0.024909931604728985,-0.658330990091366
147,0.41873012271990406,0.08748971176308196,0.7309773053096162,-0.32845396774537533,0.03424897613320599,0.14835421079425348,0.43302829116672714,0.7375759526013128
148,0.44623998543051746,-0.4658227638765471,-0.062436830431849444,0.7321434429810563,0.5343203042727354,-0.14842050574687837,0.6281637138185852,-0.6720455722594944
149,0.776810871764833,-0.31024173206570205,0.6949401107852589,0.3480357291517968,-0.2653381570146731,0.3657565990515941,0.4287913963347423,0.6155525850198946
150,0.26925963627254923,0.41319741449696146,0.6004649456752633,0.204177642001245,0.07951226594688443,-0.7162371037956735,0.7058264774675751,-0.48259317321270406
151,0.38581276296722344,-0.10358539599716454,0.6783734802529677,0.36103242661705925,0.04968536605776974,-0.3930908136913919,0.5591153294120295,0.27696441650523385
152,0.5832364931040956,-0.5677202918948654,0.1408344542250024,0.41424160986399583,0.6514421054546546,0.47975739866475764,0.1824946302687529,0.4188474208413133
153,0.5528655070242199,-0.41880421670783,0.30283150673459147,0.5915737599029833,0.2400909339021864,-0.004033237973285697,0.5174740758245695,-0.22057534119291222
154,0.7741904686141237,-0.4513811272708273,-0.5087884955565305,0.3040756397592941,0.7527196985262206,0.03073123799760613,0.4890837531373904,0.14200009803624625
155,0.662829959984047,0.18626327485936,0.7277682304583424,-0.19185543966446317,0.7852360703596342,0.5051434789691729,-0.5994839303158945,-0.16895592959688788
156,0.23301218691270242,0.6568883678914843,0.5904112561288373,-0.7727063828482705,0.6064418308062771,-0.08373934461982702,0.26973624207852653,-0.3186871720308651
157,0.5300688332997265,-0.6818264183084694,0.5432961625310255,0.742048741834028,0.6914238935806287,0.644408767860885,-0.030437144747731626,0.5668244019865001
158,0.7711184165678997,-0.12464403538987257,0.7351989268575558,0.5271506915527056,-0.1931597120782158,-0.45090260327492837,0.2899592990894486,-0.09887856578361631
159,-0.5639466933668962,0.6097437868024274,0.7327497615641796,-0.3833644037917035,0.6696164865062788,-0.26216029593602164,0.7133829231001889,0.15885668721162916
160,0.44964980802537946,-0.26148585812274483,0.29475651220554155,0.5829677104773359,0.1380332349667639,-0.2580455584419836,0.6519086563519945,-0.04960382236139449
161,0.44507024645676796,0.6066771796712049,0.7581819953403257,-0.5287651114993455,-0.08761894616768828,-0.6002415631454973,0.5633303202628086,-0.020651431228262962
162,-0.5516509433617345,0.22757963756017974,0.7489532505527612,-0.18253281683725886,0.6911657520993262,-0.023071977005356792,0.70349264611629,0.01802248802804718
163,0.5058986913108681,-0.23879833463037592,0.4923379950808835,0.6267432074578192,0.001519117086181354,-0.40450862740998733,0.6057275432583524,-0.04701339846811514
164,0.2584409261631291,-0.2777210093624055,0.5673074580428366,0.23147007742406944,0.18467565377865702,0.1919517833199047,0.6536962456539974,0.049707213986414645
165,0.5459038486208865,-0.058140299347233526,0.5219143349676711,0.21106299702350206,-0.13456825343814305,-0.07874556183626558,0.5992470634551734,-0.4478419289662578
166,0.12511931692360645,-0.073520708023471,0.5013008577238587,-0.44413395703685155,0.3670532662205219,0.49591114532228,0.7212871697674716,0.7508331966675779
167,0.6791859676931455,0.3259617740680394,-0.39648580934310657,-0.5170526736178109,0.7348962088412012,0.08786036518480544,0.5637509757843191,0.5769782673927353
168,0.5249123390005066,0.05493670301622888,0.5734354601073883,-0.48067158178469305,0.20541055968535582,0.6676424927241589,0.3321325059542921,0.07999457460726
169,0.382008256424041,-0.48432671905508345,0.1731751141603699,0.19159215813902897,0.5814630999861401,0.4680348971690922,0.467865578992666,0.439000168902572
170,-0.11759895342043225,0.6879268913817147,0.2764971763915902,-0.4501547713733324,0.6301024582473187,-0.36563035449105646,0.7840762480609382,0.39122521694186263
171,0.440197733690191,0.5588758271765493,0.13325314977492686,-0.6837413054426978,0.7276315041972898,-0.13336922339181423,0.3009089266333038,0.4328406732967083
172,0.4800066027390941,0.21512798501587826,0.7766967950900598,-0.27292262660788946,0.48432263747967297,-0.39650415501908465,-0.1582856725213444,-0.380266179117115
173,0.13063310630967018,0.43082413745835924,0.41308413681452016,0.09407709185206903,0.6181129505623151,-0.666701937072403,0.5624707812656136,-0.5791698229912432
174,0.353231295607215,-0.33666386052000896,0.6637962308503282,0.5934959245458036,0.6182661145341584,-0.021542228858345558,-0.1080471638623437,0.5542882949811294
175,0.6741989757215079,-0.3275393203213593,0.691271503962072,0.702040866010436,0.29839910152554294,0.13589898907947362,-0.028497112272063196,0.4394098073899586
176,0.4360871919058291,-0.14930952876752057,0.6057345243731767,0.19642692256157923,0.7350207502509427,0.40185979850857745,-0.21902621573261805,0.6755160912494069
177,0.6816869206147822,0.4398800457052985,0.5002654805444651,-0.4111122302459007,0.3072353059910782,-0.675886020851862,0.13648371946851867,0.5736164969516389
178,-0.13936883206720485,0.30806694577222715,0.666486452460985,-0.6511431049985585,0.6693357053501252,0.5681622400760165,0.3221884745586525,0.1385093332067372
179,0.7708101561998375,-0.21532257904366459,0.5535534644449807,0.7067973345409468,-0.17430481248977614,-0.45189945592968406,0.4507388258694396,0.6918010040071323
180,0.7470132884437446,-0.4092035840719526,0.5399557079657598,0.6922151686823583,0.11911512687674142,0.23682200975576384,0.19796614575820204,-0.6411892763603538
181,0.49692696550523907,-0.035199079333144256,0.7059342493623342,0.13547695340583488,0.3677052870541051,0.08055791003901436,-0.005638511229843268,0.32298689206518283
182,0.534186294489261,0.08707242178450181,0.5516453224294946,0.1478125404457814,0.5690929023790199,-0.6304079749319536,-0.05855943138627573,-0.25956887107080995
