,0,1,2,3,4,5,6,7
42,0.4479155972059148,0.2416949296757327,0.5826001236112175,0.2727671776634526,-0.15014672758037528,-0.7695306065860468,0.6695475249576914,0.3048233092288126
43,0.6533124887230026,-0.6867248174755824,0.5826368697215039,0.7588134047965223,0.08094658348956518,0.6695915214290817,0.3762790570979766,-0.7850379550788356
44,-0.04182323823798417,0.08278188349318172,0.67164567107148,-0.3839229502855724,0.3792055220412278,0.45828134701540346,0.5257900970927276,-0.2749227884447274
45,0.740767718559409,0.191093417164655,0.6896039478495757,-0.6373599336417151,0.7015386312433602,-0.1704920618497332,-0.5874758008547422,-0.499846045252718
46,0.5173304593322574,-0.1067706824658543,0.675359657440183,-0.08655377886804938,0.02448616757576738,0.02183192651418664,0.4046361082591081,0.6302260351587246
47,0.5395050369445631,-0.2937099047466144,0.6773963633592368,0.4137270331836649,-0.16279804392866182,0.03130342309491441,0.5733556046098951,0.47883652240327934
48,0.20809129653932934,0.3214490052363299,0.5156802248101404,-0.10701741051416525,0.5740114763215356,-0.5703592533753392,0.34625765997311286,0.7834509194390715
49,0.4015563140747509,0.4649281237836558,0.4420072517126781,-0.5811102110516022,0.31343294383818954,0.26931321703149447,0.412596723290487,-0.4649935026279482
50,0.5934228136984587,-0.024904989734504834,0.7504767650215105,-0.25583786321233903,-0.2159622474601851,0.5751413199790709,0.37191695782937395,-0.38797416422503295
51,-0.27209389293034947,0.1024459114468177,0.5685306552485823,-0.3939982540894948,0.6947961286995323,0.32661246986036563,0.5880321042278684,0.5699000996436421
52,0.7698221480253937,0.4632189961868891,0.09872548434636741,0.06465742478899206,0.39403847755830523,-0.7547894774173838,0.37827473168349,-0.13755051131113416
53,0.5232022845161683,-0.38889232513342503,0.3894640603042463,0.6045306247501283,0.6168962736642094,-0.48107395837890626,0.08855265387033573,-0.25057619159679567
54,0.5452639230909775,-0.16221182502694176,0.36550701537945796,-0.04492821553785309,0.5675203440166929,0.6356667832556517,0.1863458578996514,-0.402020100037155
55,0.6641392085349123,-0.3371192726322108,0.7539728389082745,0.7465641719401803,0.18674954861606263,0.726504297459738,0.0025698837939364116,-0.4373604805948783
56,0.680506015934939,0.21939911362205344,0.5400154772994483,-0.3636692331608079,-0.09528141505193544,0.046648774257247005,0.511548943544736,-0.20932237346761917
57,0.7817829916849193,0.026742268375789635,0.42457462420684955,-0.09475538615537338,0.5330601581911489,-0.5113329610611346,-0.21097239003656065,0.619220774209287
58,0.6265228784189605,0.48946391289192404,0.6817890898185506,-0.7566107691417766,0.31948708681220195,-0.6270503430312431,0.014391659274418545,0.5923584094171321
59,0.7094466061069178,-0.05913862665968428,0.1953609169822036,0.24597500576948872,0.3613240740827939,-0.22860986349877022,0.2490275644315212,-0.1611478427252525
60,0.6482133682604776,-0.2999027650797412,0.7695559936849783,0.2349502270853332,-0.47564765482461685,0.5700094395498991,0.6780469298949632,-0.11344352681565861
61,0.21660949979529542,-0.5435353499752282,0.4488299240029445,0.5526190433844942,0.6659729130391485,0.2589041322016137,0.20874783728867463,-0.6049017437734774
62,0.19532971352665507,0.781159517865289,0.40469732216597865,-0.6996218118083631,0.48609624123559825,-0.2451510779407683,0.5298750096241593,-0.18946257434484148
63,0.660776123448156,-0.28422485827938293,0.5754521178928038,0.6172586391267361,0.2316281231216637,-0.4147492671261339,0.10398621392005736,0.5131167486615096
64,-0.2439772326885169,0.5070088173495491,0.597718199183173,-0.2430230187848732,0.7581387374114132,-0.24025371674996132,0.4433297088784538,-0.2096531785938759
65,0.6847864758522508,-0.36661461271696866,0.21954916037573025,0.7077259689315505,0.665301548238634,-0.7287912317720301,0.09915800612907721,0.7252431847082625
66,0.6474835248182531,0.15456365892293034,0.5544013781340398,-0.04962662485065261,-0.11593878859583184,-0.45412288828233166,0.4081154986094153,0.4095691327516282
67,0.037793387401695244,0.5847066959686023,0.5944646282277195,-0.5062568551277171,0.3268345169510489,-0.3858093658518,0.7581392766861399,0.6913378892284636
68,0.4074798985386414,0.20275123989154142,0.13025731603798085,0.0744991441972016,0.5396500171537559,-0.4587449914868912,0.46722865083095577,0.2938290735782523
69,0.6516924869757286,-0.24061311097720728,0.6017608742936014,0.6959343062140118,0.5891738567556262,-0.12961167359596448,-0.262868107845445,0.6484644896549943
70,0.6630465146682694,0.20271261583029665,0.14922922945468364,-0.3986773630344489,-0.016771050256411013,0.13652994650193073,0.7501627693078832,0.1429442811827708
71,0.5358640601047804,0.20472098674035155,0.6712388227362003,-0.7403750432353758,-0.150518907515224,0.52995711663516,0.5151422322098502,0.24550193722726044
72,0.3757548531092829,-0.015335617766628507,0.6256050288528032,0.25145183126970316,0.36457716266901574,-0.26813188160194223,0.1826182056875646,-0.28349697925569983
73,0.6202127925536298,0.3237892217096847,0.09135051943239447,-0.6505604958032757,0.33629096089910093,0.23780125375687455,0.5723078484297308,0.3024577030198612
74,0.6816879726438132,-0.20150754453107989,0.6925928075592847,0.6094555960748915,0.07418114516800134,-0.6298850010531138,0.10331581538567025,-0.5963284132058209
75,0.4690031092526019,-0.034909497302738624,0.7387270906894972,0.2079722585190913,0.4143773653502718,-0.5393097284105339,0.018210597596317823,0.2860684311145758
76,0.5325962477728041,-0.3744813695356224,0.08627810988992934,-0.08966178459022867,0.7542886122629726,0.7015441380918723,0.366474991290191,0.5410423497192867
77,0.5133902449921262,0.04470054637166865,0.6997794069353793,0.16466104669973347,0.1589885288071371,-0.48627915865727583,0.21255143073749339,-0.12572047808755038
78,0.25622550557049895,-0.4812125292114704,0.7316364982446864,0.3321906997990385,0.4502581055874759,0.6783737108063694,0.31214049804526645,-0.12871487502039425
79,0.7108853442775331,-0.07871588668802931,0.6385077549433982,0.46198364722271323,-0.42120345842266227,-0.48948034874353236,0.6689901865760866,0.4914581705722696
80,0.7359291287846541,-0.2381055361688409,0.16121784342545142,0.5460355658155811,0.7193423267775678,-0.7765035861713065,0.007677451104959654,0.13073981837970972
81,0.7457574458082186,-0.4144351669028376,0.6572585068692423,0.7034834609371743,-0.2105895353953804,0.04361233680986265,0.378723664592332,0.5106746305076069
82,0.5533167797279643,0.46795049408275813,0.08421146091667597,-0.6098333708488111,0.3552454002944958,0.0037716215635328343,0.6813527488934006,0.20261333755554678
83,0.23689394914748552,0.7345414821776743,0.4589559692433849,-0.4373255511513486,0.552049318195829,-0.38913502704928493,0.3875161848639346,-0.5088339240360731
84,-0.2678475405961702,0.10045025006932529,0.7468943729462687,0.2304466542146526,0.2632944227951248,-0.1793148037221305,0.7717408358492277,-0.49484882250126727
85,0.7796271047837369,0.503950630922229,0.6196919039393454,-0.2875906555904364,-0.35041723877605413,-0.7451401973913078,0.6401784540624693,0.16014212841907982
86,0.7344710533348189,-0.6911368875637998,0.08428807440759534,0.6944020531388218,0.40121043864398986,0.0921663555887079,0.34190051818575573,0.37701915348686676
87,0.7749474824771228,-0.09608907174032466,0.6742459559294263,0.533456066224866,0.5343214122221327,0.06227064512221858,-0.4525652582980503,-0.03992823981536031
88,0.5246840537713244,0.49391366363762335,0.4140946890499815,-0.7478394762949087,0.44863776141046885,0.14858093354627822,0.1504838972559357,0.7144147544310098
89,0.6414394799768048,0.48201725995111344,0.7547636711462546,-0.5770557131111285,0.11201914474762409,-0.7019913238623927,0.11593472891818801,0.08790876097656786
90,0.12756062196804185,0.7152677209899536,0.020433630247884693,-0.38952114140620625,0.6891963528364604,-0.4615616374063248,0.7232473181907373,-0.04855380900040018
91,0.39194285958454356,-0.7204421574793974,0.004504216174998188,0.4492689605908471,0.7208733259890141,0.49289730577548885,0.48384560440510294,-0.6837718592778261
92,0.5098927815301404,-0.3800468692124808,0.5383874720281352,0.6374096548665071,0.6036952126245299,-0.1103950761276914,0.03352818826083925,0.037765250545494844
93,0.7092245732284777,0.29079150685577937,0.47391020940589,-0.13336377366570362,0.288059822223937,-0.6021763997356896,0.1349453974614384,-0.3221997590017303
94,0.7804780687808441,-0.13061164610473552,0.5298056230206072,0.01428872900491307,0.2804121021257877,0.6789800402137933,0.01586024241516293,0.03935026343626169
95,0.7046520754669516,0.7056891073473046,-0.49505503787008653,-0.6588640052809205,0.5954010854334493,-0.08856686122491975,0.690732947090652,0.21824804842446133
96,0.030683499587095597,-0.0012394175779173455,0.6730434157249199,-0.04559574540236522,0.5634157538989926,-0.10972662141077172,0.21872386564613167,0.6045403699740077
97,0.745382018680333,0.27318510896575066,0.5872303794839164,-0.756476370156152,-0.1678335441759402,0.18056590210085277,0.409976455274766,0.5489194461183979
98,0.19029546780143125,0.019654461389239763,0.14826788033070915,-0.16730371314156578,0.6060489080538127,0.2201193981112366,0.5570883951654233,0.1655851349538786
99,0.6955413417464349,-0.3839824143341848,0.6072432404147226,0.5670321589886695,0.7254186661685393,-0.24734277122868786,-0.4661322333937952,0.21612038626175334
100,0.6193921422935809,0.6229145269086591,0.2405077432050975,-0.6047163010924917,0.19519362579375454,-0.37113838230865814,0.5126042489077258,0.12211657081122784
101,0.5877017026780431,-0.745541555123552,-0.012491960786722545,0.5229460899240845,0.5277139469018184,0.42906844754667595,0.45152984042308164,0.03222689834533343
102,0.35206278607111874,0.18986839607148331,-0.1346195995549484,0.22362734315623278,0.7277041765818135,-0.5376857929798642,0.7175982069163838,0.02671052380868899
103,0.3931143571096185,-0.3416971367070935,0.6356742074185047,0.5204913294817097,0.35971691679729045,-0.04650696344437155,0.17466918110533436,-0.7102831744372349
104,0.752792208081446,-0.4186504957590474,0.5997958254412747,0.7139635391955765,-0.30782660372862475,0.14660357398820556,0.5355856434467512,-0.15087325292454534
105,-0.2877713422055142,-0.6811075188088218,0.6822112209042728,0.6318499327498948,0.5840461376370136,-0.1260422494681065,0.6078973894018636,0.48037786336129673
106,0.5940877108162834,0.34326523187031377,0.7227908907858238,-0.6702493217755681,-0.5035336602652536,0.06938790974039777,0.7333271220689526,-0.14391572008409825
107,0.3041688740638462,-0.4490335687005434,0.7539524671066931,0.4457723881286393,0.27689704561265716,0.7428547921606086,0.35129315274167183,-0.7445115965256964
108,0.6401687972358727,-0.04530373042056779,0.6542697041510217,-0.784631844837808,-0.45845137642153216,0.43085855528276285,0.6224792190010837,0.5233950268878917
109,0.7255295222115696,0.1373913037275537,0.5893628772631709,0.49754079538476614,-0.20463004054288858,-0.6715268598618453,0.5511844963735593,-0.4916551444931631
110,0.7291520589329064,0.14280589804651755,-0.0461060372953227,-0.27895812657508845,0.5558760881609923,0.0979700037743868,0.30137216447583426,0.7178883924332411
111,0.09416844764278542,0.016209424373644366,0.48883311694331066,-0.4629360776024898,0.4656974620818459,0.6127783220807361,0.5961764089603718,-0.3993771221054716
112,0.4593336535480488,0.23175719993180777,0.4979565540135156,-0.12742266433232563,0.6133284899385838,-0.465014365393378,0.1068293736197724,-0.3872396007316469
113,0.16429496021529688,-0.11349568672238652,0.6643914055092892,-0.1647053449270327,0.3266225367568554,0.3613237829022349,0.44708844796918834,0.7091559928663476
114,0.7103940410666232,0.29245063341628885,0.6879627808604534,-0.5659398933320967,0.514599145981756,-0.039881955612365294,-0.2683766693301852,0.45607522800791656
115,0.7704326663271364,0.23986420145620357,0.2794887395222656,0.2452453461883075,-0.279587380429445,-0.33867859451379523,0.7371646840382196,-0.5518836107339267
116,0.5629520635691603,-0.19984068012051004,0.24249849228353137,-0.23391774934195497,0.5559209749049521,0.5671950432383621,0.2653258280394062,0.5337462224701484
117,0.04075582072784656,0.22096715445902126,-0.0652580750260836,-0.2239332565397555,0.7840754031133832,0.10059820652180074,0.7262729744318615,-0.21639292713313185
118,-0.1491676318736571,-0.12693053979113644,0.4963013363940314,-0.1830651543684929,0.7349078552694677,0.25685673713071355,0.5508056281392142,0.7499865448775211
119,0.2212968247728082,0.4313071145205969,-0.2317035539695813,-0.19104966396996925,0.7477758968907542,-0.30373634119404636,0.7677760173233619,0.1813201333095843
120,0.7156272813087778,0.05761995516626284,0.5668716709937822,-0.35485257078679,-0.46963360358813694,0.43061910413058135,0.7004539566354355,-0.211400237141961
121,0.48320156151592797,-0.137552744675979,-0.2685205773339956,-0.5145224151076869,0.7696224406463186,0.6057027253597891,0.6930264383478879,0.31341755811225336
122,0.3064152389192769,-0.6831836660012703,-0.2149892058722931,0.4794564806482502,0.7837196329839018,0.4113158307617697,0.7233942253545347,-0.27847426558580446
123,0.779579350962629,0.11870037847692261,0.6765802626349906,-0.04115646875100887,0.6204405665361041,-0.1357152311683686,-0.5790523214010683,0.42836642542296555
124,0.49740809171811806,0.6488872481520547,0.24008554037431118,-0.5387905467552303,0.25172356231696913,-0.5386332464024364,0.6180504185640654,0.6031747991441163
125,0.7848377426696564,0.2778334654169743,0.16017618466195083,0.12640974785675407,0.051844762463106986,-0.6736527896519016,0.5791881630760567,0.07968888725426937
126,0.7371711448360951,0.628935552678832,0.22854025471994488,0.024880993841635002,0.13097691667047118,-0.7380141587181953,0.5790460543368798,-0.666166491512713
127,0.40099458702354607,-0.3219286966218454,0.7795244675032178,0.4388527475261401,0.38319992666620584,-0.32535706194534175,-0.044546167547794724,-0.6483029800363312
128,0.7443839439678366,-0.2903593313385587,0.07607678257305861,-0.02914516973147896,0.08386590003152605,0.4128906506236254,0.7412797832376656,-0.2621231046635675
129,0.22651347373494257,0.33685215462239104,0.7514361792779771,-0.6139380390129134,0.04874483607591751,0.6015525206697221,0.6064641220408775,-0.5589084956736297
130,0.3658214188630129,-0.4359346360018107,0.2093962763547974,0.5968310215983501,0.5412279039031611,0.039506408121761316,0.5176066918441422,-0.7383369396642334
131,0.4789841996601072,0.19531069865571538,0.7363208639981442,-0.6757979753798352,-0.3846770287557753,0.16131064605281542,0.7539582235791129,0.7541840320585951
132,0.7260074278788691,-0.5759979274058032,0.5070050727570885,0.5857028897908885,0.7354321731856739,-0.6077159680733738,-0.42541843581490757,-0.6982773336761061
133,0.4196667067965334,0.7166182849312961,0.6058072013540916,-0.6745979118442422,0.09605548295739508,-0.38234001225165215,0.5829914181460929,0.5395093726211893
134,0.5507410680058009,-0.5046979509804641,0.6280276252374926,0.65139114545092,0.5363940645180687,0.5574301063963736,-0.007476678874383191,-0.09767934772476483
135,0.7239758038086201,0.37415951679997383,0.16112459020811698,-0.22977979186988895,0.7638369131300857,-0.7775286953965772,-0.07147722790967093,0.4308690984406043
136,-0.0833594727863688,-0.44932337568458486,0.33307300887477265,0.48332240834992635,0.547587985763857,0.0906005179189201,0.7394349079179217,-0.5136779053535334
137,0.44891412558650234,0.24254565113857196,0.6691457346187337,-0.3529076136902559,0.7647202551338335,-0.49741176515412955,-0.38375702967906933,0.33973801016095306
138,0.6999834661231514,0.09363871366275722,-0.5463156779849347,-0.7331360705728184,0.7694113555843123,0.5567603225179596,0.7746235492054896,0.5899760633084141
139,0.7758711496737134,-0.24214167254881624,0.6701686063868535,0.6458996023526384,-0.5034115761959533,0.3438680338758897,0.673642017595909,-0.7642985147359951
140,0.7048852531996659,-0.07372310509314861,0.762631939576202,0.5070783510888535,-0.20723847305495302,-0.19924100227910257,0.2644415881598874,-0.5950950746424734
141,0.770153553736501,-0.37655228696360205,0.4391221067187878,0.3258129036102213,0.23313979946725105,0.34417287372580296,0.2417909155000877,0.37969549493876475
142,0.2836733009940222,0.004349430726047765,0.6508300800369191,-0.14393367096817622,0.5559635751698264,0.6765862163363923,0.01650470992209352,0.3477634544488766
143,0.06883352739477877,0.04590521956924354,0.17782289663286177,-0.03065671879614984,0.6909936044421365,-0.27623432858317043,0.6209961081858537,0.4900049204759189
144,0.522770316502621,0.4325203365620407,0.3353694923511086,-0.4787143583909899,0.4803547570048816,-0.10893725450421476,0.2865384514161675,-0.6544717987151819
145,0.6374255939522415,0.6191451947750395,0.4776993486805283,-0.6330696478467562,0.3440012048346932,-0.6908518301606968,0.16470179511006633,0.7412482804585068
146,0.5057385984763914,-0.29066210860485353,0.7714567301679529,0.15452449824314307,-0.07039475496733871,0.5046664608644074,0.4928455531530216,0.02122930914330312
147,-0.1421439078802842,0.0976039787781221,0.7256778369753185,0.14575264140111865,0.572663172437657,-0.09876575535028453,0.48347720907373937,-0.6415784404617833
148,0.6989464464783064,-0.2217866651092778,0.7413332429775294,0.1813307053815414,0.46174863076401196,-0.761887474535584,-0.29999158596267855,0.06380503460402442
149,0.7566901024217179,0.37790180276422114,0.32386769965879236,-0.6510941812501663,0.3704586081993584,0.13986462999121974,0.15708241713105686,-0.20622975659695275
150,0.6392260773161464,0.2799088753084744,-0.25723143319610753,0.2775897742619007,0.6234278547025875,-0.5434666814716672,0.7053153647181827,-0.7420222319818078
151,0.4429860030339514,-0.6028521475574319,0.6242521754070238,0.6251031511722906,0.2585815580630857,0.7079234335406179,0.33184714398538717,-0.5784270559256864
152,0.7716993064613176,-0.274770892501613,0.2873887249172893,0.5912112707271844,0.6009759750182504,-0.5833234367120121,-0.14140565619865986,0.2330103877964007
153,0.6175155285690599,0.020598937305774,0.7657068517960299,0.6960598144796395,-0.5192641699403712,-0.5034320808178182,0.7120846837291444,-0.4427019984547903
154,0.2546371012616866,0.37979681318090597,0.7380249080961416,-0.5335417855944129,0.5545648432167529,0.16885282969302118,-0.007036007528884558,-0.740965782348413
155,0.3368116543211741,0.3464772512178227,0.27119847584575596,-0.3633241191135596,0.2067431901742638,0.22792676509078036,0.768202770676278,-0.3559439661686075
156,0.7184781440487111,-0.4608038654638544,-0.3277466756832575,0.5303482435667746,0.6321482581842703,0.034676680145446115,0.5813694025258715,-0.04407176769949939
157,0.4672136505348863,-0.08537173486630534,0.592273171389248,0.475986577747594,0.3290322216176067,-0.7603196888175936,0.2863865665357237,0.24437431937432086
158,0.24438609780235687,-0.7339033338238256,0.7054856152929507,0.5721202082824208,0.015811528359255145,0.5253666398239492,0.7584472196992589,-0.5429538766473107
159,0.27538024267927397,-0.6101884943507121,0.3374634414012261,0.2345173575078603,0.5046238954384457,0.46415170386506666,0.5645276166022679,0.6332620492353114
160,-0.23998147026681416,-0.2094997812213938,0.5842370578828622,0.2541476188049385,0.5149682390172097,-0.10462023243484231,0.7411431066821144,-0.17306909469831044
161,-0.10434849917349509,-0.16624752060680947,0.2913598261219519,0.15978728354356542,0.6440971708454619,-0.016156793349744625,0.7479947763701738,0.10145794904117944
162,0.1781523034364495,0.4743928086117717,0.4597028151540101,-0.7051209908070638,0.6564741133997927,0.3194151226053543,0.35128130610788677,0.37876732113589817
163,0.43179187419238096,-0.2408582267075695,0.6693487568404244,0.2506563590290021,-0.1774064637232201,0.025110258748137326,0.6534942190644288,0.624530622249245
164,0.4129316744799756,0.08361025247867049,0.7705027780670091,-0.03605230365681544,0.6358883910726876,0.0014110962368781843,-0.32194854738729783,0.7119305959349029
165,0.7532228952080615,0.20793623944889883,0.5310939001119863,-0.6530107987106449,0.03567827082188402,0.361771375019051,0.2942353243652531,0.2840008214459939
166,0.4764973596915232,0.30250825438118345,0.5760916711562776,-0.5840056245442625,0.40058084594887866,0.29956052965628355,0.13378559981851035,0.31152788312651514
167,0.21036825580453022,0.5482960806663177,0.6801853939096929,-0.753659197521885,0.4513721391013834,0.17859205902101483,0.2966504038488551,0.4375166199844691
168,0.679864150815366,-0.0004871725002482119,0.38372027424160793,0.18864751662633228,0.39293574527428343,-0.17303641673936432,0.1474201859988995,-0.31688280586985407
169,0.27606437455239696,-0.046864023157623724,0.768960025545421,0.0029837981308384887,0.2102813520094975,0.2547747580539954,0.26294356525022544,-0.7091841771473848
170,-0.12001650471528236,0.2767533986352746,0.7002543309550706,0.2598486838112164,0.4245480286199781,-0.4169566581773826,0.6290474237504795,-0.7082799858030782
171,0.6336004459410276,-0.4139105631974643,0.16146350895597006,0.3002191140909265,0.5059014384099831,0.15189377693721406,0.3725787923593842,0.7716344066519218
172,-0.05217907624852569,0.5172739912990652,0.3954021826991798,-0.6209229204505509,0.6638349242062773,-0.04404741049918226,0.6554344113745243,0.760717697925992
173,0.43048701110551923,-0.16946998691697557,0.3863322682623773,-0.04802496009153079,0.6987752481863674,0.7827695377312189,0.03126663130699614,-0.7165319022927326
174,0.38872645817788354,0.7321371079731764,0.44289438782988255,-0.6274109699911432,0.38414289683878255,-0.30306411597522726,0.4589782244463876,0.08337038550850517
175,0.6796129400963635,-0.4760611135402527,0.5619383045438902,0.47632202661614986,-0.2924479496377041,-0.08438315413202901,0.6755176793258135,0.6591314645245561
176,0.2954577157367597,0.42787914007724126,0.7103569410828581,-0.3767958464549006,0.7037919700084287,-0.4565069783502522,-0.08930560885901284,0.3652798679832292
177,0.5374602140822882,0.4216368407843192,0.015784791146280397,-0.4053193332625083,0.5651192856892031,-0.32255093431353465,0.5091857762988397,0.7317807288400551
178,0.7660956229461948,0.47770716326925444,0.19178628062548542,-0.5491801746162751,0.3251506042524277,-0.154379334091722,0.2586203404331828,0.031195453575510013
179,0.30976596475625984,0.46787541387101417,0.6148915000153314,-0.6872450374767467,0.5417836885155967,0.10990033296630342,0.15596780425012946,-0.35989681680418795
180,-0.12967264581392124,0.5497986238144157,0.7272846313986416,-0.10563497891746543,0.6718935712970835,-0.7247299262049945,0.3864244681344504,0.1560842206273969
181,0.5925348928771088,0.11277486011253468,0.2452353852251341,-0.375200031475889,0.49893668998441565,0.25468544263549986,0.2910874421943721,-0.13811157013244102
182,0.7758205632586994,0.1553827278972426,0.5349365236320196,-0.3529800155421966,0.19874593808582475,-0.2363314802762625,0.016540786511615835,0.66187271745116
