,0,1,2,3,4,5,6,7
0,0.7403153423121391,-0.17748637623426733,0.7311345340477335,0.01961161409590073,0.013527640397677843,0.6158449236272978,0.09967233903449191,0.526192486918984
1,0.5505205819052699,0.42895486738660593,-0.05494445179492591,-0.42537197209307115,0.35132770136855895,-0.102571355677884,0.6983026154431864,0.3719760861174062
2,0.6997731451371436,0.2238343959670832,0.7386473056042329,0.12105585347456327,-0.20677098379594627,-0.5664158986553856,0.498424449102004,-0.4678000651456283
3,0.5194492159521218,0.06747903001102917,0.7102477713884521,-0.5968170229482577,0.629762051282061,-0.7677078333309008,-0.5180402030597915,-0.3012468089366546
4,0.6945268741985946,0.3824544327353405,0.6399766680284404,-0.4575451680637921,0.4537593419206398,0.5052799625803543,-0.18002017707396967,0.5995869135973422
5,0.7389203828752091,-0.5419461482796905,0.6317327874866971,0.6927818471535641,-0.19869275601537462,0.5976596993947592,0.49241743609486055,-0.31668740410896845
6,0.30413851987715024,0.42152536487343806,-0.11209750096220805,0.019632479370417566,0.7098557925138997,-0.37838159773742136,0.6789780825209577,-0.4892318743031939
7,0.6474070006064665,-0.3318450815397664,-0.33717747817241966,0.39940518061810004,0.640385112152801,-0.08624252295672286,0.6018965718594342,-0.3244318125914242
8,-0.21028606074097023,-0.7468460131675604,0.6993695280405197,0.4755394168290459,0.46358204850192575,0.4221624430344595,0.633816382585602,-0.2725007744712096
9,0.6069247716185606,0.33697650831440384,0.6400259911891351,-0.5633648053056213,0.3452044700851262,-0.36003329671886336,0.07425797221405217,0.33814176838269216
10,-0.11102330318030262,-0.31005644281892725,0.693003626667956,0.13690650953173022,0.7507784753138083,0.16515383624918545,0.22803735361650856,0.2763380879947721
11,-0.3569797779743141,0.3251098497737517,0.5582253132259511,-0.6366951558767863,0.6008025957270235,0.3037772405858976,0.7842886005560796,0.4642480420081858
12,0.6574812900741949,-0.4274155142493782,0.7704681898894554,0.7279181521160629,0.3722367008217926,-0.6841441660037768,-0.2279168853744229,-0.5685601928186607
13,-0.08536014257402869,-0.5494781583438184,0.531336333519312,0.5838467932588831,0.5825854361230998,0.16173637219309123,0.5739579374060721,-0.37956187030580485
14,0.1936918627166736,-0.3816008159969369,0.1622945820081082,0.7484709604068673,0.663974632673286,-0.6662040029749309,0.541239959016871,0.7050119362586167
15,0.6924847145564694,0.3750599361811653,0.7593309173039318,-0.7651123112276033,-0.36364093141978443,-0.5069330889118097,0.5507191682047046,0.49346926930075097
16,0.2822819343676284,-0.07741365326362626,0.09990239479063057,0.4852983007396525,0.7351101744607831,-0.4792872337394846,0.5159383124419468,-0.407795122700387
17,0.1046080397197734,-0.20912971699058513,0.45358920556537075,0.15899219390839214,0.6513827579995126,0.24556331665845144,0.3163652197772462,0.03575193534223153
18,-0.6122059600043491,0.2835645998582339,0.7028028582038723,-0.6728256117195592,0.7574644522821217,0.30060361018651727,0.7579781851044607,0.5857813873707014
