,0,1,2,3,4,5,6,7
0,0.5584721885649675,0.5760502065549888,0.4272911273600155,-0.7549173121912288,0.7797979543240781,-0.09272343133237737,-0.09659451409018227,0.41501019374074666
1,0.41524145888146125,0.5286841558732174,0.44400777779962564,-0.04004717642889477,0.1890748966794077,-0.5627746089149652,0.6694628362993793,-0.42275103033099515
2,-0.2607520449698639,0.11186130870230171,0.7724580107283598,-0.0382511668101293,0.4459413350173804,-0.08575358588118587,0.7025642095596287,0.11416430210659101
3,0.7833856960555572,0.008226227586474955,0.4205254569389054,-0.512152878296894,0.06540962783402327,0.6940943213756519,0.3343110325740217,-0.11763933278144711
4,0.7846467897848399,0.4134095609480344,0.5412935932401588,-0.22629635987428676,-0.130964005543454,-0.48735453650767785,0.4596499552825042,-0.27730416821488313
5,0.41344954882012486,0.21985126094555008,0.0534329358807476,-0.7768425542581242,0.6932624123559041,0.5581430379487238,0.41256095184677344,0.5045121269184267
6,0.7126612012388895,0.19961984917258757,0.7526722954027183,-0.3235114383004611,-0.13566361755349365,-0.16823595077483078,0.2665219242922032,-0.3363361133934806
7,0.25650866837275754,-0.25370359286461774,0.2277629689946905,0.3937696227983736,0.31720088812492997,-0.01658076516328122,0.7581404342892692,-0.5437801120700697
8,0.6633487512947169,0.5654327865875626,-0.1572614929593571,0.21538621950792125,0.4603514277120644,-0.6287301626760996,0.7600050508320992,-0.6968344148077709
9,0.46851522195878537,-0.45901284972033096,0.3530813068818357,0.6219152644375925,0.5831534320523413,-0.2780374889784393,0.14294480413898536,-0.22948225607770334
10,-0.38119415181596866,-0.09235506075732924,0.5245835064314976,0.7048416188383673,0.7549036137076457,-0.7781655499385054,0.7165193557026439,0.21595745708742853
11,0.6401693307407894,-0.153437433827195,0.4724039603088832,0.21682040378312872,0.11595569452375454,0.10871819884334222,0.4320038166211868,-0.5893070780890421
12,0.47000049213278206,-0.09160022576746174,0.5229095788193545,0.43766994444512064,0.5457068371571208,-0.7005410831048303,0.055980632321407375,-0.24020594808051432
13,0.1764327331105804,-0.26054183775442064,0.6240508962418267,-0.07730334840544018,0.42639030473332484,0.32250487727178956,0.36806251954673797,0.6232005075519669
14,0.04702882831537736,0.3433562035096325,0.6808234217748605,-0.024362374913432405,0.7560511159072358,-0.6467928137836262,0.11824366630132332,-0.5939114269528238
15,0.6150423800292728,-0.23943198194322657,-0.5830105619192688,0.768097465564707,0.761695350969408,-0.7225153147760982,0.7221707583345018,0.3859778414130548
16,0.49266483584822107,0.24556335707360621,0.7049027777891264,-0.7194855241402528,-0.02342618720175993,0.2954255164539845,0.39519677930746866,0.6603770299310971
17,0.6544329177120536,0.5849638836561106,0.032748412720549736,-0.30497110937347494,0.3001982458413943,-0.1740900797827637,0.6112938823686,-0.6918955773054957
18,0.43774954770406205,-0.3239726721962242,0.48230592397328387,0.5772514429549522,0.4678123122387201,-0.15794187119786152,0.26308646543870395,-0.3936930417455199
19,0.6673530572650435,0.34700178531920245,0.18533940868658094,-0.5300416922361905,0.77729513705709,0.5163265313265981,-0.09191560409745181,0.043928643702884074
20,0.7805480760453027,-0.2892172661360257,0.6587285719688567,0.7745722503107142,-0.5248365402255424,-0.4945361935473052,0.6630882562530669,0.7462941892085033
21,0.6855194312694193,0.11458976008708854,-0.1783841398742152,0.10917371847347168,0.6566407584545355,-0.4077511404612914,0.37128847887660843,0.730861110497818
22,0.036964856094574006,0.7479349280019805,0.6371128118213008,-0.5042061337200088,0.7361189779607864,-0.6320813976884395,0.2946248393353381,0.11626030668473109
23,0.7737415609961886,0.2145029435276965,0.5583214360441406,-0.0005609884919541841,0.6730068877365247,0.7267278836691919,-0.5893090366927825,0.07931310747636133
