,0,1,2,3,4,5,6,7
0,0.6993590088374293,-0.2955721168693204,-0.027280386115314692,0.271796466995454,0.237087576109688,-0.12984905966176052,0.7015037493828677,0.25327423217745637
1,0.7332207910511572,0.1896336760807099,0.44579075595323436,-0.4638054896542848,0.26059318765573547,-0.1257491752992571,0.09073254507710993,0.7440905510756075
2,0.3258754621036386,0.3056083749387992,0.5355093918063025,-0.2721623908500036,0.6145631983139221,-0.28253082349359004,0.17385360767267166,0.27283158101466976
3,-0.35661189139768523,-0.02498550625198248,0.5950431485615184,-0.4235476616595006,0.7021911259944871,0.7639522070135878,0.7332549674041628,-0.6434207570776058
4,0.5440739551092719,-0.16104735360722022,0.33184902942479044,0.36583940336013465,0.37805900817949145,-0.2233971528250509,0.291804939329406,-0.5848775820793185
5,0.1025915917833814,0.4630800224734437,0.687383667138588,-0.7464951039703471,0.5423189370070867,0.4468381343690224,0.23308256773189284,0.29497628018172817
6,0.7391536270825843,-0.12458024046429617,0.2546039510280167,-0.042639419318233784,0.686217463039287,0.6856105762467526,-0.13490939673164415,-0.21795756347811435
7,0.1636824839973352,-0.127305392850094,0.4583887387602643,0.6903038382450177,0.7295583613309875,-0.72801897222885,0.27656170347350906,-0.37059999927829734
8,0.3280012791611584,-0.6980602258958528,0.7305796651714658,0.6572175910146276,0.07060995412873816,0.42597410023552107,0.5782125924674972,-0.01010681832016136
9,0.7807659676131107,0.34705613471903285,0.05510690929420159,-0.32308670045151533,0.35400035675368,-0.09127905539371461,0.3092772895437157,-0.25532434487074807
10,0.1455764067370291,-0.20742957768701953,0.2199548971692562,0.39352599887808437,0.5587030485061324,-0.12380717150864695,0.6179180691150463,-0.43318495773759796
11,0.7239152527360304,0.1375922321762526,0.6464495835879973,-0.34033231128329267,0.7211219311280614,0.06939801912980592,-0.4994434796562208,0.21049553700755452
12,0.6755303512728317,0.28550094766932266,0.5841928817441129,-0.4989537333591634,-0.34057323818078955,0.1534381041063244,0.754104672162144,-0.5891122022489177
13,0.4383428190757772,0.28444532842982473,0.46539303494499906,0.06740261494009248,0.007523651070616699,-0.7251740524366415,0.6880447765908253,0.6339002941413423
14,0.6391957448976129,-0.3031351512383885,0.7659466326274984,0.7183886520104008,0.3144222013034468,0.4480549850928315,-0.16212284640311725,0.40318291775916837
15,0.7235986142010118,-0.34457052417720824,0.46888529761949727,0.546348606695652,0.41714015326008447,0.5151603051762024,-0.056767053470750284,0.35166960411541837
16,0.28147066779170293,-0.15386681833781746,0.7579316782501,0.06662337861662104,-0.1233635889645962,0.28797338833880204,0.7131345851381512,-0.2776253361977056
17,0.6094159452059082,0.27945740808043484,0.34982339396651607,-0.3394318414136432,0.6183366801461625,-0.17894785448138428,0.09089965071921002,0.5120698830865453
18,0.7386583179783182,-0.19701088529553268,0.5094007978955128,0.06300321175417511,0.05237283039658802,0.23093316161501987,0.2838597223793431,0.5947251758479781
19,-0.2655126041457344,0.7318209716175372,0.6359675378948395,-0.40810041673259906,0.575442143032701,-0.346070987572885,0.7134400880280847,-0.4528079696694396
20,0.09300888815983288,0.09055208125355019,0.23095343246271116,0.37670763749210523,0.7636105637275865,-0.6831622738976291,0.4773477879242385,0.017287620202640408
21,0.6788346294014109,-0.10247720642322455,0.7736951586738925,0.4564848711312708,0.2969005775239617,0.21451631062302678,-0.19226707574076352,0.4932228024174148
22,0.4808226866530252,0.422887238635159,0.6699154772854732,-0.5406217062650213,0.5472818732475526,-0.19654920203340076,-0.1486628852667009,-0.48482463850328406
23,0.04790464264076422,0.5385050575419756,0.7557698379651012,-0.7204579229094513,0.7844117887289617,0.3504656062289033,-0.06321348972954666,0.23613313822770565
24,0.3524707915286074,0.6162675032275147,0.3795205400938555,-0.6442228090977217,0.6767304929168156,0.08843614575563252,0.21170931960771167,-0.45937935783566897
25,0.37114634395226287,0.586637747941924,0.644006194486255,-0.7247172405730986,0.354964275486205,-0.12167927725524497,0.22761233236821798,-0.40522495574896455
26,-0.23290209174434207,-0.5806699665582383,0.7173137138641337,0.46384894164174506,0.423246449741876,0.23846625989992987,0.7120723862201368,0.05042574521185905
27,0.06894318590429138,-0.31157864101069294,0.3618100039882681,-0.10228939372871493,0.6097223512273158,0.5773995764081328,0.6726092524621818,0.16326763907753183
28,-0.10209841865297187,-0.30922512026703514,0.41305672543240735,0.33298660323988516,0.5834721164199008,-0.2884802074070811,0.6382011580755964,0.7078723822108954
29,0.4510371015435519,0.6470303194967313,0.7010019448554896,-0.7057119062538844,0.7090400497653047,-0.2726108087022595,-0.17823238683864284,0.6699070049543345
30,-0.09096958681571798,0.4815316363574773,0.7460488178391762,-0.5625577634472061,0.24393534554066254,-0.30615550213715487,0.6456347502378321,0.7837179746291572
31,0.28635893807149704,-0.36646151618997974,0.7678684549184673,0.7353004528422789,0.10247261845256139,-0.3048166458601752,0.5181394529010963,-0.32421509742556687
32,0.2625268528488103,0.1134487624859366,-0.07211617798994951,0.3912099242890734,0.7392687036487218,-0.38044128955728956,0.7766969716093637,-0.5646277798022651
33,0.647299107671246,0.3091110113493063,0.7561980125259107,-0.4108857563068645,-0.43770335776354025,-0.1667538584570507,0.5792806570415565,0.17090194970251837
34,0.5010748799986093,-0.019700123174110518,0.6700246512884316,-0.19897886960280375,0.6998864764419594,-0.6911927873191452,-0.4103651564215961,0.21306254089057952
35,0.7227321963004572,-0.27192677108582874,0.3217018125487332,0.4711149041651095,0.14166766661303032,-0.1121906715912725,0.43655275962426465,-0.435677544505592
36,0.11862209582619054,-0.27683807387086246,0.20209179577159342,-0.07589176507437356,0.5899663360518013,0.6259498115071862,0.7801876763620303,-0.46826357983507044
37,0.2829590806892299,0.008226183449917102,-0.24609514140880695,0.4030374230584073,0.7582417367235155,-0.5654951677978357,0.7301614286763756,0.015563415816030823
38,0.6664314593779102,-0.18531988434995517,0.6967315267005221,-0.1422419603313897,-0.45757424563592125,0.3728549435342452,0.6526747065119749,0.040166912110201625
39,0.3588260060875572,-0.3413991373723274,0.206787194780239,0.1965326280166083,0.6837800737774458,0.09499633077582359,0.2676753424223035,0.48244944207121176
40,0.22648711392096565,0.5531539521424811,0.3657063293091858,-0.7053012129782646,0.413608006806524,0.17515824286706494,0.5274973305231603,0.17236350952530244
41,0.3857602245589542,0.28347419282034014,0.5982253703182459,-0.4436180610313863,0.4238939398728456,0.16615827359735125,0.20879472530855725,0.6533662004202665
42,0.4255620503525446,0.37593986030507054,0.5805800500899709,-0.09054249506165557,-0.16815091931958392,-0.34135032801176435,0.7344710917560617,-0.3723107345971096
43,-0.3486174215523878,-0.7357071860633851,0.7512536873263749,0.3242998389915339,0.6290830958496658,0.4509823788763958,0.6384463935134121,0.053899278655084926
44,0.4980932992371063,0.33685581048091673,0.7712915735675139,0.12279082159891785,-0.11346869203781773,-0.7194050450480375,0.4912853459990172,-0.005647158264565411
45,0.530214924381021,0.5995937721583384,0.31864060682828965,-0.6061422863142448,0.1517732960147461,-0.19811292148480442,0.6555255580674355,-0.15431521754151922
46,0.5290520122466369,0.21125961417454842,0.13671117693187518,-0.37159121531788225,0.11270553660741922,0.41906665848503843,0.7393675547902767,-0.6053147709171286
47,0.5849476356795698,0.28998623639258136,0.7686196212021932,-0.21899154683853794,0.6452138200645754,0.2286073464017846,-0.4585316552715663,0.7341993849440935
48,0.5826439787760207,0.3051447909861269,0.549180731668176,-0.4387533462993778,0.1924063983371661,0.3961518294728892,0.23049341363619935,-0.706604017388125
49,0.26258980842515656,-0.04120696557526715,0.3584995808164815,-0.25679077857929977,0.6843732075439333,0.5098124033024192,0.2358101816708933,0.011804554643228826
50,0.4492819122458933,-0.40593055279179713,0.6980669788998568,-0.01684349101316418,-0.03552748682086759,0.7720190349423943,0.6552984156904502,0.38393971278562633
51,-0.08083945524565395,0.4631284487543672,0.6859473984682865,-0.12024429490008404,0.5993329354579244,-0.5923341636779068,0.5100409365157343,0.13569626791312084
52,0.6908647240319081,-0.04642384021157264,-0.5814328729758844,0.33755611463150337,0.7641579602410218,-0.2889473223441732,0.7290261215565466,-0.41520638750124017
53,0.5274467337083262,0.5458624059613444,0.3396211189296081,-0.38668333561612583,0.296980075095288,-0.615256072381353,0.5629261351919139,0.38891658841621335
54,0.7351901863020391,0.4472448729821865,0.48111813162279504,-0.47642707890343894,0.18095350995881687,-0.1001171951897174,0.2756119745086847,-0.516728430625924
55,-0.05771625901269761,-0.4148362704714401,0.7472857885803614,0.2417875906791529,0.769841026803586,0.6047104243334536,0.12880255841443555,0.4582103126660946
56,0.6562005128083965,-0.20262140791544492,0.7498285645491933,0.6443052356994705,-0.14745155530828336,-0.25830580461899866,0.315072975574449,0.21555112125421805
57,0.6283355002193822,-0.4209980376514571,0.05314698947999297,0.06281922535227791,0.3528784208572482,0.48098926503001693,0.5443388690843967,0.09770610697578808
58,0.26185683524616166,0.11506202296362333,0.6621841835006184,0.11203270615285665,0.5757571896268157,-0.7345064511882627,0.03428822980156476,0.21767118633835025
59,0.3839176013037613,-0.2441060001277301,0.7729324697758568,0.2743000233898911,0.516338496219424,-0.14896814510040368,-0.08809389208880936,-0.7336292126686788
60,0.7438969292165645,-0.20884000080402465,0.427658393018562,0.4661664626089086,0.7528782375655667,0.05341822127647711,-0.3126681346687904,0.08365472027340781
61,0.49955859759783405,0.2501520890275326,-0.02653454213413442,0.044073747619898795,0.4500393107864509,-0.3248157228412602,0.6595145683916359,-0.18691495429595595
62,0.28165959004865315,0.35906978116905286,0.7478421856685946,-0.5497631248863162,0.7116607543510596,0.6889835406869027,-0.13834308986700095,-0.02466403225139735
63,0.5784132705437881,-0.006362310921328662,0.6033028235835329,-0.10329632796391686,0.5608881347395336,-0.42484284813926626,-0.2200239039172589,-0.41588124492077766
64,0.7676647373087067,-0.47895702798996975,0.05362605975240642,0.6796412293555616,0.374547558501507,0.03070433693583552,0.5030660100383968,-0.7239977490931645
65,0.6967666913142654,-0.5948253842304728,0.06149121363319443,0.48077418179668596,0.5950699486721531,0.16741037206759501,0.24687048367457765,0.43638899294729483
66,0.4574897074438238,-0.414106046738649,0.4872175819824007,0.3190011195065392,0.7473530846875565,0.5240832397631692,0.0019794840485504173,0.05254171545918973
67,0.32420593245857354,0.45012829299753143,0.6179909728456632,-0.6489729229437637,0.12449377046654797,0.0678052228462287,0.6288709696923815,-0.1253777999581387
68,0.631430007258494,-0.2945487503349142,0.7290031005747108,0.7045959219933557,0.1795464688254771,-0.018627593331963954,0.02765643747989832,0.221262774640973
69,0.22178716057105086,-0.6155090989142099,0.49770908987601126,0.3299753896082571,0.37874541161542763,0.3194883062081397,0.5561892110978124,0.43826380106379914
70,0.3930738494554191,0.5457514898518943,0.6653081057271388,-0.22885559084288631,0.0027485226143929564,-0.48829050383692413,0.5838237913387265,-0.3092379648544926
71,0.7086812722969453,-0.05779547942724428,0.5174053933683331,-0.28525320843515556,-0.20465533860250706,0.5672129888620439,0.5667836065994796,-0.21973777522889726
72,0.7331492501148262,0.1933160368857907,0.3534463082425472,-0.6344860310857519,-0.2072875155328595,0.5886861557532546,0.6677803984288495,-0.2699901578315641
73,0.23666965649373495,-0.7483253291948412,0.5870139487321548,0.04693241693048522,0.1945016521038636,0.755984051295413,0.771749355505392,0.36744530936012443
74,0.49895118171709707,0.219560764279064,0.7249800827909856,0.14594054710970916,-0.24136972414886693,-0.602352536294117,0.5824861144272346,0.33357392557558563
75,0.7616861897397382,-0.16849897220119248,0.6280511875793469,0.5840094123932158,-0.30920146701120227,-0.026038780522189997,0.4790054438143161,-0.5752297871475585
76,0.5435731300800581,0.5835206268873503,0.7138965190275031,-0.615652922265845,0.29930533825194017,-0.2635470591074962,0.17824770626504982,-0.5636044433996071
77,0.727393443946911,-0.13269999860430992,0.6882323507205002,-0.347021430928236,-0.3809498565501002,0.269017170729416,0.48182643145597925,0.3450315883427313
78,0.7256971244272232,-0.1264134156755552,0.3719756437245181,0.3744824093515722,0.2792269277366939,-0.39557059081502255,0.20826374515897328,-0.019434645849459087
79,0.4536709412536708,0.4514339906165099,-0.10753490910570529,-0.6969082317366071,0.6807463502963751,0.36589108591262964,0.4725263776508528,-0.16632469607178024
80,0.48931797841605107,-0.21529402753165772,-0.0007116778581548466,-0.20158281800237277,0.7688392896658323,0.7534719972420969,0.2863801471672991,0.09163232787110753
81,0.35160830718130365,0.4128795934062084,0.25926452755926865,-0.7574167328276948,0.7721580256645344,0.7163164922093785,0.27510774602068366,-0.10164486049334698
82,0.4543248509155029,0.6753193973639753,0.4316114849335817,-0.63431249463862,0.5276285186691145,-0.47797795625525447,0.21859770950614554,0.23876655410991843
83,0.6581744613349736,0.395821730016394,0.4243471429176584,-0.7158398809963261,0.6802914632181969,0.5240320789828563,-0.08502567443189157,0.26193299504242606
84,0.35959310204858985,-0.26895385494910784,0.32526110319025636,0.024645426882145438,0.5759327516062538,0.5119829587429068,0.38726287597392783,0.03029547149792966
85,0.6522752360173341,0.30420651076895244,0.6837514379279277,-0.19454935432885068,0.5812225008843881,0.7045410450840028,-0.4061053152460127,0.493797492072648
86,0.5714098709261894,0.7175268804775441,0.37081670775594944,-0.4543687827895561,0.017938858466739482,-0.48616228376220694,0.6969574485134604,0.09663947046142496
87,0.5089133707493039,-0.6568948216942427,0.4257373547107248,0.6609677512400671,0.22848819345545213,0.45784682090453277,0.5338028916456221,-0.5039851467432228
88,0.4623151633497118,-0.23811593887406646,0.508417305087127,0.3928432618681852,0.5279897297435829,0.06032406111322841,0.0923546511014377,-0.1876933102011571
