,0,1,2,3,4,5,6,7
0,-0.068948283043064,-0.7074625313552179,0.6438311004429511,0.7034319799339488,0.7839623043293855,0.0075541378506441825,0.2555330681878123,-0.41294046059670125
1,0.7391678675223055,0.3478667301655791,0.49532102401673206,-0.019219225204887613,-0.26698356020378067,-0.31910342835211225,0.7144807184002857,-0.2723480358269512
2,0.5695723841868925,-0.7034369134344458,0.6778211789972273,0.6919800074463771,-0.16933172863113222,0.5555831232459694,0.6651024521951487,-0.5752298207680983
3,-0.1718399259929515,-0.1916692535561525,0.6931795413352793,0.42164511884422695,0.6946396423341143,-0.4447269802044577,0.3322294766400802,0.2916008355597417
4,0.542239834352042,-0.010465498582781119,0.6362699070049223,-0.15559222252154448,0.32684296155572223,0.28864675539292284,0.15336081069146024,-0.06691624515567374
5,0.6112735050146241,0.5001006640759944,-0.10103685210071944,-0.7080470991169734,0.7001736414967801,0.44846091300034363,0.40991330313106533,-0.5104192176306834
6,0.7424048123459706,0.09204245497750263,0.5014153041486744,-0.09690637993006734,0.2930449037121692,-0.43945405782892083,0.018083410511266385,-0.1804132246913125
7,0.6620008650250158,-0.1399302251662622,0.37932977443104976,0.18011756002608537,0.7210229735454368,0.5490894749289805,-0.17650056129551273,-0.7176127625088254
8,0.39898966143552306,0.29067238685347485,0.2782532291295794,0.051100554687541155,0.43436773074450197,-0.7806333911019349,0.5772020954861807,0.4818507800142118
9,0.48002629673856245,0.7821020873658362,0.1180020975790903,-0.7086492750357853,0.5592413709229687,-0.14093865220163737,0.5575461682162723,0.0049166341418401815
10,0.7309797420572055,0.5947695235713848,0.6525434112310085,-0.5537186266281895,0.165762011819643,-0.7779218325378904,0.2943732790286617,-0.1532292062660361
11,0.05234680970904282,0.7473383023078133,0.47336515600929974,-0.6061223812133528,0.6602795975647606,-0.18072753139216136,0.5571223295600292,-0.08992855629331065
12,0.7480666513817151,0.07675672845045611,-0.11816788831650615,0.10564308349354767,0.5459645901013861,-0.638703699258624,0.4149524313546944,0.7584614709315598
13,0.5839211002838347,0.34250215566776965,0.4257323421639996,-0.22097477663280085,0.5147574390719347,-0.7063527474425715,0.16544346813296718,0.7160715386364789
14,0.5103747524302731,0.38149099718756574,0.7672443326490179,-0.5313889072121085,0.19301569172442323,-0.5097031334330622,0.15346396191246303,-0.03548770873940721
15,0.17667023933799442,-0.3790075277587367,0.6873329787779148,0.2743612554268109,0.6569964405199129,0.5559847984842985,0.16183740198991725,0.47792944458912845
16,0.6410704074126825,0.04303011747305541,0.610330319182449,0.3259739887965758,0.66692763012361,0.6226878256416519,-0.41097090289501326,0.42953299732232963
17,0.07838420885623043,0.22305358510948148,0.5182567250630199,-0.7522192172706751,0.3544164653227706,0.6515168174644184,0.6108100774441652,-0.14952152096260785
18,0.6216272743349376,0.2706414158123511,0.05911033044921399,0.13031752724745527,0.5245272196107233,-0.5012780496412854,0.37103968196826154,-0.3944565535072634
19,0.7222924014449856,-0.11211650811129348,0.5638897170996686,0.3332617662463577,-0.0545506418542151,-0.06207956882792942,0.3529692037531891,-0.6957350892926
20,0.08143348801955386,-0.4944131750322965,0.663548072789375,0.45118861208645544,0.23178609223472613,0.3266156293199387,0.6960514701150282,-0.6852098903743206
21,0.6715478422022076,0.25667892170864337,0.11858065883783864,-0.40140993539232755,0.7365018966721208,0.3080553877629648,-0.0319000094962848,-0.07649403082773765
22,0.4898659108235457,0.6054589542473818,-0.2853131252615516,-0.6426117808594016,0.7462297448175155,-0.0573883159397357,0.6336534447450597,0.2728226985672584
23,0.5447189960374206,0.7319241454480181,-0.19336920401131474,-0.3899377106092452,0.6343702295050275,-0.4818830596914517,0.662655020597605,0.024043400768675505
24,0.4646320665832848,-0.19294757741228163,0.0643291794568962,0.47835651925905376,0.40439133966744234,-0.32687525546252694,0.7259790079552544,-0.07845865231492799
25,0.7812241220632195,0.4199325495400148,-0.06664432515584384,-0.3998434375064065,0.5262621532147682,-0.3488752225997102,0.3794477598954482,0.6552205886324693
26,0.7404850585659695,-0.1047962356980644,0.7478386614496837,0.025145307339902834,-0.07878281816645483,-0.357678673199492,0.11239557812129108,0.7686435594348902
27,0.7629965874495139,0.062278798431953386,0.6308901233082058,0.1389724749960326,0.3354528183013721,0.5683207433602673,-0.27382034890226226,-0.1725717746693779
28,0.5617256907916475,-0.30426463081760385,-0.1242587612731435,0.19536271943533723,0.4981539311278014,-0.027368217640613368,0.7358918535594239,0.6020499243975668
29,-0.3939281733947938,-0.3892875300922262,0.7366738073474934,0.16175983122735704,0.6551687544267448,0.017123873188496397,0.597914595423898,0.5547799924363832
30,0.2060133632714113,-0.16945768695076058,0.2869652826049458,0.3117603875705126,0.7186348994354237,-0.23645150271349946,0.37397005873657196,-0.3787681623504248
31,0.6949139188519144,-0.18769937236155498,0.42203331264050026,0.6475109242711603,0.7619605430081378,0.6051285205534771,-0.4851448344091551,0.3205805080271187
32,0.10996175703921773,0.7773482689582847,0.4442504253110504,-0.35165522488171147,0.6572271993499752,-0.7133577183767419,0.43662292666612057,-0.058030334628458746
33,0.21516769091953747,-0.7681720494834198,0.606565683164475,0.6374384266373476,0.26007240302259005,0.48119071806626157,0.5965227089288583,-0.5124253157975083
34,0.48559799749804466,-0.11298352588419636,-0.28034123444097225,0.2931130982542338,0.5453548787147298,-0.08212442837066625,0.739421352163498,-0.4624813053523757
35,0.4078591505903657,0.6768795228512303,0.5575702901027271,-0.7580383206440753,0.5895723184424251,-0.29547147437663607,0.06906555571633,0.4331898119144155
36,0.6104870483588569,-0.5353859699833954,-0.1464225783961728,-0.1666902757029909,0.5757290871136085,0.6436961256496601,0.7005679936816469,0.6942674626388121
37,0.5351567893573197,0.45783311958948736,0.32693299367724116,-0.4440001480788694,-0.007194563771834361,0.085972090672637,0.7518407183970972,-0.4430908259007813
38,-0.021882069647067515,-0.1469406483643777,0.40365988323165514,0.39278558114947515,0.7730698147744341,-0.47036491592719787,0.4305840202716975,0.43422062782674953
39,0.23426436739804557,-0.30849222843423085,0.22395851231000985,0.6074347645918972,0.42857420100437427,-0.26952860284482916,0.7069707982123297,-0.1464323860693023
40,0.5510582669689073,-0.6985256576217045,-0.14977766419637373,0.3841232475149545,0.37550790972799986,0.3659077982279202,0.7542036640196992,-0.22063505650547421
41,0.44330580287204646,0.6347072461396126,0.6878208050674546,-0.7810530198811007,0.1464021354348204,-0.4146807696694738,0.48036284669969787,0.39395180714514466
42,0.29514071839254985,-0.032201163665032895,0.7853737088592738,0.07938579881706598,0.719700035557276,-0.06916263646159637,-0.2113054518541827,0.20633677157968144
43,-0.04516043446594964,-0.7613774725931665,0.7272062359750477,0.12806450159213856,0.47088877643918625,0.7737895777998851,0.6060960755320013,0.2014300725537823
44,0.7492083103850442,0.07513972351881804,0.4126719631995248,-0.059731275292384534,0.4565036727335974,-0.7145830422148731,0.01188243094536745,-0.23752070873110354
45,0.017694958101819758,-0.2986282419706594,0.6064277984158604,0.3727048343885433,0.374697691353294,0.02139733952697709,0.5222130305053876,-0.07288178320662908
46,0.21338210620755937,-0.1101396065927227,0.6221488624023166,0.44943092521554506,0.0005138318901872774,-0.596539060908397,0.711762653923828,0.629003822777056
47,0.6879743723979983,-0.3749417320397926,0.71994283257513,0.37581560936823366,0.06307701389654852,0.6456061625728835,0.30067570402530097,0.23733718461599063
48,0.5426211768818072,0.6965961835619212,0.3092682559546218,-0.48511163490648124,0.6537644616220795,-0.6052700262392269,0.1570225774395957,0.4510860724821071
49,0.06237654673412263,0.5884237454362842,0.5578652508045856,-0.17915308496561122,0.39305846506650677,-0.3865917660698429,0.7091442737781564,-0.7227864727516783
50,0.6726969186636922,0.5208526105080904,0.4269420731774287,-0.6871719726539032,0.5506981312684078,-0.21027195503731888,0.018302792874427043,-0.5140263596166281
51,0.6983421591719272,0.16447789970946047,0.4593488635020042,-0.17926582498542787,0.4382402965284704,-0.631199474919649,-0.12410080523724032,-0.5447264989783498
52,0.06696405982733211,-0.5892106339967118,0.11109925975916135,0.625445423879778,0.7158341056821613,0.159160600811454,0.7230364893158687,-0.4143389259496029
53,-0.19137837369933564,0.51799245591359,0.7228680146171003,-0.4585799805117697,0.24242833833562205,-0.07795428167939955,0.7727462483988472,0.12637921097081217
54,0.4386363007058711,-0.13129888519285582,0.658571990421766,-0.4175320822124222,-0.17570858938604927,0.4322389191253788,0.7298916931345123,0.612340091116617
55,0.5740218204092937,0.6122517093841309,-0.27553399519273625,-0.7200887459519604,0.7642259164094565,-0.0438205265040611,0.5647622243424295,0.4238783006884139
56,-0.14435098638933974,-0.3252272921623381,0.7654151290457722,0.493544134877302,0.2330700012829865,-0.2751440106197446,0.745348787674815,-0.034181473364999215
57,0.322190318584779,0.5087051511311464,0.3736485430234122,-0.6859830047150344,0.23582468033977344,0.09785781961671114,0.6000197326143708,0.08599410526309781
58,0.1842598946519387,0.7416357857677665,0.27199398632432814,-0.4283652532903793,0.6491593817632857,-0.46508874485018337,0.511518722566765,0.3536220156746672
59,0.6791660317964083,-0.4784313918263194,0.12689156552528835,0.7217753264071014,0.6891941544860778,-0.17166470751237473,0.03749485710487577,0.6270869262389829
60,-0.2359360462664729,0.15804868961872365,0.33406567383455577,-0.058629253821601224,0.7328952094153134,-0.24123765449970502,0.7508811919686704,0.2864651311399564
61,0.5234344838894174,-0.3466047177176859,0.7727748744268335,0.6029596228205847,0.282503015246548,0.22930718112109916,-0.027270554525416713,0.14953016147269382
62,0.6851863448914326,0.35227019548651106,0.6949362609979748,-0.5814376365316419,0.29169295826062047,0.35670267654556587,-0.05334560917015241,0.25534294200968777
63,0.7161346915800437,-0.48753208059607456,0.18414005615996842,0.5622731958272211,0.6610855973346119,0.2892913164637181,-0.014552614861885638,0.7049198707936106
64,0.5945613418981137,0.32394068689109945,0.5039614974456423,-0.30369078949988076,0.39877173117142295,-0.22454116330519724,0.1129666088879514,0.21698263336755086
65,0.5445678196531623,0.181589854693202,0.7540759608063079,-0.588973069602209,0.0029736005675792265,0.45892519577342905,0.26072995230895435,-0.05076369361231026
66,0.576074198725335,0.27610604442595377,0.5763534449960444,-0.49607897097474535,0.6149204499745502,0.015641072022911318,-0.22802487720037268,-0.21670041271949592
67,0.529389361682131,-0.14654323776086686,0.1973634474177155,0.6332842063811421,0.6847283686496282,-0.7228024667286701,0.2676224828715721,0.18631228115235143
68,-0.0876851647870236,0.291042758939291,0.6441921345205139,-0.5610506606940445,0.39142563534953445,0.30773752285577305,0.5951659220212748,-0.11736675975777422
69,0.34272743844140496,-0.06472380528756283,0.0737028238049442,-0.21148187974997923,0.611522004045451,0.381191076461072,0.5430937613699629,0.2796838728793758
70,0.5849863247719782,0.7301956983283626,0.06823842648396505,-0.2080504690986884,0.5386138383628671,-0.7255987586272628,0.44973767785087926,0.0167126534479205
71,-0.44982037182766665,0.5893752145614992,0.7582341771652557,-0.43304709530151736,0.687603739451595,-0.08924725005380085,0.659948551229063,-0.6749952576822613
72,0.5300468981067781,0.782002592960805,-0.4488938090620173,-0.7813822126553928,0.736483654183645,0.07339858830620283,0.7212053801598379,-0.28534242049965186
73,0.27616025613168804,-0.15134264397315522,0.7652157408485034,0.09541265395338261,0.2806693356152117,0.576890862140498,0.24933282620649466,-0.3367446735916369
74,0.0623487503513922,-0.2274204060019177,0.44997145707918396,-0.06275071880138383,0.43165932832458087,0.5612197476068357,0.6645387380266452,-0.22233523671157318
75,0.7817773031977975,0.37096447256597176,-0.37923976174641205,-0.6291918972257932,0.5319874882048141,0.4802340703101995,0.6373108947062462,-0.6606040683103616
76,0.5389535912858361,0.5357433116914221,0.6853942289749975,-0.7341487113846124,0.36152411044107624,-0.08178418657693154,0.06586508518408407,-0.5629087310914382
77,0.6261326266821399,0.42552347130396506,0.4781374738679136,-0.4939759057740119,0.5166444832529462,-0.7620779760954961,-0.022494560071862568,0.18172178265685357
78,0.3130207375738796,-0.08736139922330222,0.770871335391945,0.13385580955671483,0.12505569051270482,0.22122871979576786,0.32044900269875254,-0.45401025878377665
79,-0.19616069520779766,0.2770463400776775,0.6279787631184905,-0.2974962025874411,0.4881010025656367,-0.17018645387052023,0.6076868631013841,0.5356304756108259
80,0.6229719892469057,0.18450971823711904,0.4278664972665107,-0.08922027660729559,0.6294405694780023,-0.5289919426181953,-0.1592862121130627,-0.33946537650852004
81,0.30771253158767076,-0.3304243067992237,0.009696363242149952,0.25262076942663003,0.5513125498985207,0.1381080452634189,0.732295406798497,-0.4326380411906784
82,0.4491617477460439,-0.2190185017577877,0.6181982805233839,0.055439371966709894,0.17759659775737735,0.5676443425086135,0.2668274642642736,-0.1656920037211691
83,-0.26646205067050344,0.48041686295277697,0.6129390805000705,0.05859530303267402,0.6344838752878501,-0.5872544287349115,0.6714368177313785,-0.39086582972705824
84,0.7025704252062672,0.1313847430138252,0.3069918852546103,-0.21073784873471013,0.2931528367190823,-0.21263795028677612,0.2553829320931895,0.01694659960911704
85,0.5194188848606707,0.011357083391831502,0.712626666392399,-0.16076755877298787,0.035001957448299814,0.3729876185738954,0.2583874321916291,-0.29863858742779525
86,0.7642003573748228,-0.11823517126729399,0.7079753899616141,0.5337737923071408,0.3037388281390725,-0.4460144155714118,-0.14935176991993904,0.7501759322761334
87,0.5329000461881965,0.391094042552355,0.65895986274055,-0.5651295122598521,0.4638554785288316,-0.30657262000640767,-0.12873583135100697,-0.5704361199147613
88,0.6561752323994718,0.29128739451228625,-0.3782800896462942,-0.5763792115835918,0.6494873757941915,0.3395995932497595,0.6384575936010932,-0.2528811282068255
89,0.5361320032670407,-0.6051279445729844,0.7692445358477045,0.2946900225090028,0.034733128740118135,0.663395747012784,0.49914049766519697,0.4924672763610629
90,0.16748364163761675,-0.5556392906499187,0.6923615656358821,0.04048763554724233,0.1527285125544292,0.5194008812930804,0.688163150088239,0.5342104416139157
91,0.6594802564519286,-0.3752748616430576,-0.24579233353981456,0.4668350153759837,0.6875206177572395,-0.33095813152726355,0.5761958923935577,0.6767585439666901
92,0.49550744611178166,-0.15900103040122393,0.7139656083999326,0.220674682650134,0.6446983450470569,-0.1100963814823065,-0.18950215214564192,0.2002729512905984
93,0.6901782897380464,-0.12510225155196097,0.4533238346207835,-0.05303017380928787,0.3782572596211897,0.7154277441203116,0.16371266712143118,0.2590279513072269
94,0.586244537552981,-0.08056041386406032,0.43949134618480334,0.20227014299986357,-0.11715510512054406,0.2162037058161974,0.5932673779018252,-0.5867736997347447
95,0.7190328135633255,0.47686400443502897,0.6863257404490506,-0.7093082116496169,0.43346002375625003,0.44132517301537577,-0.2084505973783568,0.11229762111465857
96,0.7537424944636166,0.41387790137711056,0.10991702963055916,-0.17196665784094178,0.21182043098369951,-0.20948601365277764,0.6102559880858611,-0.7260923968474849
97,0.5419072361273509,0.43761353702722494,-0.17758264878264096,0.22488575315116033,0.45986412804105936,-0.7773559818799947,0.717789342688232,0.09502717405649685
98,0.3345130256350699,0.17338903105573023,0.5251907466942516,0.04543110423357788,0.5683131108891608,-0.4828562237493964,0.2286967341773487,-0.31187305488218015
99,0.7257638002324531,0.29951830829238424,0.591679798822256,-0.2020108312862684,0.7288852218527349,0.4858441288368247,-0.5570486297240475,0.20513851554072893
100,0.21317742274526463,0.19025659189000765,0.6466013674980868,0.003482441235503231,0.448786958045434,-0.6281312594249249,0.23350918068480597,0.33548104196610806
101,0.42651337398237454,0.29078387445181053,0.5933788455362279,-0.5075473201464928,0.406804258833634,0.26786669155516796,0.1643027220425337,0.39024983252435086
