,0,1,2,3,4,5,6,7
36,0.33483734465209314,0.15780827452963986,-0.009242501257266666,-0.7481354792199093,0.705849126800405,0.7478260671464043,0.524230195418075,-0.053607861233770926
37,0.13279070927670433,0.09825932451414521,0.2927077228015391,-0.4131301584695096,0.6092791767672845,0.5796486680855855,0.6123108715408863,-0.7173834097803915
38,0.4960094081248345,-0.0030263895379287753,0.5925574501091233,-0.2395184000404642,0.3140859459366263,0.7414218061794555,0.2313584507082438,-0.35275819197732877
39,-0.009248660662034447,0.38184608701126743,0.5979249644363698,-0.49230901491198326,0.4998054622760202,0.08204379059670686,0.543092583321503,-0.018103313892003814
40,0.5607683796537066,-0.29780283055054907,0.3567848859464695,0.30880396506486396,0.5673514438908207,-0.07968692897216523,0.10014801780315652,0.7764257996894051
41,0.5894304540305231,-0.5376051667333854,0.5465265650186606,0.5075317269603232,-0.18034055496689771,0.6016460615465529,0.7589865617593845,-0.687177939257948
42,0.721267536818728,0.5164524542134494,-0.16935655998310695,-0.03626809938450137,0.20600112288490102,-0.7186318039382099,0.7806774566902268,0.3290291316646641
43,0.6685626633599475,0.4997321991212491,0.52881941807908,-0.5723853308020028,0.43368456597746863,-0.26260758732012446,-0.02577318630281733,0.6462647332725642
44,0.7521262807742022,-0.12651019800467822,0.5786094277047473,0.2847244841065848,0.4456316311778692,0.0952707406894866,-0.2933991270675163,0.49568355322198276
45,0.5278414177641384,-0.08233834724521849,0.6574077320197202,0.15511148049889045,0.257109816575529,0.2905389667724323,0.10450357190424475,0.12184941779520231
46,0.13145220191563067,-0.7837088788993863,0.498977198580953,0.5158927719100599,0.6005560560091376,0.18654281687028162,0.48288840192876004,0.7579522887363006
47,0.7765546391131324,0.1909971158190793,0.7010223983026982,-0.3566558230168809,0.39383904886802656,0.2638898538018848,-0.2157668058727633,-0.27031571103372876
48,0.594990071602356,-0.06385634097414383,0.4745156481122348,-0.023515517782619177,0.5178465503996703,0.2588033214517258,-0.03613759962107299,0.5225413669929131
49,0.6942276588279621,0.5071909292740859,0.1618807745349855,-0.2898974802878397,0.04619468846728225,-0.5497974369996625,0.7006414602679942,0.7376157206403651
50,0.5379380396989486,0.373674771846497,0.7594367608916905,-0.35414110002031535,0.28981633042176513,-0.4389621734337273,0.13623478421215784,-0.5445863803464315
51,0.7293000897488366,-0.6200355784769722,0.7688386858606764,0.6590881243301117,0.6611919413487701,-0.501785224197828,-0.5874765369482493,-0.513765662265205
52,0.057264750353018146,-0.27589121797180394,0.7177127128568443,0.3922786916323344,0.6731557701970263,-0.06068433913879234,0.1277016951142771,0.26008833859373426
53,0.2245963406314757,-0.38581178753987116,0.3990157642230019,0.6269948362363194,0.6848703245069088,-0.2550073788132776,0.2868959223892271,0.4229543034163661
54,0.22889077333775454,-0.2174385790850567,0.6870867911824621,-0.06713840703457985,0.19581190145187433,0.3641062850938561,0.4452844451189608,0.5579734711801572
55,0.6176567015590244,0.12485317040433341,0.34466784490222957,0.5204164825965432,0.1273278655472161,-0.6878416393866266,0.6314834862187151,-0.4250846853082794
56,0.7751212249624613,-0.5217618815058298,-0.42478887531303067,-0.18196764150394873,0.725513948037487,0.7599982705581145,0.48256316713698766,0.6000289662406451
57,0.7510295879049969,0.5900886336692017,0.5218828187104536,-0.5007325631044767,0.09101686960153832,-0.6815086125962769,0.4114058585376996,0.38365618807153345
58,0.6819050159045645,0.6900627378228112,0.4703765767240391,-0.7624106466642862,-0.03281938037642762,-0.2688643842772074,0.6598826958598576,-0.20279101574638092
59,-0.5178753841274705,-0.6056021921900583,0.6563895807767599,0.41801315763835256,0.7218308580348476,0.29515743739110634,0.7815834158948063,-0.36206427686392667
60,-0.051181825047132534,0.2744424521475375,0.7717841419172395,0.00022033420587541652,0.6813864056657086,-0.6046769557363585,0.3014559119194542,0.03416084112353368
61,0.6580746807216098,0.4672591282532783,0.2893312447030234,-0.6961701110105536,0.2709200891604284,-0.0006889748988614386,0.3280395735180357,0.29684421811599315
62,0.2981211059816873,0.06307504296643407,0.6309945300102178,0.19863895253578212,0.34700598513197467,-0.5942154548852379,0.23085174976084977,0.025989936010785697
63,0.17474143329141334,0.5826096236772187,0.39041791772863355,-0.6349823468234389,0.39275656542579207,0.04166792005621889,0.5917783952158922,-0.2976887193075486
64,-0.22191536565714975,-0.6051521166215257,0.5073494061315811,0.1322685345972997,0.5469509637090557,0.634776065175956,0.7415252549896199,-0.24444120749297815
65,0.7416316928486382,0.6065535274637319,-0.28266564492790847,-0.7193694240902808,0.6224800290986621,0.29918074441727804,0.5329569642928231,-0.5569004818327831
66,0.48282046297819936,-0.23178484909528452,0.5704536529390567,0.060315639913030905,0.07064743624715664,0.4968720679010483,0.5333570907824723,-0.5868144380946912
67,0.6725447148786472,0.025231784623039988,0.644270568476389,0.6758419081254143,-0.52865908421228,-0.7477846606775063,0.7275593942390788,-0.04148433969951404
68,0.7053107484786567,0.36229050585668876,0.7080310899196158,-0.576101294274964,0.24338274172867735,-0.47584371911823076,-0.09488760603632251,0.3844682447533605
69,0.6867604215827996,-0.18293508405196002,0.12847251672590476,0.1557603246554693,0.6147660976355991,0.33377451495600363,0.1661555426994219,0.3632571001112863
70,0.49123366152936,0.28199700995979793,0.3136440400003586,-0.47589842231231844,0.6741971903467794,0.4460241574378052,0.0454568412163322,0.20876459735352715
71,0.785037130518879,-0.26328518284529767,0.34067995350037017,0.5100977654723404,0.5421692264014537,-0.540255733155514,-0.1716681862412356,-0.7043450071765827
72,0.49878438594985086,0.16079196666091444,0.008352180380149288,0.3562398967994891,0.7552977595789461,-0.7046970963310899,0.41881627846389335,0.05399968789271781
73,0.6991880540046294,0.5920330978372397,0.33334065759241294,-0.6680834218309701,0.36277809927742544,-0.49526421604487736,0.28346031797020754,0.6314487636429673
74,-0.11336111417717942,0.10057990469594214,0.42323632518293364,-0.08428236019713775,0.47779025564973643,-0.10224420446581284,0.7564761648892873,0.5479733652924441
75,0.19819476179088313,0.29519013274690553,0.606488470435459,-0.05289040117246935,0.5762388044903302,-0.43731934552864143,0.34398223171905973,-0.7273401373368662
76,0.7522080036698453,0.21462752871735802,0.5443038619230685,-0.13065404534768665,0.4312063515234805,0.06756370459523431,-0.2564934545022517,0.7555905289689133
77,0.7770377028401101,-0.4480893586243834,0.07954732888391591,0.3288779161154316,0.1085345591207324,0.46981874657949296,0.5622950591805842,-0.48201983005092824
78,0.06065112207795165,-0.2578013135980628,0.3635905312504286,0.21755927396720898,0.7270731314316161,0.09058013947174681,0.4605657513905881,0.4072668141129967
79,0.5847134462737775,0.3298047085573501,0.6143729634566839,-0.7502192735636608,-0.003643608788604702,0.6019136008118546,0.39343272467113,-0.46946178153463647
80,0.30223484843063275,0.336413239087312,-0.11505003363936162,0.10110002649471883,0.6802504468130139,-0.38180795501381026,0.7208513707189415,-0.6673004885431705
81,0.7101071659220699,-0.07778816525435295,-0.14974219279284373,0.4793588528934758,0.3877297361130778,-0.3123635699229823,0.7435199269373658,-0.4280422104113096
82,0.11543254493860411,-0.30200652652314425,0.6674776721754414,0.584714891796758,0.5115121772552089,-0.6062121954360273,0.24435910355000212,0.34772507298318955
83,0.34882679280421236,0.26204057557649163,0.34971477568092046,-0.5179109336245462,0.7015102871705869,0.4818348254413274,0.17706316378683495,0.6270741109501636
84,0.7747326098779626,0.34943946842218643,0.2018833183572405,0.12498193522840739,-0.10365916333587821,-0.26212365657131576,0.7224318836394148,-0.49503930867256013
85,-0.029010896584036105,0.4866668937326224,0.7502975441526569,-0.6201028251264407,0.3238159177736566,0.2171739434687152,0.5234802055318419,-0.09726730201332112
86,0.5993722178112166,0.11557708887774332,0.0406169329018794,0.517649949806336,0.20354972945521832,-0.5789824944759582,0.7116635035919867,-0.12114960935613894
87,0.3010246125620506,-0.01019296083401,0.36866510384274465,-0.08582215163062934,0.6135171310126164,0.33547484944293404,0.26999858916339803,-0.5922932848444186
88,0.363653230802399,-0.21701982003001152,0.42997019920708035,0.6149494524926933,0.4902043941212493,-0.6202818041308594,0.39154569130867745,0.02503422192392979
89,0.5349806732626066,0.14197941725405927,0.5220998825038987,-0.478450617844933,0.40827804253192523,0.6868073749310186,0.04943530537063401,-0.26464866432889733
90,0.6044472690268154,0.22906304560859692,0.5172717086130585,-0.09523709274567649,0.48934528425764934,-0.7339788216439814,-0.05900062662761285,-0.4401158844259813
91,0.021388918174001237,-0.04090472997112915,0.7415207345505517,-0.3463004988880661,0.4147681599059647,0.49822915227138953,0.5274145857276695,0.5410799476883019
92,0.5210070541777694,0.5304695567472284,0.04625858621762213,-0.36363174663322695,0.7007768404594672,-0.1443230231572099,0.4208990041038274,-0.7598010776282494
93,0.7346053342070278,-0.01566251146691633,-0.20691937574498853,-0.29741638794939446,0.5948070782935286,0.22200897615963266,0.4536974371277851,0.7592204165675869
94,0.25326129998320446,-0.5910989659898669,0.4552727683429454,0.42856832243494214,0.7342491799058883,0.5258139983055607,0.2777562801363387,-0.5296912285240953
95,0.7349153513056028,-0.31321346187531046,0.7061183353233123,0.6407560610058021,0.356409300912236,-0.45736211322532894,-0.27010948396684786,-0.15523720690888965
96,0.3729451098120131,0.09940733484393616,0.6381193956242086,-0.44802380175493695,0.1595491333482255,0.09070294881499352,0.4238135726160801,0.7124592049641589
97,0.5011949934457669,-0.5575899993920332,-0.3137575968436277,0.7224238800692797,0.6970604021284172,-0.019663007012415967,0.7344520161158441,-0.6267125720805804
98,0.7012260718363599,-0.44460802774459374,0.0721248439085933,-0.24116249764007702,0.17746227392563907,0.7058619524637382,0.6592717761787366,0.4647417652979111
99,0.3762147357637389,0.0987772668666389,0.4341064567386501,-0.41744455028593175,0.3550914142138386,0.5847214087965524,0.5142869505501584,-0.5667177720063432
100,0.7782191297766852,-0.18480474800969338,0.7424210458338802,0.5807545784007624,-0.03954901696490398,-0.11375120031118235,0.06913844823055881,-0.7722524645981185
101,0.6076938810210233,-0.5288539323757755,0.3767215288824741,0.49079298211995503,0.1294957021112606,0.18806314159676674,0.4975915117421572,-0.16842748053239198
102,0.7061761483593891,0.4009164217574406,-0.06463403455752159,0.24984097245699322,0.5859090485983118,-0.7548515526966895,0.4879268271758246,-0.708993510283816
103,0.31291908135506774,-0.22617318868741199,0.4994783480025946,0.06786838588729505,0.6654136680751201,0.32838337332753564,0.18402127190441409,-0.1385502361124621
104,0.33847227033438765,-0.06253485967419936,0.14050466659259686,-0.582833044660073,0.5560193117185512,0.6190221828004696,0.644972981132836,0.5753376158563639
105,0.7429135361101173,-0.004265209761241673,0.3902748199989867,0.20673535452797753,-0.1546850368164615,-0.061786943530109495,0.5887006153483698,-0.6380141469294238
106,0.6700401955674786,-0.3595309493027179,0.14376497444558567,0.5056174416176296,0.5566581867731901,-0.2915069950874895,0.18540612046930527,0.15807298034875783
107,0.601618949848248,-0.3361293689334015,0.18778990196202772,0.08970074653494586,0.3355604861215842,0.4587420611517121,0.5710570493580405,0.08904798106794898
108,0.5685191275986419,0.5944044275811411,0.6367112760555891,-0.5986573490273613,0.2968506405675655,-0.7097803841241135,0.23988860461679384,-0.04678294034897479
109,0.5411339230859853,0.1349741591577749,0.7565987516413823,-0.27520247381070206,0.10538589507488771,0.5541246953270162,0.1571252481881078,-0.4959123111157912
110,0.5980484953835912,-0.270561530364267,0.7773840545651165,0.723794836444108,0.3501791008713693,-0.10824183186830616,-0.12232845602718434,0.5642553741666181
111,0.46403940923509257,0.17811025687103244,-0.2988147509945366,0.023833314691204976,0.7767057765425109,-0.08899609082662441,0.7106886212805765,-0.6803906797140118
112,0.3216132444220603,-0.2884294326951597,0.39819128822307337,0.4333736938035646,0.6864780216020603,-0.00934829513568991,0.1657415031177254,-0.7411081457903206
113,0.7251092252113147,0.13263991319228896,0.7732238463088501,0.14196209862599796,0.49543641635722757,0.5092028750318112,-0.464529324473085,-0.09724822688264423
114,0.49731206623906354,-0.03491074921004533,0.14829545122218668,-0.022052896179517334,0.3448801143810809,-0.11361460385978572,0.6789967655532487,0.7749057289745438
115,0.663206265282454,0.4109483718771867,0.6219962149548939,-0.7060528412852015,0.08136164758426845,0.046125220756941476,0.26894153683686617,-0.203835034570513
116,0.37528016065461456,-0.6937188470923449,0.18242439228721363,0.32045547484379555,0.5084216598296059,0.4909642183835954,0.5343223807867377,0.025109646863272328
117,0.03200581733594243,-0.40679627720151224,0.45511453182942674,0.02269757769982672,0.4890501264594509,0.49783602091609946,0.7179565209825072,0.3606157297305428
118,0.3863854073932462,-0.23004784330187578,0.3007150590537251,0.4210174461838576,0.7102229905391444,-0.5526976063505288,0.15787962303322445,0.09356542585513938
119,0.6767279491666662,-0.33315048311202233,0.71656547264218,0.3888732874248808,-0.16935267486792827,0.15876283841419858,0.5032636041422798,0.7041664752511536
120,0.23735684532972434,-0.0630736005953475,0.6484515308806709,0.32383996101444,0.41460518270566893,-0.4396339594256569,0.34697327086092633,-0.3764352569761874
121,0.5674436042488948,0.4779891253489619,0.4775597956783959,-0.4311828238568603,0.21269248557058684,-0.561085902193624,0.3993229640280658,0.048407440479273145
122,0.4055774033092634,0.4190798012451926,0.7140314739441462,-0.6433223989202567,-0.3105982996758521,0.3133523607684534,0.7682096126241629,-0.46884138932982194
123,0.12014717799169494,0.24838646903542272,0.5692393868823356,-0.6967420077381022,0.2721027207029709,0.447111763283228,0.5884614355021927,-0.02541079860303108
124,0.05783925002453638,0.623503517902372,0.1717318945390799,-0.08539011992161227,0.7149847566058998,-0.5476229161060123,0.7117920064094949,-0.7293670126281884
125,0.10818870900479116,-0.1348450202629008,0.68968144202746,0.17091925878186476,0.3984433790149853,0.21526420647495348,0.4563060386695681,-0.4444309664547703
126,0.5582462259928784,-0.6961350385017014,-0.3194446969197408,0.5108352551499125,0.6876129233393442,0.5225996465261926,0.6390057300625251,-0.7308902849185773
127,0.6436937770472131,-0.30964943928070116,-0.11744027139174695,0.13350980693979153,0.550597775545969,0.08432594976862295,0.587667893608919,0.3352448432004138
128,0.5304464392270427,-0.6643478861272926,0.5682100847016538,0.7736152124362381,0.7435809014875541,0.2943861088089277,-0.1212208260017198,-0.6614814582845557
129,0.6678373699456477,-0.12496154518015024,0.6993833395119917,-0.09021614597711602,0.6072749476044801,-0.6081596216305696,-0.5183395201691079,-0.10385564821848525
130,0.6533023495453836,-0.30428023449237884,0.12140224410124456,0.08026237257864854,0.13436699845140976,0.5747328716199605,0.6703247055125019,-0.44503417982182836
131,-0.2141515076513122,-0.5793531357724364,0.3780709927718384,0.2896862737087955,0.6657794942471846,0.2102411458419623,0.7754772661248768,0.23994180658158104
132,0.36560735292073376,0.532628634532702,0.12674407590221026,-0.5843666474287557,0.4877431233493166,0.09397512625319393,0.6707636601414888,-0.47792718993528766
133,0.7779499501642031,0.042794769210610095,0.12015113465209426,0.23568176224292636,-0.15507541728867236,-0.30054778790204234,0.743981487231429,-0.026538779176128235
134,0.5334237524682188,-0.09480962809061388,0.4406614604622232,0.08370317216046508,0.7619177582051471,0.3454171601902889,-0.09904688239439263,-0.42582543830047
135,0.755031562933224,-0.28657348528417226,0.18789972983543712,0.4578487174686625,0.5831918254460813,-0.45031813699882367,0.11745833818102158,0.24150257014544252
136,0.7560516344022277,0.0261110551952749,-0.02150973542929724,-0.12776323559141078,0.4574406791298282,-0.014363266747541736,0.45682713915410655,0.3779319648784909
137,0.7576997717307314,-0.03446377168840242,0.5687168918487313,-0.04383650455387933,-0.03423553605476415,0.05093543418377078,0.34086384617816146,0.014439178360398208
138,-0.134444231473003,-0.23992337622325477,0.6595857089624049,-0.218841485080291,0.4896837263533851,0.6671192606545715,0.7073142222399171,-0.11081367028112188
139,-0.028473583401906977,-0.4443524757188157,0.4786022797195364,0.35541909005443095,0.48811794202776393,-0.019382230523446453,0.6388314050253887,0.6397349921962503
140,0.24458095456017048,-0.00979920908418197,-0.1863361217120182,-0.008692691098442507,0.76271194278637,-0.07237393298999761,0.703192848939771,0.5840291144851701
141,0.4058536655721974,-0.2735781781799902,-0.0184154225964267,-0.015096590850965153,0.7612528552934332,0.5125187587101374,0.41269076841945873,-0.7298557398482429
142,0.13020172669032126,0.27923325963932677,0.7637428404611806,-0.29548389154714366,0.5563913892382824,-0.24582610608148758,0.23128356055350463,0.5235335571573567
143,0.7353389932734022,-0.14611494269740266,0.338444346322774,-0.3083869482658384,0.2641008618799707,0.6740341312926021,0.30262504112573496,0.597900783274042
144,0.5026788359932106,-0.10422893868037886,0.3648520809766804,0.3103566918417846,0.6096327555588115,-0.339398735387013,0.08337011042283105,0.5019850971935469
145,0.5920149271757114,-0.40187499882598243,0.7499251335580561,0.7108583897156322,0.6401005231504371,0.050834548643064914,-0.43017165271954844,-0.22857699887159633
146,0.6947799683782503,0.1955754984801703,0.10854256281557051,0.12865691816015734,0.3306337124848713,-0.7330911007588976,0.5466636894505659,0.6391155016349692
147,0.49256363962587835,0.10684385585668454,0.7751444036441739,-0.054562662638539816,0.5198376063149217,0.455229381328772,-0.18896785854213027,-0.10465135954779914
148,0.6636588339536105,0.11313913328533787,0.705920953694986,-0.30479927284176583,0.14202153840112042,-0.1421742756324429,0.05062646496803802,0.4894333304772036
149,0.7448454720930888,-0.0869257485493875,-0.13918007687113698,0.22608186126442775,0.7478285416759249,-0.2751873074384682,0.26321356006960195,0.5129076922612381
150,-0.15414788550353953,0.5199744674359414,0.652025502197727,-0.12449574890876747,0.5715417024171185,-0.36320455198979196,0.7141085414037633,-0.5240723071826384
151,0.05681544246818515,0.2285520158268124,0.43571855056543063,-0.036530654639974514,0.3622295369235706,-0.43721495410235595,0.6595439795401672,0.580706659689588
152,0.27312560959921117,0.06193176362309072,0.27299478999548565,-0.22247807475294468,0.5090102115075432,-0.06724676555705156,0.5326819736589596,0.6621515615643052
153,0.602872429188051,0.2660252947625308,-0.11050418820470898,-0.4517042376074247,0.24137450293550033,0.17205550011868687,0.764827416081922,0.12844979982953364
154,0.3778082373216316,-0.12458636285616431,0.7846951957545867,0.18868554503624657,0.6605245792567827,-0.32856983186944166,-0.30006627380400475,-0.0167206568559225
155,0.13058554306140246,0.270401183646108,0.3321787196940682,0.16303133236549106,0.30879984609323685,-0.7636819878144304,0.7780016633063151,0.4891314774164772
156,0.5767392511749247,0.7192940447198071,-0.291304965795162,-0.2754642578594052,0.7549480571649996,-0.604992943283124,0.6142881634520572,0.23217709677193366
157,-0.1606981070977641,-0.24392523895690676,0.6839000358806837,0.5725582492165702,0.5486687613233918,-0.41793914596460596,0.5769823367941691,0.1206404611377726
158,0.2768523819160047,-0.13864017826480213,-0.06840377810029719,0.6909241002564566,0.6274650750977429,-0.4914869693266154,0.7763285342714537,-0.11844847503896061
159,0.0708259732689861,-0.7174821970280745,0.16772126213364558,0.7635093101974755,0.625467804514044,-0.24655003871426417,0.6718512428632581,0.7810955787925131
160,0.6062670205504874,0.07548791063114979,0.7587506262357164,-0.6622747032314346,-0.3382907196609104,0.2237935719296289,0.5700126265863779,0.6711603765108956
161,0.46717528527843255,-0.000559011576793722,0.1676477027509139,-0.4895588168508167,0.377202463178022,0.644019513250162,0.611322109428676,0.017651000643919112
162,-0.25118991738132446,0.5219706617737694,0.5659176847466147,-0.4962764007093278,0.5710092437859846,0.08449634714560694,0.6637212716130989,-0.3303292366036875
163,0.5505317040445878,-0.6921311077621474,0.6271798961689563,0.49041956970793654,-0.23361638739649104,0.37781465160593997,0.7226960430367446,0.5823226964656953
164,0.4846443831248166,-0.10278178050627862,-0.05125797249577868,0.5468204011596862,0.6758390096808229,-0.5811283649253891,0.5611475302132234,-0.1596337835939865
165,0.3316687103052638,0.5936575725287658,0.7364901604011684,-0.6104945695477108,0.13696573165260473,-0.3963843867872724,0.46813731214057386,-0.15614360607832056
166,0.6660544943157387,0.4466667129327109,-0.09168877832919031,-0.3757847993401431,0.6339540865156845,-0.3697898193885578,0.4230461213137382,0.3370633361017774
167,0.7796423321726713,-0.10228871891208458,0.2115522496909522,0.3408079841601861,0.357494415549775,-0.19195022346643864,0.20041317372420797,0.24894489925624508
168,0.21376321276195243,0.14683771580631622,0.6653862027336923,0.0666816083282461,0.16001283655144793,-0.4076912082974986,0.5592307553941938,0.39295529985880107
169,0.7385987021197904,0.12402386059643855,0.5198005209438117,0.2351545789126137,0.662924611268126,0.27358957982923404,-0.4298200430261818,0.7490116746924964
170,0.7445003736276536,0.11900039473587465,0.6620690942321776,-0.5326745858532749,0.6889072966220671,-0.125623368934339,-0.46671260743784065,-0.43134363716367974
171,0.7290540018520009,-0.3012191952409325,-0.5903838087146693,0.6429134055656274,0.7444144423339034,-0.6570312934637216,0.7393755279259906,0.5094442507690871
172,0.5783096798430549,0.3766616776268983,0.5086724655176302,-0.24064274995815227,0.13810278547195776,-0.5404500024780035,0.4315709688144449,0.19656473082689596
173,-0.06845534258020125,0.4560347048900699,0.39448390386229937,-0.47538102098395096,0.693573211855296,-0.04626567528703707,0.5061063156654162,0.005381239566011886
174,-0.009336178174788157,0.17379923059387137,0.5900889225762611,0.49423831002880125,0.4851239965993288,-0.6054531702735511,0.6876358418708597,-0.7189188770971993
175,0.24804734941458828,0.13904468303349815,0.6674796618548438,-0.3687703536505581,0.6292792588982687,0.4192643940443015,-0.037731270576882525,0.42287485659469004
176,0.6481885656936859,0.2827729125338303,0.6896173080478547,-0.4477027446200512,0.2917697110538078,-0.3115583619250977,0.024425288084993113,-0.24923729220414292
177,0.4108878153408393,0.5698850862969542,0.7346491562979649,-0.6416393463853307,0.7238842637334555,-0.2582758761505458,-0.13121813406895388,0.5185773908567304
178,0.75012692961798,0.2668913233898318,0.6222643643309977,0.35647855103263626,0.750909855537641,0.690551596715504,-0.7559865807651716,-0.07020885849134562
179,0.3310062118234611,-0.009615935707047218,0.09673861416912966,0.2296076536003151,0.4229143537683868,-0.09395153262258327,0.7082178373983687,-0.25495004565770474
180,0.26194109202694826,0.3058388980226141,0.6016222339320478,-0.2685028387074757,0.13335514801763604,-0.14919683081022883,0.6082783308234181,0.14966166280181292
181,0.6251519821993512,0.03543593344272988,0.7617966699608343,0.19797783147486736,0.40564994643879526,0.5059510682985473,-0.3221497718990149,-0.24968051793925572
182,0.12770823824206412,-0.2567179674516691,0.5430097405053831,0.5949730382272034,0.428083548436333,-0.6170870919346771,0.4628006549569508,0.5023368698344937
