,0,1,2,3,4,5,6,7
15,-0.5456305563684756,-0.30027716446734576,0.7481140661584553,0.14445372006440416,0.687553683890173,0.06024805400640321,0.6741656927455406,0.6311676998828519
16,0.7115180275046098,0.015806498604283514,0.7435431639393251,0.3278440396270239,-0.2753402570239254,-0.26747667516639173,0.3235681789626921,-0.1288927365610224
17,0.7314480730876107,-0.13803681659184397,0.3495654386856659,0.18198883667164445,0.015270093653996786,0.0705590595716783,0.467363900936818,0.31517680564023776
18,0.12311981683337625,0.6205869823924326,0.3106192928578153,-0.17857406115564234,0.6722469261002268,-0.3569390496597534,0.5621640572836843,-0.7134505361442499
19,0.08092602144774264,0.22631988640980594,0.3253757829048136,0.17139245391925773,0.7797477423977788,-0.3472268616544211,0.46956166698886315,-0.44689922032912055
20,0.6264778463997156,-0.2894155795388756,0.40770679118647,0.22739943825363063,0.29759053285560366,0.47945323784495986,0.21565468817314493,-0.4384204251652562
21,0.5824765117580593,0.0878830924646441,0.6873710694060682,0.08900660285691442,0.05512986433212941,-0.6194205706499901,0.3576049179965557,0.44191140877835355
22,0.45593024017760064,-0.6298599158609806,-0.41811492968599795,0.08259573847558599,0.7452572125557453,0.5821004452497742,0.7516124182510937,0.01856676881255359
23,0.12161940630202217,-0.7150813696472638,0.27566515069872954,0.5660636960676102,0.5451395603565499,0.11677013635222744,0.6733467150813743,0.688216987455651
24,0.08254536552524727,0.009688075134590135,0.5164697564848646,0.03827945045732184,0.5503631302887124,-0.08977096255502715,0.4817338041465209,-0.3409532497496054
25,-0.26729361705656907,-0.281987631998472,0.5407332019997455,0.007390844292387011,0.623752115881653,0.44567553634078894,0.6797966639225157,-0.376270487592
26,0.557374436672281,0.11402740156215896,0.6782894344561765,-0.3158151251646057,0.3557488484139193,0.6266234756196014,-0.054513608482713916,0.02354766702912614
27,0.5424012843044226,0.5132784604349039,0.6178581790117559,-0.15351523913372322,-0.021971012450795913,-0.6614565734478131,0.583707871677531,0.13961815136835687
28,-0.049823915308528144,-0.5946661318734832,0.4819143121969056,0.653458110466955,0.48461284117878334,-0.06350173871698983,0.7689847112280439,0.21338058804922977
29,-0.09951014821693926,-0.5769814960298375,0.515160856769576,0.1877612101459235,0.5442829596617795,0.33332579552003283,0.7514690306877496,0.21345041995636116
30,0.6445155280456965,-0.765837176986522,0.2918112055290347,0.46898254038515574,0.21478786137344485,0.6752478080284718,0.6078558011390098,0.27451284798946585
31,-0.17381504983761087,-0.16759405500365177,0.42243070947812433,0.06574869925030957,0.7000259524757564,0.302006887523105,0.582060893928912,-0.3654581347599844
32,0.4271013814876936,-0.31391139265714835,0.5092839849146871,0.6020791974403674,0.557484950903733,-0.6817452555241126,0.12027943680228648,0.5196077224767899
33,-0.6345910574859348,0.49154489016008496,0.738416147728415,-0.6861055142140563,0.7752123074865909,0.10021282297138556,0.6697307254695226,0.44522212856551624
34,0.7238882179726063,-0.5836125463139017,0.5269485437077357,0.725184299594144,-0.07531898752639266,-0.08875627782396767,0.5746452512084881,0.6409137181399753
35,0.5776480458313729,0.42761412122755793,-0.19259506540824822,0.2498273932171915,0.5752199513951095,-0.7494864861235276,0.720228997790469,-0.585519523160567
36,0.7430302517807283,-0.5777602639852466,0.5726044552558143,0.6734543050103639,0.11190732376445567,0.5770919377317714,0.3303475368000939,-0.7696045560008526
37,0.27283196942920385,-0.45463992560198463,0.7279377700399641,0.5959183983975949,0.3010354180151835,0.1072556520576754,0.36934693066296154,0.2515084668266758
38,0.2129273471987856,-0.43357993881660406,0.7141984181718688,0.7095716598941748,0.7242946405767186,-0.5152813585104499,-0.042693753052700845,0.5962627178592692
39,0.688528371124425,0.027350696678021702,0.6333846435882045,-0.09147577956283715,0.3784390826982713,0.7194793371481802,-0.038557095584008105,-0.14649303286830517
40,-0.2660022615910864,0.13077433327545884,0.605504072859637,-0.5618147553947541,0.6116363065400408,0.6055888271667706,0.745192584932435,-0.34315319736824734
41,0.5403335787477144,0.18450000199674998,0.5654445668971839,0.2347475968859294,0.09983283826568312,-0.6059439647741691,0.419651372540478,0.1262691030061498
42,0.6797705214642484,0.2303038991118247,0.5634379702585366,0.0796780889654446,-0.08269328582199209,-0.6781560061500186,0.5323719117603989,0.22868978790065553
43,0.5633634975504886,-0.02369379612447764,0.285746003034574,-0.24197180433285603,-0.024590891643538892,0.10115884259519659,0.7570059492502577,0.5123032779879886
44,0.7001332237428577,0.3316079890919468,0.5447656508252365,-0.3715967856443585,0.7143416673404308,0.13492155718027765,-0.3831947091842421,0.6596212543298654
45,0.5145881346591179,-0.3347951005223575,0.40572456159818215,0.30172531500076727,0.7511040219134211,0.14067953923655485,-0.12691624439469718,-0.6003339519324006
46,0.579407650122604,-0.42717577818566976,0.6411236154165729,0.7773811924517775,0.5464622157363959,-0.6225838388363865,-0.1456825110177995,-0.7273000234790286
47,0.6432154078439776,0.4995034624863224,0.7528540369207448,-0.7413643038811459,0.4383626389896489,0.48933078600763014,-0.20702343536740608,-0.026894782209239354
48,0.45958636779154194,0.37389812837770386,0.4261804887489038,-0.010972531824971377,0.0012718577899423211,-0.45593551056225295,0.7389817111080677,-0.39824872560666497
49,0.3115407533983723,-0.47675352219273387,0.7578128271254954,-0.0010306117120776337,-0.10941016369305068,0.5846386555308973,0.735818242073164,0.5045431851503812
50,-0.06650355159932075,-0.20533215794243065,0.616502612526566,0.4195576267773624,0.758236699554035,-0.4996469232694511,0.27620867448096353,0.19048455009944343
51,0.7840472186811798,-0.6183431098577433,0.3920673692434429,0.2332331594074215,-0.2540406146398161,0.459546927167543,0.6964130071355037,0.6301179225922275
52,0.6908674055063095,-0.3685682756974629,0.6122867207309577,0.3355793238034346,0.004930736342456554,0.4250296540000502,0.2866898051254487,-0.3185033652402117
53,0.4075517186407349,0.2602172374953151,0.3244614239171215,-0.575227393592145,0.2863094675760236,0.442839523598481,0.5576196753532272,-0.13956195539979055
54,0.6321833387440479,-0.45131183096309796,0.6434985089516083,0.7707602674261358,-0.03601566895051289,0.16422795435614013,0.4688249540162144,-0.3664862073301417
55,0.7808004497647485,0.005468827889976269,-0.36224617639522,0.42524511730674486,0.6585419755495916,-0.7720837931755599,0.47086530704834595,0.756755165377206
56,0.6157680373509025,-0.4199309215163004,0.5452347355667759,0.5695977330303894,0.5003046158025171,0.07404885278149465,0.009375287106956454,0.288203808408495
57,0.7513348171204224,-0.36743971019816246,0.2665269242075208,-0.38824311008039675,-0.004236305444472621,0.7425236225704892,0.6993597179062865,0.4345674266943378
58,0.4175615536267252,-0.24356607486848858,0.15956935895801416,0.4769349171048156,0.6359750479837527,-0.5629685483639184,0.33824366605945344,0.67648597572548
59,0.5549318614285403,0.5985733998685656,0.7382211038903153,-0.4780123700409842,0.11737961931492424,-0.6842023469601609,0.32376323649910455,-0.3840228449260881
60,0.7468904288684364,0.15046796122593042,0.6702027914727953,-0.2586208595119295,0.4405138538538671,0.5420372025724813,-0.29201086414593835,-0.3891455396380463
61,0.5475635086327149,-0.6591260487827032,0.3929789392675971,0.43809155683812606,0.3565870554980122,0.649744608566055,0.4467704654562923,-0.18654220511200315
62,0.46721224875224077,0.30342379837780054,0.20547819499687126,-0.5530400152835462,0.2865628612047648,0.35417491964981074,0.6531101257183665,-0.6638453422235583
63,0.35542963042597076,0.2588239869421969,0.5641749428545695,-0.3505410955184833,0.5957463396641769,-0.14689689000462047,-0.023193835605439528,-0.4615713103392941
64,0.6887823995670894,0.15022088492035313,0.32305046474952204,-0.2987367685540172,0.08274649514841315,-0.21041161001397002,0.5052296548314361,0.6599705208277291
65,0.7774434328252611,-0.2905432307107643,0.6556802501067476,0.7732514744172949,0.4260746507213913,0.5151815304038296,-0.29239677230910155,0.019043137748252614
66,0.5732526234770201,0.2153563139234418,0.7786252062010035,-0.11137391212875947,-0.1843861095942162,-0.2998545275233834,0.48292221003833036,-0.28339445097244675
67,0.427161431484016,-0.17296079355706906,0.017873264345799944,0.3620450602503682,0.6508909721028513,-0.3125959292536238,0.4972092645806654,0.3424391558541371
68,0.12741473492818856,0.2542189453171855,0.3789288370499255,-0.059442264786850774,0.688560396693793,-0.5349921536115592,0.42523295832103414,0.32474128382103307
69,0.5510548850385812,-0.22386729023630603,0.28994520056573503,0.5217064506025098,0.4344309047349886,-0.5093655652041543,0.34438341292527386,0.12508235548866908
70,-0.03669728070865175,0.14377271291450744,0.6769621892894542,-0.4783551519710001,0.37200991363336566,0.4914742713294673,0.625078813796593,0.09056700345220126
71,0.3532133345771302,-0.09237696901279224,-0.18410603655783153,0.2134676754656365,0.7312847622369443,-0.26670171833791423,0.5888255825736639,0.3693724613760294
72,0.5682392817388129,-0.41603264347243113,0.6918820099895779,0.7105043305271861,0.5506179459631886,0.6318589839591711,-0.12670583487248455,0.12626097621052723
73,0.49976807204945506,-0.1870972871625295,0.699568286810083,0.00931133904440018,-0.28299620906513845,0.17547399306478628,0.6723371358963883,0.21553581681129086
74,0.250200724308139,0.05679404450819525,0.7790197064579492,0.3460258610514315,-0.21038566529727631,-0.485670497839237,0.7396632465277284,0.2535569067922294
75,0.6788797150878545,-0.3086267826548131,-0.04025934175985213,0.05917995773095763,0.7262864239116253,0.3712007827524548,0.15117552442217497,0.6454364617376478
76,0.6517286597056815,0.09287954186187763,0.3657963923315912,-0.28810860450609826,0.5783119273606177,0.5109710188131651,-0.09055958405949549,-0.3586709647088363
77,0.15756820610128397,0.284572330267856,0.2622873643591235,0.22110515360157423,0.7655154762299197,-0.5621537446559753,0.41704310610355066,-0.6262924397450829
78,0.46707502234232723,0.21682246914672176,0.6736143074134291,-0.41629925902518367,0.5938353782582229,0.6504780485785633,-0.21961084853291823,0.5809638231260621
79,0.7094916422196555,0.051168945396750654,0.5934224209426926,-0.3577642038182003,-0.4561199128060773,0.061885174461487336,0.668549359648986,0.41313319438771057
80,0.22518459249928235,-0.12202111081265254,0.15559978430250354,-0.060118124543358964,0.5942515344936601,0.12093111410667257,0.5619948948361198,0.2701191277541579
81,0.4696097891428559,-0.45493553937193576,0.5813965960654217,0.22258460648310452,0.24442120978775517,0.77738823637116,0.4044693409962181,0.2345307935241543
82,0.7825517431220324,0.0028072245316813627,0.5317458271919164,-0.20446949628543498,0.5442035359208732,-0.43105200246941305,-0.33276611781120785,-0.0557172629897158
83,0.22698822663780027,-0.4116102040301999,0.2806490926054077,0.7437976959515273,0.4925040097983717,-0.5916871914735725,0.5234158891072915,0.7250615339556974
84,-0.25260013379829216,-0.21092403084532407,0.6687941670015243,-0.06589071436061467,0.741274200742718,0.2230788952248477,0.38351659238184355,0.6596108601098329
85,0.663681348034338,-0.4721461210533615,0.19651623686590314,0.36247990949339504,0.3535319809493793,0.327173791958842,0.33747391533746685,0.4241340478378903
86,0.26010458853922813,-0.03972403819415116,0.6016237372713904,0.03146982189020486,0.7481541401275522,0.419593251911073,-0.018769317699824595,-0.6560248136814417
87,0.6049026724368491,-0.16894032206459952,0.3946179400284697,0.20208216912958865,0.3820165624977119,0.0030989836309055496,0.14350710647645382,0.15322812686368237
88,0.6581298575945413,0.013505900045925112,0.6953431464562116,-0.23124957492596643,0.3784403427945109,0.1755751872204766,-0.09941767382202471,-0.5019907306821545
89,0.6059827124105779,-0.12234920795722604,0.5973190904453021,-0.15444490148454293,-0.241163062533163,0.7266760528198062,0.655558079503828,-0.7262280010278753
90,0.01171919364561469,-0.19097592492235083,0.3858067781980439,0.42198396023615725,0.38502096203225245,-0.44545318239331533,0.7479332594728447,0.4544296436906845
91,0.7824908126389349,0.524718657873112,-0.5564559697096252,-0.6137089732535352,0.7338258070462229,0.03182519193990463,0.6285415213898993,0.12276677934261426
92,0.45909346494025915,0.21805307761286863,0.5923787039180499,0.017024448845798346,0.15860493741168458,-0.5355920837770546,0.38302785544687845,-0.5366216303564997
93,0.7123226005418657,-0.023597832343320357,0.6417483532709249,0.035002539385773024,0.27860310611131145,-0.5607089278725617,-0.15897597019934995,-0.08875876451830911
94,-0.17126331114947457,0.3010655131403548,0.7181278143199179,-0.06380290823343471,0.7747088865034866,-0.5019874554738234,0.37016874175700276,0.5564213417470552
95,0.69454952176826,-0.014545717493366639,0.4282509340302103,-0.23167758095635427,0.26906709555313824,0.7173248924833582,0.1950340870444508,0.40406046608748536
96,0.696521115161659,-0.32392807690740544,0.6157704868687024,0.769792647474314,0.18639181779683878,-0.49905475115296477,0.07640901705204572,0.3820147450769551
97,-0.18020166885224287,0.6916224708039178,0.4357098817780751,-0.7080735206057565,0.6553880668362901,-0.03661029774880176,0.6995493886399358,0.26589135212382464
98,0.7464173663314879,0.5207670141050829,-0.42303832096660837,-0.19686219226580615,0.48698075271231267,-0.4065211212716173,0.7321842116481678,-0.14496328275987658
99,0.748089109325587,-0.2881617603354994,0.28343752493008467,0.07726976995549972,0.38281510135145025,0.6017268789444687,0.21284383378126281,0.7375040191976192
100,0.6440658984937822,-0.016845298789520013,0.7329960262132427,-0.4311429660432342,-0.24964144824081302,0.4651612404909895,0.4875419790749902,0.2968872707696115
101,0.21225247913104495,0.5181233655851671,0.7423414439898262,-0.6600678877327769,0.4376418600910066,-0.1748065368681464,0.22816407191882027,0.6168718410354552
102,-0.19999964295821515,0.7729711280658462,0.5415466378053284,-0.07923467519507921,0.6986928579189002,-0.5868898914056442,0.7284693174797026,-0.6420672704699014
103,0.6975634294189899,0.060379521226322175,0.405962326944288,-0.1672365161126167,0.704310256671032,0.28614338344868306,-0.212541204819646,-0.2698134145223866
104,0.7232529139737767,0.2228920562176988,0.06561911663431896,-0.48031246860418586,0.5216306417150534,0.38911320081564593,0.2602765290045699,-0.45292886136271715
105,0.42616935322247773,-0.5382549262372123,0.3589588657145204,0.3216929890114528,0.5475748915866558,0.463856626280724,0.3911936060039862,0.46934585982315546
106,0.7845927810133293,0.33705134586488783,0.5949133393746382,-0.5455938350435322,0.2780254731681384,-0.7242996017077776,0.031251378628824544,0.3306664898725755
107,-0.0037388675995935206,-0.42778678516390584,0.6547143340444823,0.005064162257029214,0.5197294479345433,0.6893768017797699,0.4243730081999131,0.0959936449599953
108,0.5390287031355707,0.44209647596499524,0.5332357237390457,-0.6096575082848266,0.5954179578103531,-0.028980812671879352,-0.09324775355327397,0.13070449647819782
109,0.6429762905284506,0.08907503046195375,0.5361728292069161,-0.1343275737623647,0.6806443858385107,-0.3456664836820405,-0.21622438470269045,0.7278012800975968
110,0.7260991469986935,-0.22040565205944362,0.5148716471069978,0.4339930479056733,0.544770746332764,0.07834574803317618,-0.26529938598363423,-0.33641310617872655
111,0.6872420800998564,0.2939087187124638,0.5358478159665421,-0.37406176453872214,0.2477493631684451,-0.16908693336356406,0.15577606060248128,-0.43941542771284514
112,0.6822419040006713,0.18635112124417463,0.19371174760862808,-0.35035870494493726,0.6856969121190375,0.5800179598862001,-0.07731716057570348,0.4218012310915309
113,-0.0571295711903107,0.11021917838901119,0.6564878215282721,-0.6064244306539962,0.25443621508252945,0.6160996696749346,0.6787070746694521,0.15674432525348503
114,0.5894976698212173,0.29548975721809256,0.6450558474536212,-0.37768284097872845,0.4618994612700804,-0.6610115808407891,0.009851613627574807,-0.3289422874579833
115,-0.0004291655179206044,0.12173231977947285,0.44112570651277694,-0.13695768259171315,0.4521260544582264,-0.1269978240315689,0.6658396068450103,0.7556793678673244
116,0.7551084694737984,0.1133571069096182,-0.15483482704209672,-0.3339674957657956,0.6133879158828341,0.28850006845907794,0.4296105140015567,0.26657776699643776
117,-0.12211330278390675,-0.4972393282528573,0.7850925717413513,0.29537067980424836,0.43397612702006505,0.1946229669453885,0.5676729257576858,0.24423766270207614
118,0.7089578110037387,0.16031156236756294,0.5575481674558869,-0.5335696349995471,-0.1460826499323532,0.10251808628338543,0.39648941462603227,0.3014053791324707
119,0.7637754047587146,0.07922459771615231,0.5727237601560884,-0.20983397936351234,0.3146206990280418,0.3597702211449576,0.013554149012281358,-0.016340441757485946
120,0.6967012143642608,-0.3707454933276353,0.13152387604226534,-0.12636555893438084,0.3237614532835693,0.428911880515642,0.48029331961245547,0.7467082082222463
121,0.6465641284336556,-0.1610195302381996,0.624982920311143,0.34193968073847403,-0.3898067898680664,-0.2379025828429323,0.7745470810177721,0.6402873137587777
122,-0.252756170827922,-0.27239385098688684,0.6917224782897711,-0.02977605295443686,0.5078503574038935,0.4048966789561781,0.6331292510082254,-0.3725553705248708
123,0.2720616722001876,0.08764898182558334,0.6968906932121381,-0.7683045971166694,-0.10954230074113414,0.5306448268110113,0.7613361490873594,0.6963066842765377
124,-0.007607057186736044,0.20761465559193626,0.6402739019880415,-0.338190064581175,0.37024275005101637,-0.034936904872308494,0.5562638117885439,0.5078099196993848
125,0.5908315069814167,-0.38691250316848613,0.695809153750091,0.7011198987996343,0.08710097259728444,-0.17844915386262405,0.2627011786792488,-0.3577817596231953
126,0.5848295646532862,-0.26828724084814326,0.6103503179731484,0.1634744442911915,0.7649863423219299,0.21995744152548746,-0.4254773575465089,-0.6269788744167161
127,0.41689090648443106,-0.7587606205886833,0.29298465077086555,0.27333173823724355,0.42995572684729955,0.48407109625320976,0.6581318235972149,0.7074901546629038
128,0.13865422266423377,-0.4525895600153285,0.5656234596109473,0.4826130133147095,0.3277283588183051,0.1630259169989181,0.6433087779670068,-0.6370148730777785
129,0.5778827802927469,0.4426263126677541,0.602959671369115,-0.5061018870971112,0.6497089968598311,0.6839164766593284,-0.3448923996163871,0.7641179554895678
130,0.3863855985406399,-0.5410963168626266,0.07574158021257615,-0.11977818026792753,0.5702167415521313,0.7474221401698293,0.6239196819354866,0.7274656415505509
131,0.6789231400930844,0.19718632853584184,-0.046593728361854936,0.1755059716854952,0.5496304322216776,-0.6160221671408884,0.33442364893848375,0.15931743077560445
132,0.18373429155392995,0.4924980774125287,0.27014133692370756,-0.6085586682165224,0.7293462245770799,0.08331927530190764,0.4766094962552405,-0.2240080283695438
133,-0.05120300441844594,0.4499378057912471,0.7733863524514604,-0.08536953286947868,0.6149585896339143,-0.4406990858070753,0.35018203841385587,-0.5587374016597756
134,0.7236452284253969,0.12503931215881037,0.7572645945660346,-0.19166888066938348,0.36543930909309763,-0.6969898156315855,-0.2214218239948822,0.41658857792856807
135,0.3462558912719509,0.38318404270474393,0.09434165619501833,0.17398438686428386,0.7556300854523847,-0.7759413208239336,0.5440798662001756,-0.4039746491845501
136,0.7480355173016942,0.4280514161037601,0.43771953491933413,-0.5952858818085829,-0.02147495891983464,-0.22301993304162016,0.4683598254626109,0.641789300712678
137,0.6995033294492206,-0.0934517841896152,0.6614153327502845,0.015878823563377664,0.4359277765351828,-0.2976343345323543,-0.18159596432081804,-0.6152432065335625
138,0.30983673172043447,-0.48956433365423463,0.7436362431153904,0.4880501221448592,0.7508182087077007,0.5127672601049946,-0.14951052250587826,-0.10129410471955869
139,0.5620282681537037,0.23131579879341557,0.3478466285968933,0.22955823037457623,0.39440374857398663,-0.728080926493085,0.38529029190924313,-0.15122966567611784
140,0.5147414685914518,-0.26745623847712496,0.6215495453951876,-0.08047511238466587,0.28993327491528653,0.7420419452009366,0.1918792596595691,0.2647452415091014
141,0.43776957689649665,0.5215990567291204,0.1591591826129074,-0.7054330385124872,0.7531692597123676,0.2083659156227734,0.1583697732289726,0.16270361233524255
142,0.7039453670046609,-0.7800173431659057,-0.1345146254286157,0.7549053076335286,0.5825902367022195,-0.08767656278434521,0.5286519491419943,0.5922308078992002
143,0.35093842079738313,-0.029280666487772833,0.49808995363477315,-0.40022452307124196,0.38212797947831034,0.7825607689024721,0.3512217048145623,0.4090298379452466
144,0.7741434813480121,-0.7463387383709996,-0.0848982661247728,0.5673457819284264,0.6089664054058428,0.48227191577415907,0.37324195928972737,0.18310017131093415
145,0.1414290545551874,0.28097876787921705,0.3074493093490789,-0.4762276331408556,0.7811471643007966,0.35793910106992466,0.26991485720168606,0.00241796380101722
146,0.47992510883806605,-0.008051371913283867,-0.1361893988832934,-0.38284215779340586,0.6819584404024559,0.6599140879636429,0.5198245150379754,-0.24654549200242892
147,0.056325010213250204,0.45230082577558783,0.5439829749509795,-0.03739813322487695,0.31531866123525853,-0.5911320850238289,0.6812633873775613,-0.10265409198129005
148,0.6280258496322877,-0.2854720820706422,0.7535063929541994,-0.3461960677373429,-0.5727528695219317,0.7135931014052443,0.7230555189806265,0.2322452894081899
149,0.7790243832223414,0.17226905400573478,0.334396498255662,-0.28021541358632396,0.5151056236531679,0.3867650523491246,-0.09108024928883207,0.7231264053503557
150,0.41779475165288527,0.4341809603155471,0.7381424177636862,-0.5545181293815735,0.7445730791001632,0.6678313945509704,-0.29645027258544204,-0.23833073305179653
151,0.24938406293265047,-0.2605499131866085,0.3843655661237806,0.05227929880892723,0.5693960257100479,0.276772450460238,0.3818974487759461,-0.16017602113108065
152,0.7849260870317436,-0.08001344197927385,0.40533951272973323,0.18759346754020767,0.11825990359435123,0.18454697367148654,0.3409605734039114,-0.6378513275681361
153,0.7458645921891427,-0.3348056107042822,0.2902097105766641,-0.36940943729780257,-0.0924510587012044,0.4646247131367547,0.6894804311769889,0.6644373187606363
154,0.0845316650814707,0.3323621811513069,0.21327743636953,-0.6265416834901967,0.7799762764285294,0.16581661998326058,0.4761252076451865,0.4583526102556481
155,0.37471700570396527,0.42155787289592506,0.07058736138616584,-0.5999286510503972,0.5596970160879511,0.3445672361087344,0.5300729914315989,-0.09016341402032413
156,-0.02108307532872833,0.2448030123545355,0.6386792347976904,-0.5706475577354343,0.33186701059431467,0.5696675751709122,0.7222667848165367,-0.7356102131987444
157,0.7844335033320595,-0.47119079058535646,0.5845343079470704,0.42135198671080576,-0.2712923823770812,0.32798479049881024,0.5703295333202101,0.3612793076676033
158,0.4610719919807258,-0.15280109131604092,-0.22626152917744036,-0.5324835520878823,0.710472182438302,0.7104863898432408,0.6637573054196695,-0.0029375575980860047
159,-0.47973280844014526,0.6144378425868775,0.6238491333169702,-0.7580199610898061,0.7284175567715958,0.40866505902116623,0.7468282012458027,-0.7236615312215282
160,0.7380809443179397,0.20120618179490157,0.15985843410087053,-0.17461139907561762,0.13750131515830277,-0.22333344712208247,0.4545850882500406,0.12328805947631982
161,0.3782863236189218,0.2047229654173821,0.6842277660996647,-0.29346706405469275,0.4586617798244619,-0.18756824992886645,-0.03292147481855967,0.42346849466223735
162,0.5688736102898058,0.3926115235808252,0.4649239809161838,-0.1722194692959993,0.16025028357186544,-0.6502622062165758,0.4271610233411216,0.06742876443270174
163,0.4307291399181583,-0.12664379817146343,0.7762773871501361,0.2914539303340782,0.18635366377508955,-0.016197846506235458,0.18183556683350288,0.6024231810570948
164,0.36731317819476805,-0.0832111999458891,0.23388196659202842,-0.38018087650533244,0.7063573427894467,0.6747608351013998,0.3536582629764149,-0.01472399401605018
165,0.3203507822590612,-0.18479767453830553,0.42633243574749113,0.28370066089816626,0.606534295712831,-0.047458408582276124,0.21140401181851842,0.3140541136161801
166,0.2697015941625829,-0.28240682144916207,0.3302135581722663,0.6703908524179056,0.5253009974733069,-0.5239863040933707,0.5331685974906062,0.04218984621284694
167,0.4618736372997194,-0.21455633963521237,0.18236309197066514,-0.15619340110751834,0.3828037308237089,0.5953794836238742,0.643901172949459,-0.09391315362676567
168,0.44978676852915656,0.32682247197535386,0.17830340201167016,-0.6888187082145362,0.7309323038848177,0.7584502506803419,0.32335377892400663,-0.4412596114030533
169,0.3705629117980693,-0.021293986123951503,0.6681611498791695,-0.05143575884134155,0.5276083904154307,0.11283648500278065,0.10040598893858932,0.7352349026122313
170,0.6817185766082727,0.3536416715323125,0.32632614679959837,-0.4536393706590782,-0.1665529916891484,-0.18734888289866147,0.6912152458853822,0.35808288207176986
171,0.5517690798350954,-0.548484215239381,0.24119168682252212,0.5931593038302712,0.646588899711368,0.0676853568412733,0.13012771015970237,0.08229412807626935
172,0.7846670881441176,-0.12905246469450193,0.69980887701355,0.7031852748701644,0.07462571602188395,-0.5714849488008377,0.0759402616401238,-0.5698997399966912
173,0.5376682459042523,-0.3369165009863401,0.6027508863622006,0.11706642309558479,0.02455716106848549,0.5883135818954559,0.5233467092915625,-0.15691129433293383
174,0.2259112996483632,0.2397372200635548,0.5299770559434926,-0.3487139222163493,0.5288322577283193,0.017235328257058313,0.2667063422599576,0.6884080718434076
175,0.6586628275685458,-0.3385579173182486,0.14234412243442895,0.501018366896695,0.413349904012257,-0.17238209151812267,0.35817952734227343,-0.4469907125310187
176,0.3534138342277655,0.3609561226368636,0.35395695734659594,-0.6325951065711274,0.5584480963590162,0.2581827900590805,0.39257120075669016,-0.13840912017179863
177,0.5418368820963102,0.24967494619139474,0.6784718810341979,-0.3513971225108791,0.4280157513842964,-0.4769882695291283,-0.14460198326744145,0.32829974434857423
178,0.6965928051745924,0.037398262736934695,0.32365847730903163,-0.10982112090541396,0.757906563082188,0.3046151697653867,-0.2691126409826192,-0.0541920315393708
179,0.7610163456107664,-0.1727418245733866,0.5264532810835314,0.48299018844547814,-0.0670244785044326,-0.36201959729814703,0.38493561757261086,-0.14573623881653752
180,0.5708288709053113,-0.41567257522056494,-0.25871476667458926,-0.08259712502105798,0.685391716433948,0.2839272414131335,0.6151144037684231,0.7110699507266991
181,0.3605107550351856,-0.42076710497827474,-0.18835568728885244,0.11194194841990734,0.6960199965575009,0.2190693909668091,0.669601959064883,0.6137063634213831
182,0.7726191364165971,0.10875260247247531,0.6952160197752839,0.3967422212577256,-0.507010599674413,-0.4924844239244582,0.6498467079013543,-0.3183568977656458
