,0,1,2,3,4,5,6,7
0,0.3347302072362657,-0.4822251472507474,0.11984833666295991,-0.013503739316907626,0.43535104182716755,0.5212360440809418,0.7134295550757908,0.5870250552308864
1,0.6503454318792672,0.21764078686687416,0.4360539001879693,-0.4495249615726419,-0.07169098124269058,0.4457152099267694,0.5424617856715694,-0.37458198983417373
2,0.347804051318539,-0.2148029749436533,0.3562902272540698,0.7266307946112445,0.3812369072022086,-0.4069229108340623,0.5341107893178727,-0.4760129642502621
3,0.6454456800854156,-0.17074913308988837,0.48688119910675143,0.3904556336615659,0.3789940583008229,0.02866672432224604,0.045372306769565385,0.21989470579017834
4,0.6393171215727047,-0.09820929545289414,0.0130934009085798,0.31871481906998445,0.7804020255959792,-0.32859375855532297,0.1812792384109313,0.15156343342427037
5,0.5745377866996886,-0.11913787284841315,0.18098401745684767,0.591623949686739,0.6430660123993766,-0.5811878843176658,0.26319012711849576,-0.68318673172968
6,0.600962130785857,0.04026652478206649,0.5409457448509034,-0.6621920752461934,-0.23737992894310367,0.44243775536281515,0.5958121020019371,0.5758770159712545
7,0.5990133385850209,-0.2574233479027057,0.15746061057954897,0.08735406334758755,0.5047038239059227,0.44043687286529587,0.38343689349377597,-0.7004358009721365
8,0.672773529222696,-0.11759328673966596,0.6763521185718195,0.522589354571146,0.05407874420431191,-0.3189341528717944,0.15706294345504257,-0.6587301159546797
9,0.6327144127196325,-0.04179574534140762,0.4521939079559265,0.37989656992374865,0.3004020641106653,-0.7815150853934941,0.20622090711319774,-0.7325097741274669
10,0.4792858924875234,-0.7366383625666153,0.550661824551262,0.5474239213067063,0.053687967763444755,0.7485741809741306,0.5677581338190443,-0.7307785450352128
11,0.46419780813136446,-0.3293167444494811,0.3374723529306398,0.6644901139710728,0.6452584508239567,-0.7774559368385109,0.1924505055733473,0.48362172221199073
12,-0.2683670312321118,0.021868867286452764,0.7657097172388534,-0.26854677077371447,0.6972186782155285,0.15549204101035696,0.3859938575401096,0.5509148367716368
13,0.7798891360424232,-0.4899449385210509,-0.25197552413273394,0.11590451372045596,0.6892276878270427,0.36202423688202345,0.32035768787386476,0.42555804214599546
14,-0.06409163958211994,-0.08424703775721265,0.698962096082272,0.2476242498104606,0.6675772088788667,-0.31770493652990245,0.20431900250302237,-0.6089426538443428
15,0.3857821279368139,-0.47003512786355034,0.47230149784820186,0.14638281217944205,0.1888831276546019,0.5273606029518128,0.6427779268866871,0.19736622513014623
16,0.6860267266327023,0.3817677692488197,0.35699867566099286,-0.7548145448010393,-0.05011145609212486,0.360625129974929,0.5437499691940113,-0.22310247187523413
17,0.6013545534470224,-0.49256777181443845,0.6594458844136684,0.4004587122117713,0.1731009761519633,0.574190353966747,0.24383317414454297,-0.16923937229724062
18,0.49092011726523044,-0.6725942173223444,-0.002633555743148941,0.422656174029967,0.5195785519123042,0.2235399517537544,0.6135162872692448,0.22285423982280483
19,0.10496150827035489,0.0682133485823293,0.7425999981598841,0.2541056595691551,0.16134354663859796,-0.28358582310131275,0.6185966028918513,-0.7596502881760013
20,0.5019872720398602,-0.4296195908143387,-0.216766675371051,0.2111564320907664,0.6896751017394047,0.22488705291329691,0.5567943294299325,-0.06220447335142909
21,0.5541033014705554,-0.057874652964954754,0.6951890187388607,0.5901141562411374,-0.48216131490808745,-0.3466325066463878,0.7288138880538533,-0.052589549442982664
22,0.403446235600913,-0.30393818923548016,0.5545497216418875,0.13724890201100404,0.3047186094506298,0.47168993590524355,0.4103293309613072,-0.5236657592014953
23,0.780781011683259,0.4388501505824476,-0.253966056951353,-0.4879208837292159,0.377637488412504,0.11985073743607177,0.7554316826109684,-0.41079654010375266
24,0.11512099017465638,0.28491072724810973,0.5780611910698399,-0.08573710751209129,0.39061119607881745,-0.5994557617822905,0.4766821707074047,0.4395476335037318
25,0.650532156647504,-0.47415632513605505,0.17664216774136055,0.19777489646339685,0.1184345106123652,0.6476552048537838,0.6670056086190463,-0.23199190432297934
26,0.7812735675396589,-0.16776307752717512,0.14441913473750845,-0.07491037221951558,0.5880790931315978,0.5567788004051732,0.16347944896685906,-0.41384898613038523
27,0.752023327989839,0.1697959358937734,0.047427548237992334,-0.742756254104591,0.5762077713982063,0.5880059897889969,0.2427323593353603,0.47317058909399723
28,0.47044069367673735,-0.6031600892459602,0.11890169002983952,0.2845676012435727,0.584502393217061,0.5248366925011207,0.44387061098820646,0.09772589670030185
29,-0.0240933325076933,-0.5506801504305998,0.502982608434233,0.32734887305641647,0.556526885497362,0.0536842747871622,0.6083335918415906,0.5659656218516433
30,0.07509851175714177,-0.4711891005469171,0.4699893384311742,0.1364556044191103,0.3772238968600463,0.5640579542811652,0.660712096143792,-0.5943559682490188
31,0.7627233071389441,0.3033296159142449,0.6525441011615443,-0.7599059429662833,0.07689818256224679,-0.42710058354463265,0.15454349874770257,0.6778058959770468
32,0.2356257772048791,0.5043869965636079,0.4098276792132607,-0.21486919485106726,0.43866691016059955,-0.7571061780200555,0.5882743737029459,0.7455953752069564
33,0.7250315756168315,0.19618352661777105,0.009311876219439963,-0.7589947662769952,0.5426242399266039,0.6789235773070157,0.29071208309866203,-0.03899163076441581
34,0.4666217412461027,0.27254508475416817,0.48345001283206446,-0.18186546026510364,0.2898472342465075,-0.6757668143452399,0.36812550225790375,0.7618676182598223
35,0.7243873372301242,0.31819223987707757,0.169767998851431,0.0021960349864723616,0.29727099430900883,-0.5257344279678593,0.41872176581527687,-0.6379399060243143
36,0.025796943214499213,0.34517555253875565,0.5937961801953373,-0.4243399850764511,0.7558631967740164,0.004540009689427915,0.1259663046722107,0.5768820710606575
37,0.5259439040286553,0.2476097024143431,0.4192225626869177,-0.20338550421065216,0.27517057980470017,-0.047886620270648717,0.28644967968183277,-0.7633400412930509
38,0.5058134147232523,0.706515505795511,0.33656987966457774,-0.7581774736176428,0.7141334320079724,-0.11246750631624713,0.057369876951559484,0.0489284584727
39,0.6802240663071091,-0.2633594045677644,0.4404342217288433,-0.3743980455110962,-0.23091712622680494,0.599193956487563,0.704389932830831,0.22958727768867448
