,0,1,2,3,4,5,6,7
0,0.7001272041479949,-0.09287555712719153,0.5858759223942851,0.156902915141518,-0.07130219610499311,0.1144102112232207,0.33813170737088516,-0.35649190358110755
1,0.7220881884776809,-0.08094060349865162,0.15204801203900997,-0.2400060780385458,0.07912813811822117,0.6404873510156055,0.6523630515805432,-0.27995396425050945
2,0.4192215675389228,0.2329689044940364,0.08934251591820397,-0.06220765848544196,0.6739052733434017,-0.27130065380067137,0.3420304352222552,0.3824719207764229
3,0.1700923578444684,0.29323438769075927,0.49108820941184006,-0.4259508167211686,0.19924613687876358,0.43271914299692815,0.6868672741508111,-0.5624591448909109
4,0.34584270427055275,-0.05407249567879113,0.49033999438135334,0.05547897349770925,0.6832884507660497,0.275092791204677,0.016989048667284123,0.04201283963784008
5,0.7851718832855865,-0.3100855160735135,0.6067921769454772,0.6771902346008738,0.287874359068619,-0.49389229709110244,-0.057151330895885866,0.31209515971938084
6,0.6053836333338058,0.3566149480087679,0.3136517678443447,-0.447488986754636,0.5020347305466357,-0.1536374896137528,0.10903925716218588,0.5769147254228566
7,0.6985747325754175,-0.23512740791881337,0.676933678005929,-0.00026407275741247016,-0.4908783282946131,0.5275871562942802,0.6468721615115243,0.05357906052863859
8,-0.060339403328561914,-0.5339445293335121,0.6052384753082531,0.41329578104100917,0.43205686807289356,0.12688993791717929,0.6149875381445533,0.4580035131776228
9,-0.25755320180743047,-0.2470716714501494,0.665451319013082,-0.4658248751314716,0.6438558270190473,0.6724514377839288,0.6942313961622641,0.6012782474383367
10,0.4958358729338672,0.5675165154294552,0.7204327690630545,-0.36019037081617433,0.09797299483351452,-0.5530905378621025,0.5357627556658435,-0.754086637295701
11,-0.10254028477791255,-0.5983477253572739,0.5448331796050567,0.44133296923277077,0.6501719869163469,0.27742124715965977,0.6106411239961114,0.09845761568948774
12,0.0186763122002801,-0.176210794344567,0.6727442792399709,0.4200876770918074,0.44694475250188104,-0.46028327319253853,0.36438414183813883,0.23152188512460148
13,0.6344068767277404,0.30287626110765276,0.7766338593735966,-0.521992295754176,0.6250437598265712,0.6709008113912573,-0.44926020268610317,-0.0036561483755165325
14,-0.03183917980278528,0.5628139725699788,0.42702209052447593,-0.16982394962672587,0.5044873229724314,-0.35743297922561196,0.7604322529752019,-0.26320956830203757
15,0.2651842000218132,0.4697849331411341,0.21594649640770114,-0.1851671209542366,0.49566927724785126,-0.28123599156076495,0.5553171173586511,-0.4628327354757723
