,0,1,2,3,4,5,6,7
0,-0.24560939961764072,-0.5634920630196442,0.693147269948909,0.12561234510927743,0.5180059494237064,0.3408341311789873,0.7231053787595074,0.3721859527805891
1,0.34409678232472296,-0.24793439679435925,0.09050840101277446,0.43263922051717274,0.5528507333061488,-0.18896169072469138,0.5754610917468366,-0.15050352035420278
2,0.326721464785112,0.4069239745407225,0.2760885480815718,-0.1521786375009614,0.4165811800261816,-0.479720973430932,0.6207328126853047,0.5560404746352274
3,0.022623370883832594,0.31159151155240017,0.6742821144298268,-0.732788753628648,0.4252141517889172,0.40434244174276057,0.5873267767206378,0.5655829997502788
4,0.3683016220053619,-0.5101478030692027,0.37638740138850246,0.4753472648645065,0.7498160115912151,0.2442375977032234,0.02404827384287178,0.578823701363052
5,0.6510737473779851,0.28772363078261276,0.6840296108749415,-0.19835562141117336,-0.352224692895867,-0.09197159956282452,0.5554881785281018,-0.4532647406122112
6,0.208889259993275,-0.13070993057669866,-0.038255587862814466,0.026908884893441343,0.6609714338225432,0.1694833801264255,0.7526276427412766,-0.17927873592844668
7,-0.31191939789340445,0.13898561330194714,0.705672655897128,-0.0036461663231059926,0.533939158208953,-0.3392040588814789,0.5636213919064832,0.5509679915789343
8,0.7635468032964361,0.5995305514622753,0.07721736716246141,-0.5352237851168873,0.2606981358330629,-0.2857355879630613,0.4801817109463016,0.5409976848892466
9,-0.25598481345378177,0.6059878756482366,0.4059470609677913,-0.4614190484277695,0.6670590544190909,-0.2369816780972437,0.7655802221560792,0.10631902607253119
10,0.563831981284932,-0.006605784783406121,0.0017076516261210761,0.08858436092214372,0.5549992119075438,-0.14837979836353787,0.5473022923615769,0.04823780832125413
11,0.6748953227397665,-0.6512966579591281,-0.09258389205043993,0.7589008118008598,0.7372832034600063,-0.2899909007488605,0.21139603058198186,0.5347229761023584
12,0.41221946174211777,0.3484160366183293,0.32297679959942016,-0.22355681879273037,0.14380763101367244,-0.34164234546280897,0.6571518972989081,0.6184247994990555
13,0.528090097655024,0.34676959868041624,0.5878142469500716,-0.24865159061129316,0.33947813827048323,-0.7185744345778179,0.15837044340554174,0.2545728801417022
14,0.17450546921128662,0.5076832170377557,-0.032173639844375046,-0.2559177404832582,0.7083466037877206,-0.31183505386072274,0.7542274043614297,-0.1677513621272263
15,0.6772527040799636,0.006515114211265383,0.28818718427506496,0.1062457180029529,0.6990457557533942,-0.6121593759463521,-0.12385576100582762,-0.29211247358610454
16,0.5354660224853613,-0.17869751408891155,-0.08449147107280797,0.0014325772965370076,0.6717311574245337,0.034034732902904485,0.4934783977790793,0.7721797825102135
17,-0.020430946011581685,-0.6782245203164274,0.2373509375365046,0.14316061727818663,0.7221084537652291,0.528522135622288,0.7606903040893711,0.7466327143105109
18,0.40796716837075375,-0.3519082991370057,0.574590606504547,0.1206203008911787,0.6279930663821152,0.7750720618321676,0.0007976345575937405,-0.7189398855003473
19,0.28886262634750937,0.18013030381208794,0.7126828154241833,-0.06837339210957494,0.7113523078694883,-0.7535124484434403,-0.1813220854209434,-0.2250449030459044
20,0.35445009416421924,-0.09116896753558668,0.007880020409132493,0.3095142888584539,0.6019323695219925,-0.2389249252163238,0.6198220597042681,-0.5530642451252454
21,-0.0017619851116188467,0.38651218576318014,0.4344635852480385,-0.5509180580134894,0.7105566892563631,0.3223716707623894,0.46112667440799204,-0.07206203290581537
22,0.6009952895378807,-0.0011649554493046166,0.7608613826373178,-0.3022108320913388,-0.15571549422436082,0.42293484985174157,0.3579547763053028,-0.6096929656120633
23,0.6396020317424782,0.084727525430904,0.38719795259506595,0.14887158261764655,-0.15390844712723029,-0.3407353044811694,0.7519984992314608,-0.14268555229000512
24,-0.0756741907040327,0.5354976998033705,0.6570533625538464,-0.17724294847757827,0.37568995236477654,-0.6207498263828977,0.7133022423664914,0.2542299370505918
25,0.5989892767575429,-0.379694876072827,0.3178471674158072,0.35383782200758995,0.6312410678181404,0.18175501825590512,-0.02265579671371043,-0.6509526415711124
26,0.40817508979989836,0.14518635756211118,0.07899594275438404,0.433420273803103,0.6930972026756683,-0.7568746809511319,0.42551958790063593,0.05963655691315206
27,0.16056192300096983,-0.23817236365853267,0.7297197993982489,0.6005719514862919,0.11345847054493519,-0.2735200289836195,0.6104572849332044,-0.335775580043918
28,0.7238367224176638,-0.2137737697686899,0.24080270988204222,0.1364822519488086,0.4883884690597462,0.574656066001376,0.15708879400060083,-0.1239998743747055
29,0.6789551203504236,0.03893971850961231,0.4586428403661216,-0.3643253403056964,0.15323623288709987,0.38633222119659294,0.25932162268888703,-0.4290362760290208
30,0.6916916157578128,-0.1875167832634974,0.7417390775259529,0.6351641633407032,0.1168897799120262,0.303105461477017,-0.012489269896684085,-0.16194821417266847
31,0.4709412001822002,-0.21171695019263348,-0.23695831164031822,0.3227438821590547,0.6456115042502082,-0.036751012189515486,0.7069809294066083,-0.40730237567378197
32,0.15583832344709025,-0.6177013386390006,0.710465126289267,0.23009224098244907,0.15965803151924896,0.5167900041044597,0.7486008642127349,0.3240787360731281
33,0.1846163467080365,-0.43050590390718163,0.41223786431417553,0.22579417765057697,0.7182059263684726,0.4624307245438113,0.29087754905755014,-0.3140886171195498
34,0.6053068939223407,-0.7574359972154965,0.48831826933615075,0.6469423687551736,0.17479834593597798,0.35905615749264896,0.4697788394246287,0.48771629382193105
35,0.6517143879655591,-0.28022215694895425,0.5982806921692789,0.4842525572701355,0.740824053259431,0.38783886959552705,-0.4958662851792038,-0.4463544624529695
36,0.7333255833176398,-0.2887795040698684,0.4921753870712293,0.3714661566993678,0.7817865878012775,-0.31269373796736494,-0.48599776720840077,0.19109220811452654
37,0.054893170047705664,0.52506073310707,0.3438129725637362,-0.3564402453813303,0.4839306503675809,-0.41628162371598193,0.7567378415146049,0.29777889869483376
38,0.05042236600926209,-0.22988367345578786,0.6240214976570393,0.3711694673780557,0.36242860518113673,-0.029873011919492987,0.501510222384141,-0.34472820135745164
39,0.023749872238336245,-0.5215327149805731,0.6944873942996108,0.5054433789543522,0.7148900970586447,0.10280161480283412,0.09688311962502105,0.533940094886868
40,0.02745265376989392,-0.28619277298680945,0.3217444520487951,0.34962723052299105,0.780390162460459,0.20530804387304125,0.43180831756049654,-0.7334573399991324
41,0.6694893399826467,-0.18504563862446277,0.16825358192679274,0.6166592846148455,0.6352723067704464,-0.6473177354206365,0.17545388482550262,0.392757535111397
