,0,1,2,3,4,5,6,7
0,0.7058340159429053,0.11876326451929275,0.30249166412384754,-0.06770474393696069,0.6687790633140869,0.5709987729544075,-0.1620756756102144,0.7440954268862598
1,0.2635273231675819,0.36375329634563536,-0.1212657648587675,0.244963074854615,0.7831628787884883,-0.7500278189291473,0.6831554858559692,0.3021474786730236
2,0.5073032351006839,0.07963572418007614,0.5741256291808186,-0.6693614902858962,0.1345991422959435,0.6312053440195935,0.3150231189536139,0.4102996876168967
3,0.5031301421542362,0.024917527250173932,0.36197274766778076,-0.6065336859809731,0.02518568085868511,0.45802698198078207,0.7059357038495824,0.2585154577970563
4,0.6172924253397698,-0.3149777119061457,0.7413014676941221,0.5945972848336101,0.5748945535159946,-0.3007121384875635,-0.3883063634983375,0.7208561809222782
5,0.6480134791274375,0.01540018756057493,0.4942926032400945,0.251902557119577,0.03282266906576392,-0.6576909589045625,0.40386632405022915,0.5384993111784178
6,0.5153666453865602,-0.5279273821066877,0.7149686537119164,0.7444664723369687,0.6903438142300864,0.23237107573992066,-0.26204254093429336,-0.41646732504371897
7,0.7570729858966692,-0.26583317062720857,0.7056283381359256,0.41548316330155455,0.7716101943096667,-0.06171555846357413,-0.7052924617890902,0.05323253764432212
8,0.07933873932379343,-0.2680055069861874,0.5465939337815562,0.4125505816830375,0.27015584515384106,-0.38101338305408267,0.7745840958999055,0.6341006872246893
9,0.5760123541227633,-0.3260810570529103,0.6050103008416783,0.03326340247863668,-0.2422058184294733,0.5013355204155214,0.7763256796664579,0.009629279257875378
10,0.1963385423424806,-0.4206972094092545,0.20314641665863786,0.31663027522347575,0.5842569292312536,0.30846164875492765,0.6771059534008166,-0.49643649596552175
11,0.4391107773580778,-0.38347416221180264,0.3969759441961094,0.07886219760343283,0.6877892512312813,0.7522886056547653,0.22825591160579117,0.16407765543591246
12,0.6432085894165127,-0.035403062717349165,0.7670902214013806,-0.12434729354218765,0.30464280920962383,-0.14277104947641006,-0.2153312842063151,0.08359731446213536
13,-0.16148619815666876,0.48829924834394256,0.7588892766565516,-0.1445377290200659,0.3703396336964351,-0.24708396980054448,0.620919935841358,-0.6704215814841066
14,0.4347567532997545,-0.6944012851156875,0.44205529621682516,0.38044510167761914,0.058226662066392376,0.6118675158516969,0.758478207269903,-0.2946141315165553
15,0.5656761798274441,-0.2436418256697137,0.6126224040249286,0.6466206655533504,-0.16302673049914274,-0.3447128445904442,0.5568716377260028,-0.11058812535284435
16,0.33778621443063606,0.13553836613860337,0.6102052176801325,-0.13407783603942336,0.48944238370451587,0.07980289351715042,0.12215472878934164,-0.05034035732491027
17,0.7166379298436227,0.29251001691728407,0.5605145381442849,-0.5632317844600766,0.7418695229444436,0.3167754731420571,-0.45819837646483585,-0.49194966391476097
18,0.5168029303554409,-0.2720560283560163,0.31852876013740494,-0.1774218661008522,0.4316715827494153,0.5342645035003748,0.4733003449189268,0.6634950265987325
19,-0.14015486345952466,-0.37268885516835254,0.7252291628753507,0.10680845848801879,0.3983715068267466,0.580195680607432,0.5901706390204884,-0.6303258124953972
20,0.7409885601582111,0.3513201610120036,0.5302621015499882,-0.5393279368674457,0.4310395750023124,-0.28029316930681236,0.005847015881709994,-0.5153312859001364
21,-0.06290561163646635,0.665044337880967,0.6449897065842713,-0.6500144180641785,0.6208052431326545,0.1538734194052871,0.36791110831908114,-0.6303697368852661
22,-0.2144539836036401,0.3894502862165421,0.5917312779388768,-0.1705932631087973,0.7675846881643058,-0.20513152381487365,0.43795467497504137,-0.012514243180190565
23,0.6825500382353984,-0.2542480858409447,0.5469878455400938,0.7268276406219423,-0.018785124799676756,-0.38261055614301764,0.39803508839376844,0.29811581496394535
24,0.7216077539936798,0.25319419793691433,0.7285315805085577,-0.5294171221751987,0.047558522651953816,-0.03859282152324439,0.0013973107644676963,0.23757098542208266
25,0.42334851727139156,0.6691666474065692,-0.045892224694968675,-0.49905656214208155,0.6086051403987864,-0.417761555750659,0.5829473478280769,0.2426025508808911
26,0.19021748731313537,-0.6138995003414999,0.1691916435697377,0.07980906123289311,0.7756537882655661,0.734976439553886,0.6192620232311832,0.36262408474686025
27,0.013224460746689815,-0.5883458144762861,0.6901391343303147,0.5837209108256669,0.5759231988370304,-0.1631674045648499,0.3794734148639469,0.7595596788085044
28,0.5554784806667643,-0.3873009949001599,0.5590676419132639,0.40832175105642854,0.7592531049627436,0.6345303275846481,-0.16564342958977618,-0.42235618921004214
29,0.4807387010111459,0.22337417240969493,0.5514217985552885,-0.13212114090336924,0.459415753240326,-0.5642724716165824,0.10772487272456188,-0.4776476077170777
30,0.32705625625399226,0.6023613002362029,0.3072803636856629,-0.41339251367445423,0.7056665110706439,-0.4378776167262736,0.32291950951223103,-0.7189282248863562
31,0.6646515104215438,0.2423056111943347,0.40643632330730495,-0.2825819099221253,0.5162946855456829,-0.7168762239094504,-0.02285171419353116,0.6906673398735168
32,0.35990535488062037,0.021487595965376083,0.3195792234930279,0.0533370204715613,0.5531115733650189,0.02506153043979109,0.3641058443820422,-0.37335620168812195
33,0.3992588142831066,-0.2807075451947094,0.3760588941828491,0.34599809052277486,0.2849134781715459,0.1311829767822813,0.4700982892066672,-0.1863684409115759
34,0.6247237416857205,-0.2641051538099908,0.38163572251272915,0.2032060938569482,0.12911479648848379,-0.13345830214450105,0.4885586236852051,0.4980072013184562
35,-0.3133693945028184,0.06470763954076075,0.6346451338954646,-0.06073587949878256,0.5024372765543499,0.1166546557419258,0.726756950464357,-0.33101583294602693
36,0.6986910134611377,0.22172651762521745,0.7757736207617074,-0.46098875222681385,-0.5041131626962961,-0.004999149432076133,0.6664121848239952,0.10953108872147865
37,0.4813608380678549,0.19431601460539072,0.6552679132637851,-0.5232362397002607,0.39453054336784676,0.6069408196084369,0.0227786452878741,0.3643539029784826
38,0.739207586288104,0.21939272652994446,0.731369724746207,-0.39489435656010907,0.4075610961998637,0.16863639397309071,-0.313453274311739,0.5380985886389249
39,0.554254110599514,-0.44495548999392126,0.48676236454347777,0.14207109956373898,0.36887877751722353,0.7364305986468715,0.24148238931234633,0.1164075532247758
40,0.4657363114594073,-0.20475614382673735,0.036714805319027044,-0.32098125771713365,0.7500212905273471,0.6958090235293823,0.46209502667208424,0.0643208816649885
41,-0.0697387479206496,-0.5627951545523975,0.36634373515576635,0.6858997160432487,0.6036463574094795,0.05255087592335794,0.7095299335250851,-0.48267969487147405
42,0.3118948122507632,0.1728909958676791,0.667675105658758,-0.5038503162495482,-0.06532273954129597,0.1515213921633053,0.7443367845168569,0.6528112057962292
43,-0.1530314680759145,-0.14169080085287789,0.5023988451444208,0.08060012352561663,0.44475490117916805,0.2854936066381746,0.7851162379425864,-0.7596674245752755
44,0.663433053389038,0.21859635844873493,0.7534319490141317,-0.3993549479110254,0.4627704294502688,0.060876508800010276,-0.20618870032805425,0.635518260040373
45,0.6529687849259425,0.125021482852401,0.5810793971694361,-0.14665622680069557,-0.37894673904065046,0.17502832179825012,0.6381021277757182,-0.33873483001785987
