,0,1,2,3,4,5,6,7
0,0.5721535769120314,-0.036656848211458315,0.2719962644976892,0.25117515276920344,0.18053087716437932,-0.44362128411859647,0.6151724646442374,0.46519518190803866
1,0.38332350351110356,0.5641992410310666,-0.10940821531154976,-0.012461137391617916,0.6503072928945752,-0.4363439139091941,0.7535108744367989,-0.5524620347658572
2,0.2518386819689691,-0.42016864656921626,0.6138577194237902,0.3184180291443568,0.6051404200309629,0.3863513218332617,0.15360934948208482,0.3206149763924442
3,0.37848706065262827,-0.5071629389247432,0.7163289890344848,0.5163874142537572,0.3611994264902556,0.3300627329850423,0.20682518438734643,0.09674949383303821
4,0.7817266032744299,-0.13259663450225834,0.7584180985576348,-0.5563422725331252,-0.47545972303071893,0.5306298335112132,0.48542762529348704,0.7351588888908132
5,0.44983967495854005,0.09523208136674477,0.18572461763780257,-0.17432258844485382,0.39877001864389117,0.16249989588879132,0.5693365475719376,-0.281063481975684
6,0.5623643921053771,0.5620881219777403,-0.011778863000194373,-0.6369273203018516,0.5762236859041006,0.2895250378480845,0.39818612912319384,-0.7472416968925841
7,0.06650745734790964,0.12093032075871335,0.7578311626183862,-0.11122359106404178,0.6528409101553398,-0.058746720341894765,0.1500369016783918,0.17209815752557278
8,-0.14168304708146062,-0.06897913957881208,0.5053542870554744,-0.5581779032893446,0.7852410498461917,0.6413936937910216,0.5949775064437615,0.5135674880600214
9,0.01397699554647136,0.2515722463974992,0.09784212402823422,-0.054812763857595925,0.6414421576727778,-0.16292281924609442,0.7462395253713283,-0.32959298089321226
10,0.7212732577371017,-0.42089801491956613,0.717348238136339,0.7121615817301001,0.2609076230555629,-0.04234244658053932,-0.03319885821511215,0.6328765695810834
11,0.36069757169814065,-0.3105016341543755,0.6689139511320654,0.4440270427264641,0.005981996250307042,0.05127777376477505,0.6150410638673034,-0.18232267297957272
12,-0.2632632023681254,-0.5276086118702661,0.6516425717051879,0.3286824046337502,0.5553446689851094,0.22516715911565988,0.6971890224051902,0.16905552750194353
13,-0.05900448041567741,-0.11919863601688663,0.5858474919003931,0.26155973178674996,0.3049843433424013,-0.0690827552825718,0.667921787769963,-0.3810005158720467
14,0.3739888195017782,0.3464561852035739,0.17719799420581062,-0.26898661226940435,0.6385902516659987,-0.2749457341525051,0.3184820272954765,0.43570033145372733
15,0.42744325259924265,-0.08913931203703607,0.24829519357376406,-0.3490084625193811,0.3440883334550344,0.5442757608464075,0.6212138327363192,-0.14897850679871705
16,0.7092282248348507,-0.20383383332581795,-0.2914718537329101,-0.2350459327760921,0.5349855593146686,0.5020473094953999,0.6412807088593866,0.4295176397973164
17,0.00732822101479369,0.24728246657562747,0.42702778806268227,0.1857230201035247,0.5969806969333098,-0.6438264198406011,0.5689620285863606,-0.2764978516076976
18,0.15245218518632775,0.37863741051599664,0.6889468965983727,-0.5308277108287327,0.38389690673968424,0.23529699779674274,0.45543950510847986,-0.15876198090268212
19,0.6802587643516163,-0.3290559161573483,0.4363378770783719,0.605159677093398,0.6475529923512306,-0.64076026239361,-0.1180017499051571,0.23601354714756728
20,0.7248380422221379,0.4283839322823273,0.7025470369425677,-0.7414666913035483,0.5981768087813042,0.4318320333729524,-0.37723482631947614,-0.641466790433066
21,0.309281953492228,-0.480816123599306,0.5908926940098655,0.7852775176207183,0.5825340897760498,-0.4482096825957308,0.18726360516873364,0.04902151026973034
22,-0.26822183382236864,0.06940998192793102,0.6797059446430287,-0.11045380253077808,0.6542177010831853,0.1306059781582649,0.522297794338721,-0.44509285748769817
23,0.5710535061355164,-0.19516848528013142,0.6541214649388132,0.33174102182834564,-0.31478567273291624,0.11550150211686339,0.6547683919639771,-0.43949997952590975
24,0.6032228815185565,-0.255190437077509,-0.4940934714504408,0.41083379127088837,0.6727801485374088,-0.25708953584836447,0.7496040789639153,0.15906856396696945
25,0.5887195579549822,-0.5440567138542539,0.2674009471174683,-0.05433002189180369,0.17353801032502258,0.7218736400501959,0.5883637557645685,0.5800990429455157
26,-0.044013325683401106,-0.47677209253281055,0.26424175427157426,0.2492262350166674,0.67769484657787,0.3022393509581931,0.7613733077287899,-0.23932552981879118
27,0.3112627767062981,-0.41699522575351355,0.7631112410066305,0.5974825390359093,0.21056926504920548,0.26482804927190506,0.3952955398348408,-0.7164076200628307
28,0.5824177463562548,0.4389177535293829,0.5547070089128618,-0.6168378111865359,0.7543568867917452,0.3805176247466078,-0.33697975134389757,0.42614435908349724
29,0.6531783872143073,-0.39528082235834394,0.4573284172447649,0.6253174898013472,0.5672983957020186,-0.41972335428259855,-0.13351562268966444,0.5157087626156105
30,0.5467598276940313,-0.040546283025949315,0.7102125483186095,0.1983250536075315,0.49392503481457095,0.48862979493674485,-0.1862733784433135,0.2278583884591332
31,0.31708285641864986,-0.4146720288188934,0.7611445081925801,0.645955911485877,-0.06405631148254765,0.14895082871953358,0.5440106201182948,-0.6497289321884361
32,0.49682946217479684,-0.15871792997255518,0.37287894055808235,0.20089861652331742,-0.031533133067871755,0.04339082023220431,0.649831956443184,-0.17816553683732084
33,0.7422544037604781,-0.36570235015720093,0.6632653113832134,0.4991094436896206,-0.473527425241869,0.22517932250856942,0.7235768053750737,0.11778553100627642
34,0.15233284635551447,0.09178293366600043,0.6183182903503424,0.34932039855589436,0.24009119670580326,-0.738965278025706,0.5885968884391606,0.21099247206615968
35,0.6770073577942377,0.20833852545042664,0.3127844857827764,-0.19472266189762721,0.5967554109835156,-0.4131758664740216,-0.024391881338209576,-0.7481605283026549
36,0.4366678419903378,-0.4381680069259836,-0.3263950625603876,-0.16307772443439916,0.7669405987876592,0.3779183125949781,0.7793178478525542,0.6235329387595367
37,0.7379011371673498,-0.6757894895775172,0.25564743223547537,0.5628157772771698,0.6809327865191743,0.7763042630682668,0.014841644574698165,-0.2742106957607475
38,-0.014951883376342456,0.6873708946829018,0.3402399911419671,-0.6878458529300178,0.7538068228952104,0.23144461963568963,0.6254323068564325,-0.7166094788401214
39,0.6248959321437035,-0.7007285546452544,-0.15576321142006244,0.3475209354718045,0.7315918738363254,0.5327430654364664,0.36993364211673097,-0.25714381147260357
40,0.5452825388845117,-0.08714181699432166,0.13549759888665225,-0.05304982611698106,0.6728023376253929,0.3066787603556782,0.26225662541726047,0.7212768606188391
41,0.7475583350062736,-0.6226915695187379,-0.16873752825178967,0.49490431540382307,0.21041741554666327,0.09910676606164137,0.777375441408106,-0.04237795599931382
42,0.5901628553564964,-0.6592852214455277,0.4674431053650703,0.6320712202530647,0.1009407580382159,0.3955866103574235,0.4457772450308075,0.004146432894176599
43,-0.18441572380317517,-0.4125894447021532,0.6336892056390824,0.650929949719238,0.6182849677671574,-0.09661424065949042,0.5364301063169468,-0.5921070514311281
44,0.585712873465631,0.313436521152169,0.24816767406251006,-0.4503028267213057,0.7265530291409572,-0.11336574263846133,-0.009560196685654221,-0.5219474067600267
45,0.6042344905725092,0.4866745927540266,0.24478047600521569,-0.6097026319454206,0.5301718811103111,0.29049292261869963,0.2638646258428441,-0.772468777776377
46,0.5455398093588872,0.23597128877361384,0.4765410139915771,-0.33863732617074965,0.7163040887577099,-0.4855876719792444,-0.21075519287990918,0.12031863930911812
47,0.1562402491579108,-0.4777261655417415,0.5963816398888544,0.29880969623500775,0.6388896869921075,0.5554666740152834,0.2520721075595791,0.3825694661248755
48,0.5878599764962877,-0.2531630748874776,-0.21911637321040378,0.016935356036492655,0.6152273761768685,0.1146615518839007,0.6048135016565905,0.3650520259231853
49,0.614881768247832,0.5605745072053783,0.17523726324064204,-0.39345078223032104,0.4215804043101061,-0.3172622528477489,0.37501696781723526,-0.33649737067834445
50,0.15704715530723878,-0.7157108807500915,0.6643473411074798,0.5962537028808694,0.33046304339496846,0.31583457841436413,0.4916409745274737,-0.19301888601187034
51,-0.35740140067162024,-0.5657747910680362,0.7120413951378546,0.34105108840417775,0.755851124459189,0.34484234046078566,0.49513227685084327,-0.01856923173550462
52,0.5558456028518248,0.3212482829261687,0.695740536989919,-0.4507376457560022,0.026208772760498156,0.05754248126825212,0.3561504693476565,-0.49215372814416797
53,0.6433039467013,0.08163232352510552,0.5383279601093804,-0.23407079671437103,0.18789569712987886,0.3315969698757464,0.28451944445867805,-0.6390209469866861
54,0.13898741050348418,-0.10789278629323773,0.4794374790219351,-0.001762048165055874,0.4383237671676319,0.24013557055282275,0.5809891794238469,-0.01924603605428754
55,0.6075873772310307,-0.3786064480449345,0.4912215456629856,0.4268930970206306,0.7050538466566183,0.563345857452366,-0.09990946210759466,-0.2775107551462288
56,0.30546081041077455,0.44067959195614437,0.5661660616132955,-0.5241277244399279,0.39521538160151604,-0.13232518584793007,0.39109613180655756,-0.24491453254409712
57,0.3883917791933422,0.2923325417853777,0.6195765537044473,-0.7147479123069501,-0.12849583817083232,0.16374866622783701,0.752416287528914,0.3187333089096014
58,0.5042399752630538,-0.09578810145008776,0.34169281657948813,0.14353731663073654,0.10296853661447936,-0.22637218800024295,0.5745726256672368,0.5288415953657777
59,0.48606628687231934,0.3527908430015507,0.5876626964671974,-0.6346284712032891,0.5891141961859607,0.3607217956032611,-0.14730405977623962,-0.13353210337239896
60,0.44770753447810674,-0.4603134790839951,0.75948913478796,0.5756748363400723,0.4414709394214422,0.4465141898858067,0.06916306607766076,-0.2616754862327253
61,0.2658582259830471,-0.41989072945488176,0.6276649845047755,0.4956253306683851,0.08034759436652517,-0.20536709426802646,0.5778776110899946,0.6070789786408988
62,0.6926619697366652,-0.10574892331543717,0.656840131174885,0.6499645880495688,0.5899807056413133,0.6973426701283965,-0.43594101465806084,-0.07702137805413833
63,0.7654636751086561,0.04714204530694588,0.3682888275885372,-0.3049641332202204,0.7505325275872701,-0.2564667525161787,-0.32398481808854185,-0.22144189526180158
64,0.7262726010990896,-0.07637128794871895,0.3827800676122093,0.24803820420683076,0.6812311712305092,-0.37453315356011413,-0.28873064607908633,0.6817037792940273
65,0.05792464728443547,0.7378322814549607,0.6972566449376043,-0.35110613369182825,0.4802874534073256,-0.51009753849104,0.6174283728075736,-0.3334742278977727
66,0.7759367068038228,-0.3730727333129879,0.25754607616562986,0.43021465194247366,0.5816739764804864,0.25606495711378585,-0.011541853333359775,-0.13976791189516247
67,-0.08620440286463138,0.07710477194041943,0.6066290001679868,0.24913027109765085,0.661601243712904,-0.5603132756580338,0.4748300290383227,0.26397176886436813
68,0.5639789637867088,-0.013255767912184968,0.5888344833435579,0.44876427150564036,-0.24001170220577128,-0.17681405181979137,0.6206208719087145,-0.46793741437673586
69,0.18042964829916208,-0.5089172651714922,0.25397319852295897,0.604145921926633,0.5906142034309001,-0.34257211981869723,0.5718947609717691,0.6562630471340294
70,0.737388189259375,0.7317295561768586,0.5186933923425516,-0.7172873896974036,0.15985055492559164,-0.618070347433561,0.3760094513128338,0.1853558698604746
71,0.15871795814453393,0.6093738311523875,0.5079090590138655,-0.14593113062671537,0.3414694292438645,-0.7731780860978206,0.6930403503181604,0.5437768720064542
72,0.029697790372902322,0.343947855124618,0.4465935646090591,-0.16422519129373458,0.3406372328732101,-0.2801137026709498,0.7450753857027552,-0.15344238367912677
73,0.38995027175330543,0.013319834345602355,0.2278843397042698,0.3964033939366216,0.1944012723021903,-0.07045598434629596,0.7706051628529729,-0.7640185246657122
74,0.6906168197937677,0.47828575938678064,0.683439758504361,-0.6517633151146113,-0.06195990033344212,-0.3069807839413119,0.36664397574721774,-0.7018422391978307
75,-0.40452692099172893,0.03275132881102871,0.741106021479099,0.000966443801447392,0.7323814174305734,-0.16102670212394876,0.47497449819692905,0.6236952588681441
76,0.4486887153700505,-0.09027075586491906,0.6995659705040338,-0.3745642097476066,0.19142406957951064,0.7248698747191438,0.26888883982269896,0.5984188128950807
77,0.5069389929889907,0.13712298855505622,0.04096971267867899,0.35969558600719775,0.7423241778317609,-0.6659337862136098,0.3346008423192668,-0.33720938677801054
78,-0.007438077576007895,0.38361136932520856,0.5715048301479191,-0.606668068442749,0.5188559606258625,0.18384576854067636,0.4776126934829654,0.17555616153469067
79,0.736240749615886,-0.08862342485341501,0.5383713357939821,0.27441543559463977,0.36778137122310306,-0.053466401905710725,-0.15721717034795368,0.5757670586078623
