,0,1,2,3,4,5,6,7
0,0.16888935183249,0.21541788248991667,0.6078894592876722,0.36909616260340017,0.2789095190511377,-0.5731320797839861,0.5618082823383661,-0.6870943864168888
1,0.66163441327869,0.010411878575677713,-0.1378389021452543,-0.36905428190653045,0.7684619455996407,0.3850791773040909,0.41939909460369096,0.7843776385150614
2,-0.01900510043341308,0.7536371792537349,0.48024863767883375,-0.2613424396813444,0.6872893880098865,-0.6457232623523466,0.5538423752756902,-0.40492638608126347
3,0.7446978592534303,-0.22857055815416683,0.527532481283681,0.4972891224990583,0.44710532878146925,-0.023662373612471366,-0.11360771623573629,0.31558461522951853
4,0.7644838926376722,0.29963222461095995,-0.576911509267952,0.021523329235788258,0.675313149372454,-0.16766316770539824,0.7543144377845317,-0.24803611130893566
5,0.32515708616347605,-0.3297563687816032,0.4770240151605949,0.3890440228483294,0.5659897363117883,-0.11596698445006093,0.15763057123573387,-0.057195017411650007
6,0.6965598985716084,-0.7319505372993604,0.4730302629033807,0.7481055961845569,-0.0804757853905873,0.12607392378387705,0.6718403684770125,0.49517046947089405
7,0.7320410131227093,-0.288781481724442,0.4454952296809156,0.7077672689744827,0.4109308877027078,-0.4125369954941507,-0.06354336562159513,0.3762400158250656
8,0.16226427670855958,-0.36769193055391886,0.5458768951497066,0.22002747303894865,0.3985006001752971,0.5367244437389256,0.47799742766770614,-0.7370076451235358
9,0.3878257781752843,0.4568395017530482,0.5852177760953916,-0.5575762514754793,-0.11952610158932742,-0.2789958387890167,0.7338815884216439,0.4318935210018908
10,0.47376799392293134,0.25087547535028554,0.7066082870172368,-0.6060090406242622,0.01499068236699519,0.07792025763620425,0.30269350510107595,0.6680933632880464
11,0.5429473800709037,-0.3250042991877944,0.6013340119474668,0.6286466012832037,0.6134969796417251,0.0183413474971309,-0.13330272065280546,0.4598169977319142
12,0.32504161167789447,-0.49513465229810016,0.1285376741747789,0.04040979043886972,0.7679112792386411,0.5640208438275922,0.4640464387886831,0.5011985268063401
13,0.19627171384599496,0.15079007738263828,0.33483433365010984,-0.7306201183651513,0.6034719956041208,0.7499161608567804,0.5276521943679591,0.6677000360142147
14,0.06399737196218513,0.5699300272437622,0.3359330744822022,-0.7456730508272684,0.5950806351663922,0.2524817345499486,0.5467361395462962,0.19377367955413127
15,0.6285377362426536,0.315857200429563,0.7840890198770156,-0.6986398731057988,0.16236994940259608,0.43437790350093675,0.01583582033608244,-0.44312997433281254
16,0.5509896135771093,-0.4692193947773687,0.7223203781296113,0.7752191515421509,-0.05676582561065879,0.1653436946754303,0.42699888575896483,-0.033027053962922714
17,0.45594952606558103,0.1094110233106691,0.7828694004726184,-0.7269923308648103,-0.20734992788111817,0.6170567167941028,0.6077967831665805,0.009439104555181821
18,0.6854430819250614,0.15883987427470758,0.42633268072847974,-0.06765226385444845,0.15922135798601,-0.31245125524129885,0.3251650274660116,0.013544376107008316
19,0.6652384561811102,-0.09557800986559761,0.31815053493952394,0.42333055517622187,0.4942595120041735,-0.6720045885849061,0.04940698124438214,0.1938426542539322
20,0.20179499955422553,0.33520982889903994,0.5589741706338631,-0.18673029611212022,0.5321832197875109,-0.4983412203857792,0.27020609810696317,-0.09178585647850013
21,0.6095743473404858,-0.34299011353345527,-0.05600250095097281,0.3583991274890459,0.44712595303772695,0.10842761043601579,0.5914250271184063,-0.11681560312462713
22,0.6708260507486163,-0.24758424215965347,0.43958759171584405,0.1904328218543514,0.5294901715838305,0.40408493706831905,-0.11932867233764366,-0.4449170382460878
23,0.5366524546955951,-0.3973195653467309,-0.16837172561182268,-0.18670651238254976,0.7426483515995708,0.7835035695645653,0.43431626852887706,0.1834393759146472
24,0.6816351805667333,0.0926536426698098,0.10090023572268236,0.06589844481615292,0.49880592747604524,-0.3674936124441088,0.3258550282701911,0.4819285488886982
25,0.5135956212241903,0.46341422710817515,0.6458859100825318,-0.46098007798595536,0.20149229625892384,-0.46770269963904476,0.23738775156019765,-0.488948903023402
26,0.6921955288401216,0.21322969126752234,0.6166595545346445,0.18405334442623655,-0.3541844619417799,-0.36905433141413113,0.6266944414899982,-0.7280286639021823
27,0.6206482893099339,-0.2627322450329407,0.4087405497371912,0.34039803654964995,0.7361593517181042,-0.5291091736488498,-0.3066744159973908,-0.6793355509536667
28,0.5033328625562228,0.16144447690963415,0.1198825382031673,0.19373474071580576,0.551474512833374,-0.46571553066327726,0.35415192186930167,-0.693481675075711
29,0.3816288116243991,-0.3134013666362419,0.5840069529851608,0.24006567486848485,0.5503197550422183,0.5425645292454742,0.030470077853076316,0.5766965016410197
30,0.4266548162087862,0.6729652232524441,-0.21533202837832655,-0.4768589220173462,0.7281495870625228,-0.4521836381498288,0.6640294391503947,0.4051197561603783
31,0.5490038150704624,-0.14999083615269837,0.01626188162069353,0.4240167077088366,0.47128164578230813,-0.5577562206938652,0.6015504273334429,0.3223031717876914
32,0.784959048302406,-0.7118042449668444,0.6422944764807867,0.5950323797682466,0.06305746365534093,0.6066391917961433,0.4252310254244043,0.651269002623101
33,0.4036143501770453,0.2947777068976931,0.6244514753768056,-0.04755625773655303,-0.1254659030927343,-0.020413547737295534,0.765751669935433,-0.6649718733129188
34,0.4349896704973226,-0.13176335648355741,-0.04232923324097626,0.45406042703077487,0.7272311722923037,-0.618918564538233,0.4254069734633852,0.4211268981600975
35,0.5969139949353921,-0.19529372246366516,0.4612537093289302,-0.1982462633216725,0.10973546453308702,0.3609627131142168,0.3783882536060692,0.5451972739415767
36,0.2511775008460637,0.7504464793609857,0.5530500783337009,-0.7793265955105275,0.17188988771892733,-0.37348203203292296,0.7303868211253957,0.47361729725641966
37,0.677227315830861,0.13164710278405256,-0.012869860549501122,-0.32921822879667867,0.42016254014352694,-0.01848324405614954,0.46926512298780376,0.4486979537510707
38,0.5013112326563876,-0.7409844605379383,0.43261471854330513,0.6180613796005778,0.23846016704518447,0.3590755040342435,0.5866848801899325,0.3841507137752662
39,-0.2650505975511914,-0.11548118042758337,0.6685832642030718,-0.2400962322445479,0.5303101988880949,0.5966479910097231,0.6030877030098689,-0.5100952308087621
40,0.5639617548513121,-0.3086589883938088,-0.3423266351463258,0.02565090244999524,0.7096442889455974,0.5399844408071541,0.6132783870624425,-0.611157485534548
41,0.11501105700259029,-0.44055395119388374,0.26344291339784776,0.3261578741353386,0.7775907880579327,0.26890845674076336,0.4632185584904489,-0.11730982693932013
42,0.4530168608105356,-0.5920634336773944,0.08908269125522195,0.18433380275900269,0.5293561290656004,0.7754780413507489,0.6402115910264707,-0.7844286761231274
43,0.7274217490743127,0.025912776466462728,0.7092644395142105,0.3563173822076473,-0.1380979169962967,-0.47120097824216234,0.21599114882571313,-0.25641915143921035
44,0.3606255646190808,0.627783704767022,0.4900606167624937,-0.569584454680654,0.6454640102157494,-0.5971273153941441,0.1423010437957245,-0.2061639332505878
45,0.7692910735765179,0.3444591293512582,0.7514147520225449,-0.13289298276596906,-0.32547719853505036,-0.36592000643529554,0.4571715507244245,-0.5076719480914791
46,0.730836515628219,-0.2950491981552672,0.687618126139149,0.4696798808124707,0.31447258747519125,0.5687259235052293,-0.1645957325705807,-0.49117500926766516
47,0.2059340421720559,-0.2249948243382236,0.13833073769457704,0.28117815339856334,0.6994588871825893,0.13697462763846469,0.6019549976220875,-0.5916373732023565
