,0,1,2,3,4,5,6,7
0,0.49540084723458366,-0.09147771532198401,0.7546520599968836,-0.003331771929084959,-0.15547161450733515,0.3016451313323303,0.3975460023382402,-0.3196243529032718
1,0.7360798145622232,-0.6008623746420337,-0.11140492544940628,0.5941840910623017,0.6116189614787977,0.26363479489152875,0.35274358033309494,-0.3300425086556027
2,0.37777625826416306,0.08315646968077473,0.5597844880367604,-0.7592942108799111,-0.11152477415316264,0.7704085152572862,0.7342153954372592,-0.13697942506267147
3,0.4202251000090611,0.3582640892072453,0.7474955791958047,-0.7028394015649396,0.7673726815474566,-0.6788315811922576,-0.35489033456072094,-0.013172576562474947
4,0.7161064562976416,-0.044411697291408925,0.48048322596748627,0.2005791734382797,0.7819958639926508,0.7495776244399672,-0.5047621360731804,-0.7458544821958004
5,-0.17111283306716496,0.5866383126599801,0.6986297263601773,-0.2015076840158927,0.5692808981312609,-0.5034045966834493,0.6301871971041979,-0.1946646201923129
6,0.7033725466147627,0.08873109673496105,0.3516272371624145,-0.2503022760716238,0.4939778763592342,-0.09183958284924265,0.0023943571775967287,-0.6383104316858528
7,-0.25925012742803555,-0.05429255974569258,0.658849636619498,-0.1021411205806364,0.7056659032187826,0.11796584530586718,0.5416534496695546,0.4963588708536102
8,0.3982225994861468,0.24812925565111943,-0.29511510688072135,-0.45859405268381664,0.7441011522665746,-0.029124688845162616,0.7723114837201659,0.7639121165499023
9,0.6843036756762242,0.7584637490256794,0.19299400040777315,-0.6329455772433735,0.7548172735847076,-0.687263216599967,-0.021253112385605344,0.6916872439624013
10,0.6711237939340944,0.5686524626701879,-0.06958665218814597,-0.5497174603655155,0.6726545641088393,-0.07632622170186976,0.3273209015343328,-0.42302299170941005
11,0.05378859927917634,-0.15768560779193252,0.25949195511877843,0.24444366963666497,0.7098240523540076,0.04563380294191588,0.5374011536453733,-0.3707943883201447
12,-0.0036852355995938835,-0.25615304370473524,0.7242308648967724,-0.06181127478236326,0.09588706239645328,0.7691826371437513,0.7649614037103041,-0.7076676935561053
13,0.26602132504342046,-0.16536247497017342,0.40289865312162143,-0.2766066392463653,0.6740640104723701,0.7300054464988317,0.29589449249902544,-0.3569070615705124
14,0.5994866779256964,0.6231681751373412,0.3008569577070337,-0.61043163228576,0.028096467016382243,-0.18563724048206764,0.6430200470316423,-0.2763378639832066
15,0.18809469408953372,-0.6735046031919935,0.7614024401254114,0.6634791374153641,0.6032866027606549,0.6882396120072938,0.13153222178517876,-0.5666640142200927
16,0.46859298525471105,-0.6313842533294929,-0.149423813719476,-0.10128223638976386,0.7844600591083091,0.7258546815492561,0.6055302370333879,0.5363560016929876
17,0.07431511499008048,-0.2677086278528322,0.6493528931075743,0.09222081106346014,0.6811643156692315,0.6049814578083048,0.21015489258275522,-0.33563437245067507
18,-0.35499695647624524,-0.3737429847998584,0.7312235743729207,0.7457973912991611,0.49817407543455783,-0.4509571021301291,0.7147709630180583,0.0870291563206479
19,0.3920153667354145,0.4787224296940411,0.7522455335686717,-0.4705736283439222,-0.17424156971821114,-0.2820059176354114,0.6323677606009621,0.19624039959070871
20,0.3201521744296276,-0.2467993514892215,-0.0327265743990518,0.4564059037310062,0.7240292329637878,-0.4671564288822783,0.6725953716204733,0.7552267515600908
21,0.37165655707861345,0.6641504887887097,0.06932624248517438,-0.38448651580494114,0.3797699865096724,-0.5343478368858527,0.7765272211410652,0.30680250007213883
22,0.673770041381498,-0.1926755989043183,0.6315120494006754,0.42598297045649725,-0.03882110863634003,-0.19590043594928175,0.39295001138853736,0.3289660736072908
23,0.6517302334150636,-0.4393135460084544,0.39158331228069576,0.6317218334869334,0.23476754940517086,0.08240264887653004,0.3006687873155207,0.3194292434939312
24,0.2104928132226287,-0.10555326919684294,0.6913842499381606,-0.5221728393541081,0.17463359419656643,0.6344260816988758,0.5274188999191693,0.4271878328992236
25,0.4703145495589338,-0.42350167244660347,0.6986786094912929,0.7852838660440189,0.18557961435919856,-0.510260860935393,0.31030456771970805,0.1497191878900489
26,0.039130656779176265,-0.029757793063694415,0.591511781641274,0.5339372487374141,0.6020440041122415,-0.4781376337858589,0.4924094425369223,-0.778310197586701
27,0.3505929408891355,0.12430884916494667,0.004030591969182096,-0.6235145977837792,0.6916531324292161,0.6742154520223362,0.5492682420935007,-0.4978567465428339
28,0.4882333958448317,-0.08082815377480357,0.6700975157410778,0.335391422422036,-0.014858488008671289,-0.4074873169162788,0.3830103875183173,0.7605478858197632
29,0.6316925886680993,-0.24982701118575346,0.6126052643517803,0.38097391676398473,0.3489767154499679,0.20523797910271147,0.05301806059991809,0.479177726567237
30,0.6785806780795831,-0.021360711115869235,0.7597806973007013,-0.03653856413320322,0.2056549556283518,-0.053202573605226844,-0.07656032704609284,0.41505775951233637
31,0.7805164743065065,0.7568125741700935,0.5733029153944762,-0.4768978164258747,-0.22969994010755235,-0.4926541566011426,0.6322292066783766,-0.7198000114225143
32,0.11394771427000294,0.10795582462557396,0.256031609666876,0.25597073264725956,0.5429476512534637,-0.3891776382837031,0.7114518429688459,-0.01326899824706107
33,0.4176077309184991,0.4776171594562688,0.42024594556667805,-0.784964173065955,0.4999577741055301,0.3252422164604374,0.1841622061818705,0.22602194953022825
34,-0.014845738701942057,-0.27948660355057997,0.5769822080355553,-0.08483924197773796,0.43100215298269595,0.6243830852216834,0.651329121053813,0.05621066318431778
35,-0.40115565076346665,0.14821837842983188,0.772852729706984,-0.07774962453589562,0.7042472085256783,-0.10935710740626481,0.5659939941688856,0.3142139701721671
36,0.7243839405167674,-0.3338802655909141,0.2089655142687452,0.16279254920077624,0.31085933143380773,0.16821626595236694,0.44234103549887016,0.5680500547009169
37,0.5326028993141645,-0.5995353831005406,0.7838198798198242,0.12996616703742403,-0.39030770569603096,0.41123839405702434,0.7576285331267465,0.748908179388263
38,0.7559538774444823,-0.6124301826253418,0.49670310594331246,0.06270829494223851,-0.34447002748212197,0.6914904107652904,0.7194958313532438,0.37585669592922955
39,0.4902097202132365,0.511791053480696,0.17635543402950848,-0.38940372523316436,0.6974838127665146,-0.33723892885817414,0.272344064483641,0.1129307697223032
40,0.7792307487305188,-0.06810091012641606,0.5899726192714603,0.3474333683084345,0.5989125416926371,0.6541329346753075,-0.45435600247570485,-0.5632488656630212
41,0.4408415982595275,0.20559889222533856,0.6886238695972728,-0.11294962830689415,0.39995995757121783,-0.5611140075763312,0.11703526375749951,-0.1950685782192877
42,0.6970692877717253,0.23347376492578742,0.6980049090941174,0.0981696142392603,-0.5403104567233802,0.025853767637141423,0.6531447666961898,-0.7709241924045213
43,0.030189624349164945,0.6276652597124703,0.33657185493219655,0.06599239361406462,0.6110982863809018,-0.7442053882458762,0.7747901534218993,-0.5404644325661476
44,0.4987126913985007,-0.16001499183305024,0.7348869517816814,0.42896799930375784,0.5929728807749108,0.7200507819215027,-0.4140677437594954,0.15587031857057987
45,0.635586460047576,0.10972064410823856,0.7782428388714706,-0.43476806206649243,0.027817993721569567,0.7263010511896746,0.048090611153442375,0.5397891706972962
46,0.335838137942468,-0.6520583973545492,0.762327245015513,0.6174379686641815,0.14827602440668475,0.3543851790406398,0.41535718915841735,0.22782807104194336
47,0.6094859780383508,-0.29405993348002457,0.7369562153325868,0.682117399123036,0.20005826115246816,-0.5871345857442246,-0.044802747412160615,0.6390314391787864
48,0.614612375729231,0.15490559870400045,0.5996793557429083,-0.27958725084548997,0.08992369778393594,0.26769127625420785,0.2595904678872103,-0.6354940528328171
49,0.4107763022376816,0.25193388036797026,0.703782151713974,-0.09136179941427203,0.0370014266268992,-0.5598603193184415,0.5128788531829711,0.052269216781024364
50,0.1786306623510997,-0.5023582004115302,0.15997569846672854,-0.015063802069309573,0.5355128524510238,0.5545473610792802,0.7404191065891381,0.17551711181033391
51,0.3066151794744427,-0.6565422032206226,0.6417189665921064,0.564711927208366,0.6938447724877899,0.6465553210252828,0.03429636528636659,0.6551471405978706
52,0.42564805577387665,-0.43160856707384754,0.3319924559705256,0.5036192150411245,0.09768338820896605,-0.008038847446141695,0.716675849822271,0.2707169551859534
53,0.7580452192239266,0.18972963056556424,0.7771831908446833,0.03129890700344129,0.4338469425859992,0.655099834356863,-0.42690700218719063,-0.2691928469370545
54,0.7071378873127443,-0.10880277688119933,0.6914155534452475,0.530341192519608,0.4175338267782507,0.7654648814497371,-0.29397817461124687,-0.2266639948534246
55,0.7757780492117607,0.28068212385924585,0.5838203360614822,-0.5416118182117355,0.08903106400957495,-0.32295083790877194,0.15846346352260132,-0.6164205255853938
56,0.20577525919942208,-0.3931924098465931,0.6376050624073735,0.12251988465260533,0.6693373731999752,0.5930146571543062,0.197646595284114,0.15080293394319844
57,0.6968064971556853,0.10517130982687539,0.6479103021839241,-0.3046864371653935,0.3844973593559209,0.5630422303828717,-0.23077814730758428,-0.03421527451638584
58,0.6663771971560133,-0.11841574223114293,0.08942523330961094,0.5169898494410061,0.48304975691625907,-0.6023030528507697,0.4298010262892431,0.13234806822269862
59,0.2647025612047116,0.29061242501122764,0.3862518124411114,-0.6832305500163425,0.32567163620304407,0.7502372618913709,0.5712885246835262,-0.7346904592318065
60,0.5514002199788319,-0.40177444063358075,0.36008735679876147,0.633907373737703,0.4348748087257024,-0.2483693737339593,0.2911059809675949,0.533500234174701
61,0.5267928390737278,-0.16962598162147768,0.6496553164718872,0.3477028515905578,0.3754434782274314,-0.1964791048187834,-0.06685896111441547,-0.5318152056357204
62,0.5946191813406012,-0.34349261399647935,-0.4571732845516423,0.241639657452817,0.7532491590930899,0.22228651078638162,0.6660544157731432,-0.14794195255678488
63,0.7059511193221468,-0.6677561340412747,0.08712253861240027,0.5944727564582117,0.2832346983709426,0.22483143423297025,0.6342067472716215,-0.0916841941512695
64,-0.01459326232494973,-0.08130763932505114,0.5801086570562639,-0.07846834590579344,0.629298416198844,0.2509577575591244,0.45549423669276234,0.5742989185980618
65,0.2940309403859529,-0.039964347569426906,0.06634505980590588,-0.19151932535242777,0.6714439469414222,-0.004382194159374575,0.5768417077683927,0.7796530997146707
66,0.4041746490741378,0.6969106251812838,-0.23185996455360025,-0.33962056198979,0.6930524937882254,-0.36009319870526785,0.6908114380673769,-0.1921958420398855
67,0.43912641659723595,0.504415047789271,-0.1963630602167985,0.2541573359977298,0.6296523145547612,-0.7822230535768839,0.7621315137753977,-0.34982136395547625
68,0.33269278535434554,0.3086952050107812,0.31732288164230305,-0.6477114319445698,0.6124512683575127,0.4443302971812537,0.26421011560648866,-0.016491013053758885
69,0.7612964006151199,0.04420731437611469,0.5959893998563253,0.028714460006421416,-0.10249327443017131,-0.44140065495839254,0.4123162850812656,0.7275991060198099
70,0.46398739663333344,-0.08592982512709357,0.14519650325626954,0.12582449472789237,0.4365290674685993,0.07563158278494064,0.5967989469085135,-0.3382110300291171
71,0.7655563882481655,0.34878725239965935,0.3763078994741138,-0.6241287282323736,0.3600622153569437,0.10469786603200815,0.15140399848215869,-0.553863174608902
72,0.5359345828282931,0.5641018591062628,0.09876127644883415,-0.7340723156264451,0.3097589519546433,0.17145843860141952,0.6055085128256017,-0.2432106021422885
73,0.3950311958153101,0.349948563158778,0.6790403296772682,-0.1898730086310615,0.3898523992862797,-0.3760555010197154,0.18713653114056605,-0.35162696352485084
74,0.5922996352687178,0.13971753123382769,0.32979103673315513,0.01203163824362763,0.7528996368388101,-0.4496283424541236,-0.08977621803834968,-0.08494620362585892
75,0.24250130805417114,-0.08180406460498124,0.7096349818668706,0.2696111207946099,0.5628949752367289,-0.23006595010543662,0.08006999525940717,-0.2300863804440082
76,0.31188163787153433,0.26150228340160453,0.4017275082529781,-0.08352849994642897,0.6051003660193184,-0.4586701726281137,0.34500756958122625,0.41911553495737097
77,0.6995125334835244,-0.11938761999212855,0.6229608894648049,-0.08106380261376578,-0.2715752478523298,0.11024478981215291,0.4852512974637109,0.4358821997433575
78,0.7369848605119118,0.05899495740916638,0.7163241403657723,0.1846698869619391,-0.0503497196101107,-0.7756063371542898,0.27386892364650994,-0.38937341640293316
79,0.7568132293460474,0.22603090579836072,0.5222262824643908,-0.42642464909435707,-0.3206963504423148,0.10376357548487947,0.6408797800697725,-0.2894469465279603
80,0.5835025850696105,0.40506238194527655,0.0733361674311056,-0.4682469662708479,0.7620549925796407,-0.045118748063611935,0.1271132632705595,-0.29543354093484714
81,0.314132990699711,-0.7387907530780684,0.12662207504795486,0.7009406462363126,0.6039811003983004,0.13231847524296192,0.5796743288089734,-0.2937784759512217
82,0.4149759060945364,-0.45201110910110065,0.6623955487782005,0.6507721775948736,0.7117033994180948,-0.6055741509875507,-0.23428985128603463,0.46779499726061124
83,-0.21660149203305534,0.7065509263934646,0.34430102699374165,-0.1658074696291979,0.7262531809563815,-0.69129531080814,0.7518164591672616,0.1956888165700722
84,-0.09814045478566102,-0.012038786201374219,0.5110264873567849,0.2381425695383721,0.7555861144702629,-0.5021554845330556,0.3299669944019368,0.25025996804566475
85,0.6871019646415379,-0.17008570120749023,0.43636140732166573,0.09428597569912911,0.24560318371958734,0.4160290808562148,0.1839948125492653,0.22684942854618395
86,0.30505115000220573,0.5409043621407446,0.31268062531763663,-0.3075734203411649,0.6402461113989353,-0.557492183439657,0.4122563968768864,-0.005247313583456759
87,0.7773547324356322,0.004760695562613826,0.5355661193559251,-0.33783174151192225,-0.40554769030328974,0.6429774162081578,0.7171378901787644,-0.5430521733507212
88,0.25259683122387444,-0.22870463048479217,0.32095204004464417,0.3361708675295192,0.3050097511115082,-0.20581125838663938,0.6492415841406327,0.2892504888398366
89,0.6017422317764958,0.22385617082621168,0.558829602668047,-0.12741434189136014,0.03004671572746742,-0.5042754632078683,0.333132951208321,0.42563605552153416
90,0.6682672312016371,0.5580677649351204,-0.5212866195269449,-0.04889384143631548,0.7489956950571688,-0.6436613356473155,0.719666462895842,-0.03150077741393498
91,0.6187209755814591,-0.055637488000354174,0.691799522229942,-0.01443086935899951,-0.3600299139409286,0.1190630377676597,0.610774853956368,-0.2573296446156961
92,0.3924477132256732,-0.20410196339439912,0.7026951975746638,0.25862738066298396,0.6501823807349318,0.7343184471466757,-0.17514429946662713,-0.7359464919957873
93,0.7599694187068491,0.026930181889067706,0.4407351095212415,-0.10731300953243594,-0.11408239790740238,0.3116762505647328,0.5363776162684573,-0.38584828710794666
94,0.39051499091326547,0.4321476822750172,0.44957583059351847,-0.6883505290611506,0.5937794706306856,0.31565391836119616,0.13502578583124303,0.09824955927580004
95,0.518389899714395,0.6726530724218152,0.284888171626291,-0.44423375710073526,0.6513379418943679,-0.7180829163836598,0.13132599430756875,0.07633948732396245
96,0.721082949232291,0.1440001246368302,0.5566008035789329,0.20691276494423694,0.7153195642153798,0.6172203035992276,-0.5059740996983061,0.6370593103500675
97,0.2727896619411312,-0.4743588407239118,0.30843538006499926,0.4579211725052965,0.7292238210482231,-0.08885966588345096,0.22773918319128517,0.5870874588561841
98,0.04598185237341479,0.13586433999467706,0.6118297722383004,0.2722920698706741,0.5531792060799539,-0.7321001639626,0.42597725761687655,0.2757172288759515
99,-0.4377210653397874,-0.0677239835936928,0.6946398827829829,0.09167223943298886,0.6175555101301036,0.021329276735683855,0.712617541706625,0.18918457629519803
100,0.4926408333691463,0.3170567263390367,0.4025277040797013,-0.04499524654553366,0.4415660912302304,-0.740587346372329,0.24810324420989405,0.1651245204338776
101,0.22310512579472142,0.10685601560431712,0.7370510365524026,-0.3782304376479174,-0.09764300297503081,0.566352436432142,0.6566826826593823,-0.5470640277233556
