,0,1,2,3,4,5,6,7
26,0.2731697015755601,0.21482288378842518,-0.09246641248347709,-0.40819949841673603,0.7366415772148529,0.005253760610337999,0.7346714129032559,0.42659884906192724
27,0.3886496162199842,-0.37891497900011095,0.6900961785521815,0.5008467973269046,-0.15028613368798172,-0.06006377588913969,0.7133622519443688,-0.04893945151400203
28,0.48416263464936704,-0.004781915938755432,0.4246134749054351,0.33465775476827764,0.5468794817156741,-0.7638863145260764,0.08324486847140267,-0.7671852395558929
29,0.7200703209144175,0.33386038680002317,0.7417857802102135,0.06087249625003943,0.6590788687677673,0.4189886132075944,-0.7744697460592154,0.2964506671772016
30,0.40639005939406636,0.05643299375846855,0.2470475561450125,0.48368830770934923,0.29033212710482426,-0.5244093526780118,0.6382455753307708,-0.4230760908687738
31,-0.1187452509359731,-0.1571549509467598,0.453246403358053,0.2348701836212279,0.6597050117791596,-0.11697833118953838,0.5867838028413581,-0.3768440925050867
32,0.5777604982675761,0.4280266930053618,0.34888927709674666,-0.26097812584687186,0.6228877429195507,-0.6948399339348227,0.15247995722173968,-0.2829543261594021
33,-0.12066337625768253,-0.5259377144260766,0.4428691270546541,0.6752258635777428,0.7393176412178213,-0.23873166925067635,0.46432709531054583,-0.16413578838254006
34,0.6595449176862136,0.5060986533784682,0.021787747372279176,-0.6017338187823329,0.31658768779803426,0.15078856110014427,0.6752765051354372,-0.5571085959639539
35,0.08882919465704286,0.04659865878020231,0.46906751800986934,-0.4829795578571224,0.4930850108143534,0.687079656080791,0.5773686823258697,-0.49571746196415356
36,0.649841328758568,-0.10697653850056843,0.5909389400786993,0.09252383261960961,0.6508527986747017,0.18358609319149222,-0.2524788060296437,-0.6605267543420155
37,-0.21592234111261255,0.1434577079617908,0.6141134480890249,0.41003339625899904,0.5877814187639423,-0.6703640223302765,0.6411491226977095,-0.233623633838002
38,0.7696730372500993,0.26250750535109435,0.44230132403791034,-0.3196052987769912,0.21687041398111728,-0.31074916736281816,0.1475708954776096,-0.4833757511541369
39,0.5950284690301739,0.05493129515840278,0.06416446744581605,-0.664995190080649,0.3286090379643887,0.759899010721711,0.621700388987904,0.3229590710819168
40,0.6142223759824577,0.1329415070689014,-0.31996292765522705,-0.26238579934532036,0.7154251248106602,-0.06743289760375404,0.5512337759694605,0.3737256895852943
41,0.5686463774104125,0.16148842311532907,-0.36772292225398295,-0.7438041929101286,0.7411665804422585,0.518397226739816,0.6831496176564567,0.42854717358341654
42,0.7600357692957433,0.33543447778549407,0.3950682657509492,-0.23765374209717993,0.14863225989343243,-0.6135577321463777,0.40585514229506314,0.4939983532343215
43,0.5841758452707366,-0.20356420792973384,0.7695546606470782,0.27939401267940545,-0.25631094200787685,0.06873147998327311,0.436272775364726,0.25812374784647574
44,0.18159812930189223,0.22872612937329295,0.33299675037240273,-0.6775949271118709,0.363181630631785,0.5252771703630086,0.6628391146597126,0.3114522701381386
45,0.7085966390688052,0.3794429539488817,0.4630030343219629,-0.44836455727028157,0.41227273777563966,0.03992357704445737,0.05227588167072961,-0.2246131530156812
46,0.5503857780751962,-0.3366537676746217,0.4193366148526707,0.5086336986862638,0.1664145532624859,-0.24777225491684707,0.4243619242621004,0.26229172345960294
47,0.671464311580503,-0.41815281566366436,0.6603395611887328,0.44947389052266296,-0.33298835562467266,0.17235147549916774,0.594443363566397,0.016173276350248678
48,0.6091282294294023,0.18717371637105962,0.47113806170142314,0.3247083815254437,0.11957367944133679,-0.748347203719997,0.3876870843203344,-0.17565236678845475
49,0.603689432404646,-0.2937295325825146,0.48869283565812616,0.7339532703062133,0.0813078576914621,-0.688825727618651,0.432604188743017,0.7313799664804062
50,0.26670793894302824,-0.16736050317487738,0.7607810834180349,0.4863355449484936,-0.09704860593854325,-0.524714587127403,0.5861730307830761,0.24952158510362477
51,0.5001092795818856,0.4199733276689832,0.05213538280883334,-0.13198346370436254,0.35582598850166547,-0.37099131345406644,0.70587627503151,-0.16629871406442198
52,0.7538939767967066,0.6872414214010145,-0.5230323171323695,-0.738868923911395,0.5674399005748254,0.18688455971097162,0.7476511986585503,-0.21411939089145682
53,0.6995747300485575,-0.09693330516369048,0.16351122016749342,0.561268028518777,0.1865341348907118,-0.46283485984790945,0.49102580243420646,-0.1727104528554565
54,-0.04430178994496914,-0.1427104743933777,0.7389249560166191,0.05249463586566894,0.33795983579057887,-0.20943949706885512,0.49966298729071856,0.7545866845078175
55,0.6528041632099431,-0.2331811404091606,0.6189229529807785,0.5441203154844643,0.37956142127037795,0.46480560473170396,-0.10159204883615991,0.34197273414283313
56,0.35283961769957894,-0.4122857920567253,0.07530756463724675,0.1062955485589111,0.654082264585381,0.3280928739786051,0.6199704459147981,0.5543033736396643
57,0.5432368537113672,0.4488299263005733,0.7431404028573814,-0.7783143960933039,-0.029231346954397663,-0.03184513357179386,0.32458274734064285,0.15016862695614974
58,0.7089729481825555,-0.186256901588299,0.5941158254232204,0.1660792032263848,0.5397053297351,-0.24965246637629546,-0.2650912848585387,-0.32430480704492154
59,0.4358093927870599,0.6711798641040645,0.350708174026509,-0.46846727171976454,0.7780425441564558,-0.6723132195356689,0.21096881939857026,-0.784577205461632
60,0.4584415354972975,-0.2594345082209427,0.4410519783382416,0.1454373010300315,0.07738692437715733,0.15316088631942026,0.5643798923071657,0.36391165597379316
61,0.7811820937570284,-0.4366787945943274,0.5722357898480122,0.32943185058129654,0.6661869824186164,-0.304594749807504,-0.4858436564183394,-0.744228151862907
62,0.46985637182286477,0.4081784412563052,0.2622191887331913,-0.5086433952531271,0.6150302143039899,-0.08868444509918183,0.24020129075855645,0.4232951097053652
63,0.5348688251418796,-0.37101026516797514,0.21657319558976962,-0.06453538699178007,0.5665965464465352,0.7480209663393518,0.32528714737692166,-0.39298199583911536
64,0.45418100136594597,-0.013710789253287836,-0.16485822973339026,-0.2535732628344356,0.6782396672167805,0.12013898791334787,0.6463437438943349,0.6744838032877924
65,0.6317327911557069,0.736196529058978,0.5863470145672158,-0.6627404921601686,0.3052578148170433,-0.5919911378910421,0.2697137037104267,-0.48996636055688575
66,0.6486727972199333,0.2108062439730446,-0.40104259977289614,-0.3970506196446373,0.7802597194478065,-0.04546309636957335,0.5720801200880907,0.7249775561683367
67,0.7402495462518999,-0.6783788188080226,0.40457895989760195,0.26094474930114364,-0.22084211528329944,0.6310070758523436,0.7311750584283163,0.4603004376858686
68,-0.07394259364805233,0.14033881925000558,0.5806478007196805,-0.2475430617226917,0.7222636566186793,0.382980811866352,0.3440014598920569,-0.7766144896525502
69,0.3292691728734227,0.13629790224199312,-0.16265832871854158,-0.4282896097699316,0.7023769026928357,0.34881069860190905,0.7332662323958496,-0.21380538221918577
70,0.6608204088862892,0.059360142045778885,0.5662213934636671,-0.11580149163388076,0.5876885208293712,-0.3310459938716922,-0.21866171038448612,-0.5649040057084305
71,-0.11648470714184944,0.41955737571440244,0.7307294933267343,-0.6744711736641198,0.7589209766185139,0.4960252706563715,0.20997043479649047,0.7441715794665174
72,0.7678256085402757,0.00037449130280964305,0.5960159113629968,-0.21667415770720033,0.41192725228584637,-0.706411577380948,-0.2333443440505898,-0.11575966755866263
73,0.4879038175494972,0.2866739429350815,0.07190001859350792,0.06256604868737037,0.5075091865151335,-0.6885756205970023,0.44886016060418865,0.5690043857188671
74,0.2239975099157474,0.5507866187667954,0.7805126135883236,-0.659925467461822,-0.0196955713877337,0.11317342330980329,0.6711481290857075,-0.2750593610594745
75,0.2616595053624686,0.45491781120106944,0.7677116153750376,-0.5563204321549349,-0.018888743800720476,0.14686082680768175,0.5923793775829231,-0.7368176769512199
76,0.5999831918524863,-0.5860620384565127,0.5733542028978578,0.4954713804031201,0.20642522530921759,0.618614498043198,0.43297402664980433,-0.004395589467862782
77,0.3502386165074589,-0.3294505668036773,0.6930562470391939,0.16422267637708332,0.6639274496713465,0.6571064060875358,-0.0739804239820604,-0.5534942825526504
78,0.39751857153805537,0.3583902252036064,0.7317520865370819,-0.5840076519049228,0.7666711787828684,-0.13889841542196113,-0.3556069078976209,-0.11423952479943089
79,0.2514815889279747,-0.2534930284356971,0.22708186646364914,0.5754845998107365,0.3403855770663968,-0.3357838129785035,0.7598759116779226,-0.21415740962465823
80,0.05761381700388413,-0.22939667192322333,0.4515561052166601,0.3218553815242513,0.5753895780846363,0.010825878325991245,0.43703042408998316,-0.32637257512521717
81,0.6677325220968777,0.45165483170942444,0.5715303594573184,-0.30376037363204034,0.2136980323361164,-0.4906939706118942,0.3413796477407691,-0.626714104038431
82,0.3413573318962253,0.7388254324727082,0.5973625588972877,-0.7633830089587069,0.12018121128998382,0.034193512029910944,0.6545362002024862,-0.5565048461732827
83,0.7050751175827339,-0.6861363364296224,-0.0014710994451128112,0.1433663158314019,0.33531136597834266,0.6462617810934965,0.5558113310034727,0.12613694554186217
84,0.46873334240111975,-0.2634818882087243,-0.19313918387046325,-0.09852943399451097,0.732198106447348,0.5702073239665388,0.6343911730949408,-0.012152700689096019
85,0.6010534477900236,0.06646288600741979,0.2434752545291481,-0.41690331673479936,0.7762203304453226,0.6294972248667348,0.024922988627406162,0.33149473345089264
86,0.5984379060979541,0.1266709825697392,-0.026056136963582555,-0.7623275453730484,0.24329610598985285,0.34483086018864717,0.7396302725103343,0.7504690418903599
87,0.7350974505335728,-0.08469807050896716,0.4402097028777281,0.0352204438533773,0.24705595955295645,-0.03590344553935365,0.20396888597671092,0.6941188091360506
88,0.6660579579627115,0.21383394591419935,0.7662063664003276,-0.6085748160091917,0.3709039677973842,0.33657969687763667,-0.28160771693615994,-0.42084807816056763
89,0.6157331510585082,0.7159718962017132,-0.0749455462151587,-0.7577797046909784,0.6596617217042484,-0.035143792281572495,0.4434827057879085,-0.10845323601427448
90,0.7700591027036712,0.11713007500256545,0.059043505377310845,-0.443538349550244,0.231523361671641,0.35264619886888293,0.4486865138950997,-0.2784124100981096
91,0.32860200387375693,-0.05070365271695387,0.7735481256376728,0.4129817050622244,0.4488908414407944,-0.6505629802553841,0.058814265521122566,-0.1018103546530662
92,0.5360135636675927,-0.15739829560304286,-0.07103534866471761,0.26523790399033254,0.41120824567334857,-0.2526560523053356,0.6824156532912875,0.1693656346595509
93,0.638270479919592,-0.19367765984439433,0.46869760973654495,0.657920530533675,0.5305038798570807,-0.7733349675606552,-0.006537907031424539,0.16765337659888113
94,-0.1590378561491016,-0.41307388688515567,0.6309300036805221,0.28024867470444614,0.4027226404478814,0.3367243264680553,0.7055912821134618,-0.18518555278374427
95,0.3879011498342797,0.30131375673890815,0.04077746857710873,-0.23693482339139338,0.5514023543040691,0.23298740278976782,0.6290160551426522,-0.6989731521719132
96,0.6002796481966655,-0.04578908026212791,0.4183318371612659,-0.3494739341530143,0.17692258986024734,0.37635154078838284,0.3495700329842628,0.2888447191427206
97,-0.026758176686382806,0.45807408350930245,0.4482780056734694,-0.7695248557827998,0.7386639463172608,0.5306450563754115,0.44941085016410853,-0.0320431777147252
98,0.7576738655982886,-0.06161652082443969,0.7805696281350984,0.0009904070721289404,0.11589975050217471,-0.3837745917550656,-0.08693491420442823,0.629015480519495
99,0.5543450678246431,0.17348978846124263,0.29476970060581076,-0.4705100581973226,0.6758349621595876,0.4895748432548208,-0.0064224527753007354,0.7852573204884556
100,-0.3763300585292526,0.4343894164877595,0.7165233391319978,-0.03962564268331337,0.57186156436698,-0.6585761811790796,0.707436319203298,0.17661670075527236
101,0.6189101862213426,-0.03764148234758502,0.24276693287621742,0.07586452656043075,0.7659875670097211,-0.4140315544503177,-0.03277974132391337,-0.0749870747772925
102,0.2694104623485687,0.18081027544441053,0.37232260853932564,-0.07826692196415885,0.7056740310586502,-0.1512959569154526,0.24140992344138046,-0.6791242053674676
103,0.7783870199682139,-0.3528260084191487,-0.15382395077582223,0.14270068487985976,0.2747420090265562,0.3904107228857876,0.6898303568477138,-0.49754679149014525
104,0.44855870311742074,0.276554943301071,0.23444006962921815,0.22407138553149508,0.6822073031217011,-0.6100023569327607,0.3655433381143496,-0.7457304113476014
105,0.32954303599864265,0.15610754493622436,-0.18189326910226022,0.5128958784894531,0.7129027585580365,-0.7190983915681499,0.7525025386170621,-0.35430802650897897
106,-0.24662794299695823,0.20864913582510314,0.523026630288483,-0.48465025576457493,0.7499325506700791,0.4316402499981218,0.4992579379858466,-0.5391962895327747
107,0.26177244450421444,0.05248792410276426,0.7672080748041992,-0.0853131021429876,0.49948625611290876,0.2122115334796847,0.0007163298722369094,0.7116136920961378
108,0.6107598125407225,-0.5001651804191709,0.3467332247518795,0.756035495230224,0.16228112197008326,-0.0030628507151935214,0.47382763614585066,-0.09531114434785948
109,0.38588499301252477,0.015950323697537905,0.31639125091786213,0.22177743322540744,0.26496636174587995,-0.3648310722102681,0.5656553652763865,0.3710123549229285
110,0.23335088399604142,0.18054159605498898,0.43676356242114567,-0.41105436273081203,0.773082436038534,0.39137174091136995,0.23572715094298635,0.7841207309424998
111,0.2356275778053849,-0.3822222931711619,0.32103718408853243,0.7343191643133586,0.6470869380545561,-0.6005918611080443,0.3831551475105206,0.4034988877785024
112,0.39175793635098843,0.220017670244937,0.6472850808496815,-0.45953117346434785,-0.01004633787024034,-0.07668474679977799,0.5684161100056682,0.2810444578700355
113,0.6140347521245104,0.09935885658696031,0.4024432784377012,-0.0911269737997289,0.6445728119048859,-0.4316763826028354,-0.09587407315161478,-0.6692186655529464
114,0.4136200069204701,0.22300755295783037,0.6469968080092241,-0.34462473980042513,0.4283058793327996,-0.11772324765888253,0.12180648274805284,0.3164462652018065
115,0.3972584284588718,0.15294263318824408,0.6021841589937253,-0.25183425238623225,-0.052963485610130756,0.3052718933106957,0.6467552763865072,-0.3194680852868325
116,0.02012182592297007,0.25928736642777994,0.3575044803674825,0.3287087698515574,0.6107448204288572,-0.7428965230679455,0.6326548343010581,0.2884205153719246
117,0.10311671811303424,-0.09381052104933796,0.6544173791823296,-0.13902958636720286,0.19620203556705362,0.16819464058298095,0.6766369366509444,0.5178947237957647
118,0.3600016822488572,-0.20783214872894873,0.495684000045602,0.3371917240550397,0.31998663374404934,0.023460044601024133,0.31227539908641755,-0.6607409605476247
119,-0.2120032537335933,0.24846241024105487,0.7215938679164333,0.22440595974316313,0.4817173368248244,-0.416321377945611,0.6387658725734686,-0.3877669440475775
120,0.11910696540602672,-0.7105823110952408,0.6274860778184455,0.6070047723775318,0.5135913308783977,0.2988931455360242,0.3535929935437472,-0.33532943186222497
121,0.36920783881222596,0.5780734265873111,0.5341680123005361,-0.040229681775736936,0.39010150656699083,-0.7714985447018837,0.5289503490785643,-0.7463521791490431
122,0.10304796266048488,-0.03294184552926216,0.2822625584329401,-0.379332734050658,0.4663520250083619,0.48195404503041184,0.6831934467041878,-0.05443344204812184
123,0.6782767988119738,-0.6414534797197011,0.05597804825101982,0.6922484146528913,0.37815249258516426,0.06839959581992416,0.569352628546286,0.0726584631340429
124,0.7610954657483415,0.4677932006578869,0.11375891596708254,-0.2107713741879541,0.2916311527527127,-0.7423911562435584,0.39113123001867645,0.7220041318235018
125,0.4926768297789992,0.2958186198350945,0.49820474980799334,-0.12286236895070268,0.2496585622698415,-0.33314339676803173,0.3669575504811673,-0.07561660970129658
126,-0.15476545080465887,0.1727545189832428,0.6589466145346252,-0.4353002956897828,0.32968969710376395,0.6117860541761548,0.673649283947541,-0.6570853121613162
127,0.5920781478636092,-0.20301991303508904,0.6752587053337258,0.4233117841595091,0.3792162564809185,0.6040401547138052,-0.04692767955028132,-0.127349940898435
128,0.719086738378721,0.05753593635477339,0.2109072655986628,0.5673519582841644,0.3822856901347085,-0.7054576862481532,0.4102636449518451,-0.7646946199008317
129,0.7743321084373322,0.30983499252853375,0.03827712318094434,-0.25710731863729075,0.23143644276833064,-0.35521101860894916,0.5171546179821578,0.23676681201689043
130,0.46303080333020796,0.34993187772599654,0.633644128907253,0.25930325232564977,-0.0051017088473100936,-0.7368135391949349,0.6907035492353601,-0.7227170030294249
131,0.4112152860411291,-0.4396691050906499,0.28295842678162075,0.26146755665552956,0.7423652107439491,0.2803885381450735,0.21371537848767064,0.37252057948585704
132,0.7735913050786383,-0.034963429957821646,0.6349854766422371,0.21282072662027884,-0.07914239051473193,-0.04016879240395932,0.2753697733095908,0.18095651385339462
133,0.45816409840136263,0.3368257790585858,0.5349346109697175,-0.04907955109035378,0.2479338703886267,-0.6406296089104766,0.46242232307055575,0.028211840294444346
134,-0.3253172027713995,-0.16669853452718908,0.6291542768624443,0.36777331083257203,0.7166580264659945,-0.18400294133188155,0.5994649847063587,-0.22324201783701225
135,0.20729965725002364,-0.025605295178543597,0.6236239676475297,-0.1836292931695166,0.5294040088991667,0.4337259566925393,0.2400520817393963,0.49530794967822245
136,0.2797634997701841,-0.19760334050101047,0.44932171273802757,0.6508264931289123,0.5250603975705281,-0.47536229475199515,0.39752135163495494,-0.747144463279092
137,0.7436048187840605,0.5139237011025422,0.6878564278756802,-0.1544975013646699,-0.4560561261341029,-0.6087018387742905,0.7712987867277497,-0.2085233020075995
138,0.5583703147375636,0.3663010766582695,0.641819387507002,-0.5165569024099232,-0.030491081362864048,-0.26802896909079255,0.5119226856068184,0.27506874049058494
139,0.5261141046616562,0.08605552902463509,0.43808174089868523,0.2527741553893901,0.06616012664275372,-0.32223034083712165,0.5670849855896831,-0.38906088475497275
140,-0.28559506397476736,-0.5187505109890491,0.6561848049276184,0.5840358070305283,0.5916397170674372,-0.33248165595090595,0.6927919189084581,0.6839240014953423
141,0.5811900070446807,0.5564170878179269,-0.013906240100701739,-0.41545644181952696,0.5183483505439308,-0.11137487746212571,0.4837266140158316,-0.4313993050787548
142,0.3199211104434976,0.6059737128737372,0.7526840028511883,-0.717078957463994,-0.15731272065494428,0.10411926791664916,0.715283351728047,-0.6118236627091159
143,0.6645584952631636,-0.08083623506694393,0.5923830310853457,0.27623572800476337,0.587947989610512,0.18343128023292776,-0.29634294476591366,0.7123683851786307
144,0.3624516427048685,-0.11278756190002526,0.47305716510311346,0.5912865083553587,0.5537106979060731,-0.6910017174546303,0.3431090534291559,-0.6649961518793693
145,0.41772389176744507,0.2255139084501343,0.10268811340959816,-0.5143077025622085,0.5155323146700523,0.30979056731335053,0.5279493770275456,0.5046850928784892
146,0.7599963265714902,-0.12536037532991695,0.4501628696683919,-0.00035416957448641817,0.16755598956857187,0.5020385435501478,0.17346294305514087,0.24385694380325762
147,0.7559799317335396,0.587596353558479,-0.22150906167400397,-0.6701935605501039,0.7040293655920711,-0.01581854072854172,0.31664446091678355,0.5645493632330396
148,0.6799355546551613,-0.08524729910050088,0.2671439498849799,0.3698504651277976,0.4944957418163318,-0.7736582417429225,0.05687126971688006,-0.05430023847941934
149,0.5784487467835566,-0.3246142552722814,0.10542498774235831,0.540845457341923,0.504227838781818,-0.28264689216442374,0.42777566455325644,-0.30107512374898904
150,0.5453884361348973,0.3333182407606339,0.437554986721453,-0.6685246612793204,0.22573992521231157,0.15106558347534116,0.3615127820742845,0.43059976116956133
151,0.37373663337714036,0.4597253989165011,0.6457704364217594,-0.034625053680115925,0.015594954284818274,-0.7271332641060113,0.6223768351777277,0.06489281944213621
152,0.691013366048475,0.15311006054879928,0.7320066782763577,0.22414062308112537,0.6586591344620147,0.31944272474581736,-0.5936810488957485,0.675984931765933
153,0.679970333994262,-0.18062292669811975,-0.31964888944807895,0.5932692455821045,0.5139410264173792,-0.6762899132137022,0.7322770344852718,0.48290205905896566
154,-0.19911330162610408,-0.5486625557354238,0.5268743657115018,0.19800813783257853,0.6357880724298406,0.6483220429505978,0.7081514624880565,-0.4060296298668845
155,0.36034366042863586,-0.19342688785639617,0.7718392687098794,0.29833445494810173,0.27988741595882827,0.04922567240464781,0.24839195989446505,0.008985536474650058
156,0.05738928537641519,-0.2919864943263984,0.7404285329304983,-0.3134715692013014,0.1821585427456579,0.7362286047408984,0.6799950121357763,0.3081046709905948
157,0.5620338246290155,-0.721313118258101,-0.4616777664419455,0.32525776887551183,0.7108556855377623,0.4593948456993957,0.683577229860928,-0.09471602496706688
158,-0.3435515658491665,0.34554919246790305,0.7776339353006372,-0.20245077595271233,0.7186686171817855,-0.24896960096869136,0.4983974740911927,-0.2727199938829554
159,0.30224639459198044,0.4050980984977792,0.5231386403751628,-0.39102844696910793,0.2701477628140534,-0.18321047084381115,0.5248606528608242,0.41964400122566725
160,0.32766383812422273,0.3526817237395854,0.14259306242362613,-0.1838669855546906,0.7597768026939031,-0.33390512248994686,0.3664127375987396,0.36218314740460666
161,0.23372946129120709,0.19313069345628864,0.7153313752465456,-0.6126198451088908,0.04592081750541166,0.5677579221413889,0.5700078733613541,-0.15465323852622348
162,0.3874958996047304,-0.3655217398589078,0.24558245672641865,0.7697582828447538,0.3798728463293488,-0.7595081143868876,0.6019030100887994,0.6343534348953623
163,0.33397592523760733,-0.6901761943085325,0.5581771759592249,0.7286176041773744,0.08995748454103902,0.1400156821102586,0.691854756300915,-0.039035047870775164
164,0.6681054803764797,-0.07910470816185733,0.6754903477750154,-0.377973177786434,-0.3918352784819367,0.24853981992106022,0.682786426478877,0.7375898856864391
165,-0.02460342594334264,-0.7624084712773697,0.5605223831118289,0.22031242359350744,0.7841449066330732,0.5914869030170777,0.46693606000534604,0.5031161444108263
166,0.7675762370069479,0.3321252246961488,-0.1692017270060837,-0.4697979745198548,0.5171171726429471,0.26862950028584676,0.4586305238154147,-0.05482338609258497
167,0.7082201312282659,0.022116098288648356,0.33047659312616484,-0.3245632366399629,0.09787893066977471,0.3316411905272312,0.4097384061699483,0.4048933628903508
168,0.45501850265779953,-0.6516901647154378,-0.06414768814097815,0.28512474941207944,0.6008327277638288,0.7125911774506046,0.5724341648905251,-0.6515947727838861
169,0.5412878929142075,-0.1590799761418069,0.5787737610171564,0.1570449299276474,0.41081413279902335,0.2527087325194446,0.04214263320016176,0.6448069228355306
170,0.7184735189004463,-0.31834809210112625,-0.03393742112739473,0.40313236388303153,0.20502259641878084,-0.2822067131422503,0.7824019536474773,0.591963002452268
171,0.29628357742577305,-0.1816426250422818,0.15464020332334294,-0.16515815164420833,0.5116351956454004,0.5026990287186035,0.6765707344870504,-0.1533567124744103
172,0.7642713803448409,-0.04900769594352872,-0.4710968193188308,0.6667248735813174,0.6709732669722228,-0.5936598608551986,0.6929668437504839,-0.27484537178039903
173,-0.5029496282118289,-0.32689522096093016,0.7500638414836178,0.41410553735037725,0.6609664865150917,-0.20537952638988966,0.621702322528682,0.5245802088229896
174,0.5890139921660553,0.4772516787171459,0.5084541655484525,-0.6318226537275269,0.5217025943953215,0.22096395228259924,0.0533428699083599,-0.4293241177692888
175,0.40718839872923396,0.1522415924689231,0.4487374957899435,0.045828619203068355,0.2821899211171557,-0.2369168409094855,0.451754985733406,0.1733715416205387
176,0.5480638242463354,-0.0970374625414816,0.2591775015073532,0.6910562363781756,0.42275762811978823,-0.6518196017903352,0.4087298833689077,-0.30571167267353255
177,-0.06679384362636231,0.23342324250430746,0.6977315360632355,0.07410414219599581,0.35175178944667973,-0.7022519415161877,0.6690944259061842,0.7783223734442208
178,0.7462644085996986,-0.4266051892694103,0.06545936384775464,0.3849103036311221,0.3549860391562438,0.05485557988959022,0.4251500582532688,0.4324716394977062
179,0.5858922642865989,-0.20788500921147723,0.2102342110911496,0.16477221093459427,0.16860441623204458,0.08828255922250583,0.5875097233398217,0.47600175122129285
180,0.6791536811002821,-0.356757178629324,0.09347648856508906,0.5201009004643264,0.740013366542414,-0.22342205184205355,0.03246053751935751,0.21824532227800764
181,0.17445988842533677,0.21583646710845072,0.3969765027314509,-0.11897713388837405,0.6838891586584535,-0.1559708369593491,0.3592252818465955,0.32167322789159436
182,0.42242074363928195,-0.17094446429241505,0.6669422013674018,0.438699456887337,0.06438826960281929,-0.12989445261873112,0.5043642923625975,-0.3641698140794056
