,0,1,2,3,4,5,6,7
0,0.4554202814979833,0.10330532042324547,0.6185324382669173,0.05801439249287177,0.025726449859069356,-0.1749601472221589,0.4376446885405847,-0.6589031066203913
1,0.01967934509479996,0.3213110334035769,0.6318847944662083,-0.48323383624948296,0.633207909788758,0.23409135573754947,0.23960581058714703,-0.6640598594708305
2,0.4638978206304707,0.1511539070689838,0.42067648839208704,-0.12914640857791415,0.3072536875582381,0.3316072006188744,0.38177994527761006,-0.7731495020510998
3,0.6957221755246696,0.25752740240237704,-0.08854180287731417,-0.23251441539056117,0.45496238887769347,-0.2324670283236544,0.4443831989984852,0.39789850237695457
4,0.5277107016958389,0.3752843771558616,0.5543081037160946,-0.6723568019205525,0.4757256207132643,0.2507979232901336,0.08557594548513692,0.3424470187672075
5,0.6469137107546237,0.6072302414393769,-0.24725558765603417,-0.39753305778065995,0.7068192306838486,-0.3828181293513283,0.44288348368408026,0.6745500436480083
6,0.1803388128049681,0.4107674855389871,0.48208515707446953,-0.584520775602003,0.5786172265142637,0.40488351337347295,0.3594113269608843,-0.5787809297841626
7,0.5758234209768569,-0.19699999085984388,-0.1413994384201811,-0.09726562522251292,0.6728046707254995,0.15859899896586904,0.5697267132411596,0.544463947398059
8,0.5609326596411803,-0.5198256133235198,0.6305393615793249,0.5741936659299336,-0.3274008202383085,0.5378620907192444,0.7269831808602829,-0.5606767727181057
9,0.45462911751248947,-0.5689038196498831,0.7822585432409024,0.697819102145097,0.15797128644798875,0.41238698495853754,0.22125894836100346,-0.28003299626700673
10,0.618155666397503,-0.28816797110060843,0.6017573938743972,0.04748929459970486,-0.3580162815842393,0.3779644181967716,0.7842338380243974,0.31130182135731066
11,0.4139512913147647,0.5710670416316659,0.3169514409909151,-0.3341737110002186,0.5736504236282938,-0.5278455826771011,0.3199583976701692,0.3248828379353257
12,0.7709165630598218,-0.3669689347133194,0.5323922542288928,0.6069410725722242,0.6987747434593854,0.27281420202279083,-0.3610288082756249,-0.24638142114745232
13,-0.0408969438749095,-0.018796878155039498,0.55624308429908,-0.5287969698648914,0.587628053250536,0.701432101196388,0.6165863397405735,0.6555301811690037
14,0.1409453764322165,-0.4487888377113171,0.7757192711515211,0.6843162678196253,-0.06625006460521565,-0.35272314186751164,0.6940393142426369,0.31349700667861136
15,0.6416079482182171,0.7748808784005912,0.01693027276015746,-0.394421161566424,0.297171070553057,-0.5237894763859423,0.7385524142146054,0.05023174592786561
16,0.6515051473772422,-0.7163199168480492,0.18240757119943296,0.16854265738428287,0.17496376673849712,0.7270753729565631,0.7168911493396888,0.5339062237027266
17,0.015595394889882819,-0.7758628776460412,0.20757814863109725,0.1971255778682156,0.7481883883763114,0.40333457902550895,0.765372598985478,0.6691434599380282
18,-0.17493598787665388,-0.08538017646219997,0.33829370770589273,-0.2501649171573125,0.6578841719118065,0.4681368224166498,0.7138895715190943,0.06961802814692475
19,0.6026130680216293,-0.18467490634390094,0.37945238286134786,-0.10697156115990325,0.12365599639123814,0.25136474736346126,0.5553668011725752,0.3303529295094425
20,0.7712307538293501,-0.008078894298864991,0.7070202246415134,-0.22320131791967968,-0.33937319965934193,0.03883279488616209,0.4364129170493798,0.40193742587994374
21,0.16432102708301266,-0.6673626506029807,0.5438531543595313,0.6682922035536092,0.3192574626899589,-0.0234964846060548,0.6933249579634608,0.6231465703613877
22,0.3901165113689613,-0.3379503223835451,0.33058643889309947,0.3189835769032163,0.6221403479923704,0.03684449273173018,0.26214377638036845,0.514390473087347
23,0.7634215925303431,0.49291771061304046,-0.246665995581137,-0.7074518277811553,0.35182090987494075,0.07938493400470659,0.7325136931679945,0.6668949226656962
24,-0.1423550823316646,0.0891805683601552,0.7774200371121556,-0.5099042585362599,0.6750942792976464,0.681791653970482,0.34320683034791255,-0.07062484285507864
25,0.4476229970316177,0.7773713677293255,0.33897923359767135,-0.697241311335219,0.7296108932117333,-0.43803533857003224,0.20990400125817532,0.5256015889804144
26,0.741542285504244,0.34737285790672057,0.6245625987378705,-0.3453556144481008,-0.49082475074863424,-0.03987050360162625,0.7236395415966208,-0.3395325996520024
27,0.36531612698406435,0.13685146277669868,0.6959492887322303,0.07086384495785703,-0.20338023223524404,-0.589668330368214,0.7442459421292609,0.5278995503202133
28,0.7285704438212945,0.6516771370488688,0.33910010096277854,-0.6828454006874813,0.47519145972923926,-0.6547697810614191,0.0797515775700034,0.41157137639357044
29,0.721128335739371,-0.1386664370983277,0.6225988016483017,0.20389183960186874,0.017085836726504433,-0.3182236458192004,0.28157090573073473,0.6043282831108114
30,0.7291162638758257,0.5895265747591096,0.024758549869523527,-0.5158440957552755,0.604238640923604,-0.26112068955447665,0.2472433880743612,-0.05019545514922552
31,-0.14794094671157887,-0.44215715093212254,0.622826518971616,0.5031682840063127,0.3671206956991133,0.23266987206793388,0.717997762471863,-0.7610260592942717
32,0.5050958837911252,-0.5445677053209372,0.7828064031315587,0.517022960772789,0.3176421359231083,0.7189562091408963,0.10993836244042565,-0.057062002988038096
33,0.67069984421209,0.6336965948965849,-0.10877581905165612,-0.3848524974375859,0.7316197490431944,-0.5074349093621404,0.22934289283029785,-0.010069813853364029
34,0.6357842785853971,-0.07319254591110125,0.3910551729156455,-0.3010124586244106,-0.15043666286023372,0.2987531521916509,0.6440103948579095,0.3430132569725679
35,0.7212482090331247,-0.26501392131410095,0.354861725296606,0.7851812144167356,-0.32144260490484605,-0.17375793932430983,0.7253172885982038,-0.4312225538956033
36,0.2393118512628707,-0.5145219585212355,0.1144781414664715,0.7030349581599229,0.6707659035413978,-0.3108153335209283,0.5599505243131511,0.22934251675482353
37,0.6492400829760308,-0.4385904240986697,0.17132650230930868,0.7771640883908264,0.24759546079542494,-0.33254982468056987,0.6035018191981425,-0.05379266745669031
38,-0.28115227010524113,-0.7601056409783361,0.7053013730657307,0.5383255831994525,0.7551944058700377,0.3910830015835154,0.5676388467014033,-0.37530110645493786
39,0.6528020248637967,-0.43778224668013205,0.2659435958484493,0.5183698681856606,0.4683555611690502,0.09962285572366103,0.28935036638443323,0.7180966968457942
40,0.6333055495466064,0.23379179597079958,0.41158507797438704,-0.15800342839356507,0.4502948349557805,-0.18379070623485372,0.15260828689816552,-0.30204389502142526
41,0.6648166049131947,0.5625504728881097,0.5241026719922259,-0.5482764995941803,0.24471478064341112,-0.33430446626194316,0.2863343018407636,-0.4862081338382424
42,0.6600560891043186,0.6664033356932644,0.28714977305816447,-0.5010294813762928,0.39326276860139875,-0.7572897853363695,0.4042600190046193,0.32813439698711777
43,0.3216280445059183,0.2643349863608684,0.32816683715783057,-0.5649001917687166,0.4319637724297323,0.43222782355243594,0.5226018844046187,-0.21632778138709863
44,-0.048023000339542876,0.09338648905937919,0.7825276083809416,0.04193516145790521,0.649375237869281,-0.33472931153651864,0.24154958758612155,-0.5991857493053667
45,0.003348340162001362,0.4116968723016201,0.673839229885189,-0.17878602575978964,0.28968013339304455,-0.4872215409012378,0.6506620217693644,-0.04684169432059582
46,0.4001587170382701,0.26394023883007045,0.6849506454277237,-0.2939836556164816,0.02479923852063315,-0.33958732966052085,0.5877749809718489,0.6711304287953666
47,0.6314574666048021,0.20884230105828694,0.758428192014384,-0.6443433991134566,-0.3341779783968799,0.014011326482392561,0.604778034411499,0.773184631121244
48,0.4762524093904452,0.0906452656699962,0.5948642621272977,-0.4397982799781412,-0.07796851169772434,0.5179286964583756,0.5189180262074673,-0.5344701260359552
49,0.13623566026724343,0.082482057415185,0.33285010112258107,-0.08440637907128878,0.753373402571534,-0.15237785460895914,0.3909213461720702,0.008024596868246858
50,0.31878514554041804,-0.44708918204724274,0.4680966570205338,0.7432427931317762,0.742678550920751,-0.6417666772664051,0.02353464826385865,-0.18677189708744835
51,0.7409372093009998,0.5092320193824778,0.7197637174488438,-0.7480045137311084,-0.10924652655980638,-0.2056335002211993,0.3903767405933136,-0.5286291669842568
52,0.4850471965469787,-0.1589631154120108,0.6443716870604701,0.4336700654316685,0.3493938327780792,-0.46975791645516524,0.0343835789183915,0.1816137765414435
53,0.5664080013346293,-0.38310091493790616,0.4358687948657449,-0.2705303348116983,-0.054740852123515316,0.6625208780011254,0.6880972720579503,0.24590316366306686
54,0.4796895284857885,0.4395724631268192,0.6863202152794448,-0.6078833732196599,0.7509127057571343,0.4621895606605795,-0.3344172986655571,-0.12606234534676342
55,0.5515575369018895,-0.5705238745108179,0.1849557029791592,0.1979491801370732,0.09799124234448975,0.4697983662260008,0.773668002990902,0.14155200765159137
56,0.3639178927757212,0.4075373719827844,0.2692002442903487,-0.44673764917583125,0.7820494492086918,0.013537917669308563,0.187998959091906,0.0038205686862448074
57,0.34865752835233477,-0.02701815454816292,-0.07653103580821774,-0.3672238963811769,0.7225815155434436,0.609863612901749,0.5425202252902386,-0.049700754373745326
58,0.7229829142273037,0.11267301454404932,0.6412435523642763,-0.2121941906117326,0.4352311955175634,0.7073248070316374,-0.2363522168225889,0.6846659611957551
59,0.713555237728795,-0.6465539392718626,0.6595817287059236,0.7227054829323927,-0.0004362873144881929,0.6018902092400262,0.47223603052280727,0.46358363814851233
60,0.5952359913027916,0.008854207256387081,0.7290483450403722,-0.16312574723375917,0.17266467596053414,0.5786660698580632,0.1343302238874643,-0.20564378278569262
61,0.5796731751401458,0.022724053744502926,0.616215426842009,-0.4350196366127623,0.2013409902422033,0.5744746242966485,0.28296175010105373,0.3831846808346444
62,0.3477039156586319,0.39356745117403236,0.32176351319953933,0.018436088418481877,0.5652335459669418,-0.6813624736869947,0.40593541808664213,0.1885416113992221
63,0.7134459078912934,0.09844799573711804,-0.5927954313731081,-0.025394414533272625,0.713588560560817,-0.013930032853606611,0.7445478901270577,0.04232283356856581
64,0.44344888258821014,0.2850466460156653,0.31798443785959085,-0.32935579157627176,0.5122338369777573,0.2524468932724455,0.3274681806701041,-0.43627222592477727
65,0.11164733407038485,0.26975620596352945,0.6812412072968741,-0.3383757053489361,0.637042135145288,0.1806939501001874,0.07590657769422471,0.3426274972835841
66,0.4343833025860129,0.4973184697822861,0.06295559472807544,-0.4452931742884327,0.3787869378273814,0.1098323381947327,0.7106637101579254,-0.636127608679126
67,0.7811631455259493,-0.12471986510725563,-0.27457715073722244,-0.4301348627868406,0.7593689939116242,0.7423328580329045,0.3017338392828093,0.2664087912421047
68,0.6920182285186118,0.375070016324063,0.07505322905492662,0.09506905515649067,0.2649528653161064,-0.6119676388835849,0.5388512056553756,-0.24860141731928087
69,0.4324386239274076,0.0567296824607566,0.07121781912754854,0.19979853402021075,0.40744170923587175,-0.3425897405388412,0.7093888395369841,-0.22890655465102616
70,0.4344205629325306,-0.3824969309529989,0.24753131820184215,0.6708613051929913,0.5621793296457487,-0.30587368109463337,0.3535552714168295,-0.004211200669339665
71,0.5440569669474344,-0.5890784763137613,0.7283465281590953,0.780207917118561,-0.05211517604441984,0.13021418378494765,0.5168550454666128,0.6602494354398045
72,0.22835716429456676,-0.5604192229951661,0.5158605286149953,0.6283659123350427,0.13550513473198744,-0.05581421607137882,0.7085288660387441,0.12297177747563315
73,0.6670338038148558,-0.6882978810123767,0.02148092396996437,0.21894700752362484,0.4754701427640644,0.6873075384201608,0.5326119297937264,0.5195577449719149
74,0.7340522808201131,0.10182108607194695,0.7070855128970859,0.7667506956233379,-0.3289412911567186,-0.7291745523904097,0.5694578333533209,-0.7785174511159546
75,0.4804767548266673,-0.3568480840273168,-0.2397206276564111,0.08622276613141244,0.6943799324051916,0.0695619635248167,0.7627904858645544,0.6748832169938128
76,0.7779872931302949,0.00030712249957975946,-0.049886059023618534,0.11517372281820204,0.11158763749159872,-0.1668725358607981,0.778754834042223,0.4170431388895768
77,-0.3210444742215474,0.061736628443290864,0.6291264770745761,-0.452432792100645,0.7158584373238572,0.7598622990215724,0.5109765859160447,-0.7397043626608826
78,0.002399105509392263,-0.18004417130335348,0.6249018276206515,0.4323970726329627,0.7653562962122658,-0.4809484070261799,0.10940121082870613,0.33716409000785674
79,0.7408449920757538,-0.44325307040216727,0.20453656114387375,0.1557838128789415,0.09226515538910818,0.37884561252310633,0.6638993810518197,0.5617246084551195
80,0.00839919131070288,-0.2765392703652394,0.7572645067054131,0.0006782901117197149,0.5011527304960546,0.3538761585537522,0.35546886464067295,0.28578309884544373
