,0,1,2,3,4,5,6,7
0,0.6788509395213742,0.304288846433336,0.4042122404160191,-0.4469473089458772,0.7095988452383877,0.20866499901465896,-0.12708207123140702,0.4664668767054605
1,0.03541806924881552,0.13602172801196466,0.6129331279207479,-0.002130433483820804,0.7316015341373401,-0.40487418343761966,0.24731147051992686,0.30430631786198803
2,0.5561080751673335,-0.009243768336066549,0.22459143581194452,0.12682680109309896,0.7471896855063178,-0.46562872971920466,-0.03626814464547545,-0.4445423373728332
3,0.4050440933368986,0.6122967427308523,0.45367187128831876,-0.6406288335268163,0.32868842727672876,-0.07114067838466998,0.5275052459596594,-0.3018386841143562
4,0.73276733432484,0.11872752194014291,0.16624409306764443,-0.06166063459977156,0.55258003244095,-0.10389526704809715,0.0888814776758915,0.15905136109753926
5,0.6839768768772838,0.12483033955845857,0.7216266005217791,-0.1071878037985281,0.33673154863584576,-0.44093030348283313,-0.15382848548443495,0.1925461309501042
6,0.3783739777273205,0.11260733082332552,0.5795815412200633,-0.11013835154833262,0.4800784173690158,0.15883111016408547,0.11129291261774721,-0.40975008575906774
7,0.47159178508263144,0.5190046177145098,0.34150609684661815,-0.7365314883832569,0.20726252465556239,-0.002823523795840721,0.662344682392491,0.49752626181869686
8,0.7613393257469407,0.1635724721163404,0.47237195307341406,-0.6769044086423478,0.2205634006615993,0.5337048760048404,0.207448055778772,0.3151335030793174
9,0.44985570973360645,0.520235622689136,0.44005476398738774,-0.5072601902839475,0.604433151672874,-0.3969660579153196,0.18456288754419048,-0.1597576142006426
10,0.17358846029410002,-0.06257673441752487,0.23337595361643637,0.21314156585457167,0.7683443465251332,-0.015533530748407243,0.41919530920534864,-0.7494897280582851
11,-0.016726053021227205,0.2423039280935051,0.2724358415901704,-0.3099998159582114,0.6861242676554886,0.1193651520334218,0.6530896252791958,-0.4758293243022701
12,0.5572173766057293,-0.42600518914096464,0.11430800287117071,0.12698571988266938,0.5082641018180654,0.39768940013532195,0.4143774077646196,-0.02462317633032396
13,0.722075746593791,0.032856256998100464,0.34039811137673914,0.08667358259574132,0.07753707411719246,-0.4193826632474155,0.41286373994805814,0.43733148868838034
14,0.5893783323632678,-0.6448348974293316,-0.06990873778720852,0.5454377356827578,0.6094859389754756,0.1734384211941935,0.46668496453690733,-0.1632231914250596
15,0.26658855418542804,-0.40213493891810476,0.1904123165461845,0.16626608922968977,0.7169852869044708,0.25570153730758416,0.378636101535361,0.7837074375530002
16,0.4650443660755965,-0.021047216867028373,0.39555927200610563,0.04229229297684989,0.7475737460419034,0.2941042915482579,-0.02563079279550118,-0.5200826281548662
17,0.5186852676341034,-0.21280267368752903,0.5322599835450748,0.5325221414925481,0.15013962745368226,-0.6284923737953403,0.383904164203392,0.5292776024481383
18,0.6037825222309132,-0.34287112606618775,0.4216283519637516,0.24436736780303403,0.11336412671760387,0.6364468243610393,0.43845527111972915,-0.3399393113075777
19,0.7031827784753493,0.09636126862547612,0.6173164637179605,0.30911606178628626,-0.0036424591898243097,-0.575190698656298,0.3153254018352827,-0.1646886553248138
20,0.20896834017315302,0.06185218242160795,0.7764497024972072,-0.0401593651682578,0.7039156985846644,0.10223953497062888,-0.13941597803246297,0.6787247212451157
21,-0.5232276018539461,0.051290039992801906,0.7046302147414991,-0.347227665788165,0.6402669236581919,0.3655691267268102,0.6868222997559914,-0.06435982151771746
22,-0.2949992435077051,-0.42605558531122334,0.47393572970799425,0.12120588955014588,0.7242477605076747,0.06529799822987048,0.7261774962225249,0.7412884192710183
23,0.5797401374153277,0.4248102679461656,-0.000483040520726008,-0.3152037646447504,0.5929607783699447,-0.32339816294389623,0.4415964191512469,0.13644456042932163
24,0.5301942986027146,-0.1693861328318229,0.17354014758879777,0.4453594002963659,0.24357556857991636,-0.6515255041825139,0.6601354513982329,0.7691196224558394
25,0.6220784364954044,-0.4227690303229021,-0.3195769673231444,0.530617239285764,0.6701844108727961,-0.23238037171075,0.5409397982762714,0.5165329103501897
26,0.1566728734425088,-0.3979462674025992,0.38864687970965717,0.6355434272032485,0.31220165832744917,-0.37085956787887014,0.7228296445473701,0.064512178724762
27,0.38413363474229856,0.11482778417030837,0.6298909253836249,-0.6650811999049413,-0.04650806590548551,0.30050131950953585,0.5910253429851502,0.6559960209250972
28,0.574814297426878,-0.7017158317947053,0.3826725300743181,0.7490421066886392,0.6614819589475265,0.6146549067850013,0.010976298526284567,-0.3961056933460243
29,0.6327846177335559,0.1569162147150599,0.1523841227856111,0.020272893473965214,0.1504622256599818,-0.11846976246009233,0.601064046990359,-0.4325764546621886
30,0.711595728470827,0.25628392490371077,0.23679981036786146,-0.15373542771325965,0.5942766034122848,-0.3592095012044146,0.15978531809786212,-0.5853286788058691
31,0.3029634859124488,-0.09255504792396918,-0.06276867922167817,0.09907549008000194,0.7745930813323554,0.08126786092930882,0.5690217318925961,0.107395673796024
32,0.49686926844912827,0.302661054323764,0.17091166959432003,-0.3913697542263803,0.3926782920316718,-0.14540072686856864,0.5972214246457617,0.47943103839111223
33,0.6016115017004446,0.6297812408562165,-0.2464297392125372,-0.3765834393345618,0.7321950078840578,-0.1010179936684319,0.5074121670904195,-0.6797103196963197
34,0.44821995049220154,-0.5009582838260094,0.6763970991340587,0.5567855172683527,0.16408407338365805,0.4177144417192087,0.41694895978702684,-0.14586217844287064
35,0.5128415141760931,-0.6313227186752828,0.21919713595259616,0.242541327378464,0.7037320689148039,0.7762905104317834,0.2632334416742559,-0.31922883518554046
36,0.6965628473467311,0.17971906162376905,0.5803219773751291,-0.38553317327080394,-0.026439163363681017,0.28364425605018306,0.28872471365088237,-0.18268304723241613
37,0.5134847117764221,-0.1949880910229428,0.4742401522137216,0.27559380138696477,0.5353303526948827,0.4216947699539977,0.04235864466451267,-0.5518958706248732
38,0.34757569313254,0.4216736319551939,0.45237773114756785,-0.4516666759821302,0.0195041543797021,0.026990092788724773,0.687373337647385,-0.17137642189144076
39,-0.026645274410726505,0.27210825282749473,0.7059142700604955,-0.0011055243019718608,0.40082093636567784,-0.4964933183983985,0.508981629517901,0.1990941361609051
40,0.6455303078799437,0.06600270090850358,0.7475712978252318,0.03834574701869642,-0.28233010554904525,0.00349660209808611,0.5148697639698294,-0.7502431255000157
41,0.23790275888641554,0.47058755297244437,0.766343656800345,-0.5586108994354988,0.6105508920820841,-0.060840075432629925,0.058826676448487825,-0.5892574019921563
42,0.76519572270762,0.043293606342017066,0.5658798272275536,0.26002033717459727,-0.3071759480798324,-0.07562050751640992,0.51911169796567,-0.709336529165484
43,0.752522264386257,-0.10537334478365079,0.5214308167211721,0.3288035097231514,0.20974896144558342,0.02869171465399789,0.08146905928534964,0.014628639583416314
44,0.6551305602465025,-0.03073629502632702,0.10902945744532477,-0.4309230310513088,0.2439095405432088,0.510895047939735,0.5098970224312125,0.0011729810772823646
45,0.3208037936372099,-0.3855611777697732,0.6308574703475365,0.7197865317809187,0.7319485150120677,-0.5360990358530519,-0.017251349827671958,0.5051901381828359
46,0.25502000026702065,-0.6246326164809437,0.07796405076944957,0.5237682251279203,0.6315456944750966,0.1674270687370395,0.5791469153289392,-0.3821253913646162
47,0.6642428764399058,-0.4056456251626092,0.44442515576228225,0.3780877440080017,0.21977547195021985,0.0011015282652020453,0.33141135442595204,0.6673819532021508
48,0.42472669355961923,-0.22941416599800024,0.7788156330414571,-0.009697136914150306,-0.23546392328886923,0.1732828888079908,0.6974944163579859,0.7076033860709228
49,0.7038769411759787,-0.2717810976103252,0.15761612558301763,-0.3491125163823285,-0.07939836714860893,0.5107057199290175,0.7336552404472501,0.27824623192901754
50,0.2948755854641316,-0.14617415938114708,0.6929139887966655,0.10269288491310946,0.5421391670890807,0.24289808762439002,0.14803362628836825,-0.5823433050051079
51,0.6322642383874411,-0.2280282773497574,0.2598559391937669,0.1862387399252592,0.029366866139104553,-0.15543462784436635,0.7163562641934675,0.5969620661438384
52,0.6519533906218313,0.023706883826970393,0.5171904861948773,-0.14130669136552632,0.6836880407486112,0.5151168785146119,-0.3483598394505273,-0.6970578817919753
53,0.35054277920147325,-0.2627993122238821,0.7222768385288916,0.278173615794127,-0.2737165583756582,0.112025468840669,0.6980217092549779,0.06415262954867906
54,0.4375908682952898,-0.25891038359358487,0.4366395005152621,0.5143663696628413,0.1366746711842306,-0.2594577546657386,0.5717454967168596,0.04305179595035136
55,0.7729000095164145,-0.13592687290404037,0.12673352451257325,-0.25235433043253586,-0.12007318820887614,0.25616143013622183,0.7655959934486074,0.3663666748833936
56,0.0714608361117196,-0.023560068283177027,0.6342086166478089,0.4979207134337227,0.6380184180203066,-0.7440527921921831,0.2919291327348139,0.0889176101210466
57,0.6096198658240792,-0.055096260441661715,0.18456353626989208,-0.29674341773718393,0.3950228099551203,0.44315661242040116,0.49215880904149123,0.6094099108082065
58,-0.20845730442792954,-0.2450379355627582,0.49809214661736556,0.29846852478318153,0.7741075983370707,0.22617246348817166,0.4587089887976836,-0.7825790326448598
59,0.5986343866125166,-0.05202723589586078,0.47485801320664645,-0.26123546008677534,-0.18161279268929498,0.3304999263505881,0.6000007060566135,0.1453369957870252
60,0.4436160186940281,0.06711751154664236,0.3965687490870631,-0.19151913371428353,0.6219825370566394,0.2213065576731601,0.18736085919182544,-0.6413963158716949
61,0.6632864170358248,0.1952221887508203,-0.22119582471843435,0.39835854611559074,0.7025218096438697,-0.5207221795450419,0.5044019646659044,-0.5154636686324422
62,0.7585847459113735,0.7028339861899162,0.5818481372437443,-0.7722669886415556,-0.275354795110644,-0.3978171645931137,0.6903016792382377,-0.4427249650136411
63,0.3314849195792109,-0.008465288297671458,0.45776683352770986,0.03123837456967471,0.7389418106364773,0.06489369135800649,-0.017229216354945898,-0.42380496406169865
64,0.6555064424214581,-0.20066941711448483,0.5675107039799203,0.2858498665439242,0.25884133115435914,0.27505559285941383,0.03263561397258119,-0.6580559247870748
65,0.5458578443247244,0.18879324701435996,0.3521848812007291,0.16115901147256972,0.18127659359931358,-0.6006571870211247,0.4971382873383725,-0.14372949854479744
