,0,1,2,3,4,5,6,7
0,0.43336583064685574,-0.5461976295845934,0.666194618605781,0.7752789508688256,0.6767937127820305,0.4585121890468249,-0.09568090757388947,-0.6038384752721984
1,0.31319428619938616,-0.24135357456807305,0.7621293769248458,-0.18507145716465823,-0.11970279936066164,0.2807291069132567,0.6814521281805728,0.5068981793936798
2,0.6745546794310449,0.07196082545195481,0.019211930411134892,-0.0323982926780193,0.7216040111406594,-0.20080595664665202,0.165523281593552,0.6172855127402843
3,0.4671512698198843,-0.11353993474750101,0.7120934134640624,-0.005275256380795845,-0.10230248629444827,-0.032586733973211324,0.519914834241709,0.1846792807548603
4,0.4344703537786694,-0.13487378284186713,0.0600667764039311,0.7040916907709651,0.6808235540959566,-0.7255874594705879,0.395357341966744,-0.03685436758525107
5,0.3771811205419602,-0.33560387364629063,0.4304902128113999,0.4908393467519181,0.7435581869121233,0.01224285965090488,0.05719496478493402,0.6083773117756761
6,0.6499566734888627,0.2050102124760309,-0.36705402665751613,0.4909836152327489,0.7605315229799325,-0.7618467038516396,0.6714733725712037,-0.10647755940717207
7,0.6597734695002377,-0.311224525233878,0.5050103858499291,0.42547707969290927,0.5420300130454236,0.7819191716922298,-0.13231357401441302,0.053539157103262736
8,0.5239936960196445,-0.14628444900752147,0.11302747308274896,0.26997331818967196,0.20833246807723782,-0.38827256095132273,0.7122212780435329,0.5659565675049181
9,0.46936154362407145,-0.1496553950555476,0.3499685855361456,0.06529690820925749,0.7333895290551515,0.47831062697628934,-0.06411739767501812,-0.2512131141193582
10,0.3238033662844573,0.5198423408237454,0.4313076035761114,-0.2300953802420721,0.312086078993546,-0.45759768731208494,0.6177973577138944,-0.33308923425530607
11,0.35221715470807746,-0.4133765425644126,0.39905062433960303,0.739474309614488,0.6716078359876585,-0.43203888307545985,0.28681007097019484,-0.6320920584817913
12,0.5252941372305924,0.24164071152844624,0.6401741751447332,-0.534086120502225,0.650839486998428,-0.497497667783294,-0.2693449725660041,-0.1412226831583019
