,0,1,2,3,4,5,6,7
0,0.38005958805517914,0.018645612037620052,0.2920928678360206,0.13297236226167597,0.7641452825955224,-0.5254134436509325,0.1701819181604174,0.025586485406516424
1,0.31229816129362153,-0.11600034244183999,0.5382914621428392,-0.24927791271357935,0.1531995853293625,0.44104500039667927,0.6602318294948011,0.334811853703578
2,0.21339552165761233,-0.07220486264062054,0.5872923329430932,-0.20977993752041513,0.5299561592514899,0.5559600692418416,0.31051840094208494,-0.26364376051633387
3,0.7415242073923025,0.053231738791691185,-0.23727571335874376,0.23914464395055712,0.5437789912855364,-0.5461244811512788,0.5812924700268745,0.4145801168398111
4,-0.19012568978345168,-0.504216744285094,0.7707982497168357,0.012401515452046818,0.4753958978713473,0.6837557964372181,0.6803351653702263,-0.3242847642329981
5,0.5473501383623165,0.5135563218123322,0.4953843654540979,-0.44827749250178456,0.7101034548697396,-0.6423990253391226,-0.05305115037100294,-0.2869057491823759
6,0.1185165546836181,-0.6406433676835512,0.3013688076762262,0.226099769469579,0.4418978280432597,0.5757610344256456,0.7139371788485498,0.030451884535950047
7,0.458944026484456,-0.20208224859290402,0.6804944596241302,0.6170029682419098,-0.28537699744825384,-0.4811883882514563,0.7417591784791973,0.4007342400102347
8,0.6589891216906285,-0.6719660066697349,0.0580861397534117,0.5865289103285234,0.7191912883781173,0.1433366079631233,0.13773848539721523,0.12954231818821615
9,0.3630496691247391,-0.6145767350094817,0.23275901528125398,0.7657738460909957,0.7010147817598633,-0.14456605664560718,0.3442781450774284,-0.6547925767861342
10,0.3457184759275289,0.06112239009446652,0.22888421295108818,0.4577402882960835,0.46379853793903125,-0.6968986232365624,0.6523778736545818,-0.050724893898729584
11,0.7568942950015329,-0.18553435667691032,0.5843625099786136,0.16023546460713023,0.5880951797221761,-0.21545929974379996,-0.4739397528270501,-0.5713608606933325
12,0.5800108228674021,0.05860340300525768,0.2995118197091109,0.208245048249171,0.5746403171761039,-0.6782190675651492,0.13479835061610046,0.3879841022108552
13,0.7668894293180535,0.32244248324705715,-0.04210653350884974,-0.03160447234417896,0.5316716912496706,-0.502362446934531,0.413212155806024,-0.22696188939179096
14,0.4308060171893615,-0.5294125070593885,-0.11495749136408484,0.6497994969110286,0.6371683266723367,0.08102720031548172,0.7143886815342457,-0.5833317732127679
15,0.7119560013748618,-0.6025445153645759,0.28721122429648926,0.2538976336597816,0.054135559542754064,0.6453813336996761,0.6768469829073276,-0.17435766303672373
16,0.7393656362761596,0.2084756479176083,0.5988125004948168,-0.15773042376455304,0.24615828117849303,-0.7437690605691281,0.026680372859894108,0.14354933565565198
17,0.22779931832111755,-0.6524274943871918,0.6985967845386267,0.5787654336730061,0.09344681283145595,0.520509312468987,0.6813581317952146,-0.5655251791290046
18,0.2353829149268134,-0.1653703751036828,0.679241724385226,0.21181110008990378,0.20408849778857996,0.02781879119599695,0.4950406897037056,-0.1268923911172679
