,0,1,2,3,4,5,6,7
0,0.6402248612878598,0.13470242978984526,0.7416503300286623,-0.46109264618628215,-0.12924037504658248,0.20361834216196506,0.3455753321419013,-0.3393017409044126
1,-0.11194363096677462,0.4910938084544232,0.4942644402871541,-0.32424705523389175,0.572868908139297,-0.11936221333238206,0.6800843477769538,-0.3497558089398898
2,0.6852942169097831,0.15887964248537978,0.4846904081408445,-0.7798543766333796,-0.13077506224688284,0.7107915057033773,0.5154419793681526,0.15568763634904015
3,0.3657185438066588,0.371209211518027,0.6865099667162304,-0.5149810675900602,0.058545341799192796,0.26719637017506304,0.4509651463524489,-0.6298509790938567
4,0.4027326916184417,0.5696525748404473,-0.16217377262990562,-0.6710287967434583,0.637982028937669,0.12618439156764183,0.7708761781778457,-0.2444465321778443
5,0.4240722199310951,0.28663706067015227,0.4581666674991698,-0.2760930206449538,0.29567424388299535,0.012811952465199505,0.513710667728374,-0.6265050052763509
6,0.783983494139322,0.23005998165718777,0.6946392872852929,-0.3400521454555089,0.1363045711013231,0.031393972068382237,0.03383634530196644,-0.6878125362630148
7,-0.04870090430596974,0.06263479576014752,0.7596848609493314,-0.4611459458424143,0.20830110733166385,0.21419763500172573,0.730311592084808,0.6014645783973611
8,0.7590101858752312,0.5595949452382867,0.41697855068017065,-0.25874153961096713,0.10853344560563627,-0.7835948636491524,0.439161319234179,0.0897239373022728
9,0.7262427819429074,0.38670699800888086,0.2627640359211725,-0.5626285305568975,0.6064467068704866,0.17731694682472388,0.07348238370253524,0.7426111864312255
10,0.36477132558476555,-0.2323545575883943,0.4328154391188399,0.27912511187685385,0.11758251545374665,0.09575326596129652,0.6209710197421892,-0.510453853050582
11,0.5104970277880565,-0.060764108696297,0.43637327133564474,0.2016566763848644,0.11727211288740702,0.19037679642325134,0.47050423446903133,-0.7356513868604733
12,0.6295139776546628,-0.330424325295134,0.5199312052154805,0.5459629070700682,0.21647414056558323,0.046381772659773945,0.2212958758244179,-0.25739127492884295
13,0.5146709107978198,-0.5184304760321113,0.4450322577654475,0.6841255966594899,0.7597666296436543,-0.1142586001976662,-0.05963130906602421,0.3738589163872208
14,0.39336303131526695,-0.271288273912793,0.6077823505946509,0.7590053882701713,-0.12041986503397062,-0.41536670250039986,0.698879884319396,-0.004611812690628048
15,0.3159937579049996,-0.10365931503589354,0.29777275918931334,0.4106376022617648,0.7457588269199913,-0.6805458470292844,0.23584521021962557,-0.20053626017143045
16,0.6585981895172153,0.7148624433175974,-0.05648105834178008,-0.2932130788748843,0.7065735584816111,-0.758325158097503,0.3072492240467757,0.25261030805929696
