,0,1,2,3,4,5,6,7
14,0.379049694594074,-0.2640264991626293,-0.33733224751852947,0.4825548014016914,0.7843374216417103,-0.37342736291139744,0.7680618225110047,0.5115000186484551
15,-0.3906512862896836,0.35640369063642696,0.7507822747992492,-0.48257495497222797,0.5764455228808048,0.060208991005653356,0.6165379301467853,0.09670289054605263
16,0.713950364107357,-0.07677974202115712,0.05243290466507977,0.05865908019321653,0.4051591702481714,0.29445756967389514,0.4777030835589555,-0.7691565333746697
17,0.6402776008337276,0.319583537095542,-0.15338199113943263,-0.47402540396994186,0.7667019526762104,0.3357698933866733,0.35682464036164974,-0.43675791962063065
18,0.751638934593478,-0.014685677380903872,0.29990521696449557,-0.3069492169147378,0.508559698674879,0.7565100987981839,-0.029510571421121234,0.49152900641444264
19,0.4112976266858761,-0.3127140938727408,0.6043904303277499,0.1630911782081802,0.15750466389917073,0.053533636639601645,0.4495574803432827,0.6187968871156098
20,0.6886544382787987,-0.3093203846467026,0.44708576253738896,0.7169499660158689,-0.06893338041095454,-0.19492659620001562,0.588476150040705,-0.13437041078962642
21,0.5877840549612758,0.3021970373189027,0.5637651622031274,-0.710515025486139,0.3246113693100823,0.639013090868489,0.029665080683746292,-0.21047127001402655
22,0.7730984549751287,-0.2236315737800174,0.6639962987513417,0.7081067146629416,0.10567428481953822,0.21341690061938579,-0.029715791773796463,0.4663109230459168
23,0.03532848717045234,-0.2231501887772519,0.6732544549205053,0.47564252370587945,0.3482951266339196,-0.2870226401835051,0.576931283543054,0.08756972381517791
24,0.2748106212699928,-0.1573425175711125,0.2606108592640035,-0.24389387540163576,0.27538992137029616,0.7264263295863103,0.7331448064738331,-0.4645441871707233
25,-0.16847972372514863,-0.3040687294223708,0.6444856069161844,-0.10471776352163231,0.3209099044579553,0.4244842973692513,0.7701909053744982,0.1210761350653301
26,0.6506997221423174,-0.47180031275075673,-0.009374359445604274,0.35177022826044446,0.5417986482329229,0.16632510247027488,0.4278030642321775,0.5584047859594266
27,-0.2942319432216257,0.7535036803896114,0.6340814127632304,-0.430007801099934,0.6686975274546121,-0.18900470870535846,0.670517690765577,-0.4035944906697726
28,0.5881405536711759,-0.7389125642500234,-0.4714412775746288,-0.030146507857509386,0.6823935167687596,0.7066324205446703,0.7458378930562117,0.5745873157526085
29,0.43783455073360744,0.11864129188174699,0.09756161622239323,-0.45055068548216254,0.2858859887579843,0.6851920428903129,0.6916764563605187,-0.6734276721460221
30,0.7251326557341906,0.39617897654181156,-0.10748516457062085,-0.18581436492750192,0.44681771205123244,-0.40781646753527045,0.5583284509512494,0.7090976110879019
31,0.44342423788717755,0.5667001353009029,0.7551570944880652,-0.7495014771541478,0.660977440489992,-0.0926168980830464,-0.20600998606400556,-0.1838913869779919
32,0.44155065252823444,-0.30362957485121017,0.4411807720779346,0.4736623602866352,0.6307423398714394,-0.041642629870594416,0.11742710463933137,0.22681204228030283
33,0.3423618123258192,0.5812028975863821,0.756615530978521,-0.6871909897057817,0.19990854695835214,-0.1999683874603998,0.327820797217212,-0.2413471825421204
34,0.4023403805646859,0.13129151829406605,0.22314189434050502,0.13702781380841,0.7475262913794065,-0.43905196573114236,0.14246819885077933,-0.3466132754102269
35,0.7255017914038968,-0.3747520694060103,0.4508032878012911,0.3029519363315203,0.104072879177588,0.5614795638867152,0.44286079947882984,-0.12978668390237524
36,0.7158897961364197,-0.7071904129878623,0.05671613471712944,0.49251367389425993,0.7323241408840009,0.5707741045862453,0.235172484655239,0.0017819737099371569
37,0.5211637282428816,0.011811032953426781,0.602245079958903,0.048995722917003603,0.7764026278617844,-0.40460361702089787,-0.37366444655342745,0.17319053578744614
38,0.7074327605038921,-0.057950465458288636,0.7129257066800865,0.21768521469292268,0.253462955701488,0.31576334256769933,-0.21568927822300865,0.5267711467459075
39,0.7390047384050737,-0.21155256909389408,0.16272510275199936,0.13917612827644055,0.685360708183772,0.5067232665433781,-0.045481887309624325,0.7249278353713371
40,0.4146786615435456,-0.5482395222616059,0.6100235276258583,0.4396479873045549,0.5119821683593957,0.621821473148424,0.21971288435312908,-0.4905575269295185
41,0.19673676040750376,-0.3121834707552507,0.4665353913707819,0.3547381877120004,0.7245379663412588,0.13652021984950302,0.27676126756209896,-0.30072884741233885
42,0.5165456223870286,-0.37797782537706026,0.39184130594085387,0.40874762121035024,0.3990033960919055,-0.13405345839197336,0.29195501310709315,0.6385069869217941
43,0.3184391385994232,-0.6879500153006705,0.5038369728166747,0.5474895176888954,0.45301188695293315,0.5198585159708862,0.3794481656084896,-0.2530512908517365
44,-0.01138454803140787,0.21203643205859013,0.7521269567999473,-0.10147834569159553,0.27612857974394633,-0.5126223951578266,0.6702383655917614,0.710007224701283
45,0.7056174799463655,-0.05633248576154548,0.3449373947785641,0.274919775683498,0.06914364502040526,-0.10706019665472788,0.5205553901306179,-0.5298969868206056
46,0.4746642107540173,-0.07013645795402224,0.7642473400047778,0.1302354833962598,0.44002656071001445,-0.7158009684917972,-0.11749432282225525,-0.3806370934863831
47,0.4863594963834832,0.624435664336368,0.22244580278344084,-0.3511329229067539,0.38801990509523043,-0.250535330808342,0.5645985304621068,-0.45714619187519073
48,0.394378647798205,0.12236544743395605,0.7702189778732962,-0.20694459284299105,0.5682776743048401,0.7671859875214382,-0.2210211166711673,-0.10423421856272763
49,0.30971116381647357,-0.5517177754777807,0.3318906019305625,-0.1665420864814683,0.3439553221270657,0.7516604024788682,0.7517191511284416,0.5278670105129344
50,0.0853989292326679,-0.4829461677130135,0.3024661977165306,-0.022858965940896536,0.6635214689656923,0.467882814911992,0.6047116300069075,0.3250330117989819
51,0.6636584366685561,-0.1380494024405733,0.05617687921372272,-0.23076220931496105,0.5676250621431058,0.5127952522693906,0.33265333875297,0.7387277692080196
52,-0.24716034985901492,-0.49247032381820655,0.6121116697673128,0.28396581665283027,0.6056417958266744,0.17161324054497096,0.6500482222503801,0.47144436381634836
53,0.2596488476584544,0.029842030965267274,0.5809293888888587,-0.009801998825048508,0.6808496249029441,-0.1521343070589508,0.06086447677321749,0.16435088168497947
54,0.26414982301074796,-0.6239298360406502,0.5961829161452252,0.5824505912024953,0.1973364187501765,0.33791685003677707,0.616132887766947,-0.3014347672334598
55,0.006166153021953336,0.48539921221220483,0.5139089180192029,-0.37423808072040676,0.7607100626378542,-0.40100687240162247,0.2681672510095616,0.1504433773446633
56,0.5712072060594993,0.05158902591711323,0.6543211201343091,-0.1816533186012651,0.5080380714761981,-0.36222457667638636,-0.24784364913079893,-0.2703972304217893
57,0.565951925653889,0.10358771919765875,0.7753918805281421,-0.4531172687589051,-0.14375804839225792,0.5847083781361382,0.42479472955631126,-0.2171302208873438
58,0.6132783444411134,-0.7145876069950629,-0.23396181432876284,0.6807588955977062,0.7323940710455559,0.22087330360861768,0.4523128821941482,-0.21798719363901886
59,0.6612705330049853,-0.2548206305934926,0.45994795362135155,0.5518053400304115,0.30600512963290183,-0.39736546722639565,0.22546316456062065,-0.03662598109643822
60,0.5237470861922529,0.6046178245184453,0.6612764141967984,-0.7266140815038742,0.6281168018635317,-0.29535789886492775,-0.07282995052079555,0.0814696017560812
61,0.7428364071932052,0.03619485476494588,0.302762211711302,-0.13372544659949703,-0.14714862760784464,0.23390142476022624,0.7715435378868643,-0.3878212355652948
62,0.5815201110819845,-0.15961693095462137,0.17261514299307146,0.4555035831888934,0.1040067338346844,-0.32823060449248836,0.7028369727408701,0.4542164339017858
63,0.3267464735299983,0.009476242903934895,0.38344921180687175,-0.3395648197179104,0.7021421221501596,0.6950183670860568,0.11015328364749788,0.22049475480870884
64,-0.017212006026689264,-0.08403357614145368,0.2564226171025745,0.44442397887936824,0.6928067751417404,-0.15323676562512323,0.776235203611821,-0.7055834533061718
65,0.5408522439462091,0.1487942916874172,0.7017260114529709,0.355984845054929,-0.08053656029901968,-0.5080689475910498,0.46089818713834707,-0.5019103316339203
66,0.6497342398698573,-0.100357493733637,0.7054273631539663,0.4492047385907443,-0.14359442540488787,-0.6742653893583453,0.35885204195198095,0.3232511495264099
67,0.6708256579643344,0.37927720855169866,0.4561235919190747,-0.00699120457553426,-0.177859817038585,-0.39041487236015704,0.7467608592382,-0.5812069944195454
68,0.23324319294572193,0.09458218366377136,0.6065886670269358,-0.33212965725320565,0.6804620438840403,0.4211779091576424,0.06147028746882799,0.43924667128318773
69,0.31940277124915517,-0.08979597765435943,0.7143488633350616,-0.26683374369407076,0.3397204104830387,0.7260231501123742,0.2656999610079993,-0.02797624536638521
70,0.3063770952409772,0.6257464538397459,0.6885284770157929,-0.5090729369379743,0.09922617640183484,-0.48318157328908357,0.6203128971910976,0.14997881485029207
71,-0.2177704806646934,0.1661937122124636,0.41754297599014945,0.35139117780484974,0.6737847425742327,-0.7284824101473562,0.7066165948374394,0.1060959563512287
72,0.1397725072522371,0.4488205800551015,0.7738611713287882,-0.5160330716534063,0.6711426007512802,-0.136481858076819,0.13081910356002957,0.414870263658909
73,0.5522324416669449,0.3010543055112691,0.10894754278118424,-0.5517696020076982,0.4160827935828608,0.32058881563282693,0.5589494344202521,-0.39872022493377307
74,0.7311490899676378,-0.030102580893681563,0.6418262034888067,-0.06133115101161901,0.5517802400937601,0.049247565524514925,-0.443668176941985,-0.122703235659813
75,-0.26622944482244915,0.02861778207099175,0.6432647409728647,0.5907676661468011,0.7351407019428955,-0.7807360826108082,0.6483748505020379,-0.012018247840511753
76,0.7012241961451153,-0.2413111792962278,0.7077485554019527,0.05059486281227121,-0.06491590423271987,0.5836730586223378,0.38668834651603334,0.334700933055434
77,0.018005675093936024,-0.46588342660652476,0.230431149282194,0.6635149568102816,0.7385989124536787,-0.23415345037446544,0.5391595854216733,-0.29712270193774093
78,0.1887231121342895,0.12011709378613289,0.60563196677846,0.16312560090025008,0.3688392749027567,-0.18989849547960103,0.5203918213339362,-0.5899482861046841
79,0.37519213866339074,0.0507180942583918,0.6126693809719408,0.292393124734728,0.4786953889137737,-0.6816563414112056,0.08006458983615994,-0.4048649831154023
80,0.749431061228168,0.43798668740274005,0.4361044244138894,-0.7139732387750887,0.4526792913546127,-0.2124571810495084,-0.008751956833860541,-0.062123325372453575
81,0.3865462689303272,0.24888266956311322,0.6290788072417288,-0.207517184680732,0.47501824101279877,-0.2780088117923326,0.08076804289787543,0.585146353967382
82,0.5346116374331535,0.48858814381127824,0.591864325666311,-0.6940764633087755,-0.21384137475344822,0.09224802325390946,0.6913587555873506,-0.1778712017717874
83,0.6518498395269323,0.18463352522113707,0.7394716227570859,-0.49762287423515983,0.23420832172863193,-0.08730808192115613,-0.07529574822199003,0.2686594913083835
84,0.38505055191029514,-0.7505526067670368,-0.14724941928778745,0.6427836424346236,0.4700469568483543,0.12699843949616996,0.7720648722108701,-0.04815788073878635
85,0.40465786480098065,0.6058182331146336,0.5146403126149366,-0.6480888379972851,0.2751688411538631,-0.17387970923869644,0.4954768157872269,-0.2766785644701887
86,0.7043403794376899,0.006562694800332336,0.6917942926259133,-0.0381097829789242,0.06463148687967557,0.21384918755269422,0.020577325981849248,-0.08520106016351248
87,0.39518106994128144,-0.05165730455538442,0.6318386195914298,0.5146249411589205,0.4289962911801284,-0.6666713375577217,0.20507629376513914,-0.25650228617101134
88,0.5545143455126105,-0.05562611947078411,0.47555484288101746,0.01379779263427472,0.5337426185818956,-0.03817517651285507,-0.05399027215043939,-0.18465088797470797
89,0.3729471617051343,-0.31915728823050205,-0.2031381241546254,0.6714525451424054,0.7462612863986249,-0.3848870499992228,0.6599706488338448,0.11156112391592676
90,0.657038546008115,-0.13144672539122804,0.37835699013840896,0.08257267097019849,0.7798501200545724,0.6929210461038959,-0.2836534967866654,0.21609874195936984
91,0.11415623517452167,0.24931507083086668,0.7777541413572724,-0.7575781767923015,-0.07910568133042595,0.5698529362576217,0.7421536509937672,-0.12968296749097863
92,0.04747464960077785,-0.019544075792121807,0.49411097144114,0.3914020694131406,0.6191832108474062,-0.7180158482202466,0.45484837395776,0.09954410847753381
93,0.3085801682266722,-0.1521983956567543,0.372877071055717,0.5881385561859249,0.39711984775221754,-0.6788408613676336,0.5884705995251007,0.014188288611241995
94,-0.35326952834340175,-0.4229312501914981,0.7706169946218926,0.7181872439023773,0.7152169459454409,-0.5361626619572125,0.37590908114460353,0.414148327468399
95,-0.06558386084617851,-0.6125117919426465,0.21484895299038587,0.2390644675039908,0.7344375417040707,0.5156197114357979,0.7477459141669329,0.09123194344144736
96,0.23170309050198212,0.011245947965804581,0.665863754882311,0.29225570473532225,0.4813598791743787,-0.674590044910227,0.3156293392791256,0.28460080699662527
97,0.1346964082283485,0.36896556562980076,0.7466496829620568,-0.30043626830261494,0.3142014838329026,-0.028322134918447373,0.47470245844154735,-0.6016389882090452
98,0.5761863985783688,0.14901856346494902,0.6510126086774213,-0.09829167061671384,0.3239634476925317,-0.7795002768436206,-0.03922943869022255,0.6759430028302225
99,0.7835499567886162,-0.5758614786610727,0.5348182308996956,0.4636708586555274,-0.29146809160069476,0.49753650860830123,0.7254467472903277,0.38606246856118864
100,0.49750514184379724,0.4664837437355136,0.7783964417959461,-0.5130286525643849,-0.22249962237484355,-0.6952469535920611,0.5664961435904003,0.6217634770613156
101,0.6054028752146088,-0.3993051390914911,-0.008837982049005322,0.5946063909061545,0.29014465398852307,-0.32840232299089794,0.6450620136366738,0.6365147785240994
102,0.723957747193583,0.009209564255452052,0.1300452173218406,-0.11097721510319347,0.6992602149368521,0.01596639388511678,0.04102545712777417,-0.38691079217500185
103,0.7482598275157937,0.616585196247539,0.25639252087707054,-0.5353129484008141,0.6785182577104969,-0.5708270097377606,0.04480539262412797,-0.6292627375739923
104,0.7300926993538175,-0.18940790811746067,0.5957770491191263,0.22384079781921762,0.3866431429534649,0.7735281712813722,-0.06469683012966221,-0.015337147526804817
105,0.7492809828380738,-0.6934721867221209,0.24664924454808035,0.28046295997507387,0.13572520568282787,0.7188887083038842,0.621674368160047,-0.10519304269288987
106,0.44590818590010506,-0.1421253330538803,0.2361049095541603,0.0929506069528917,0.4626753244925961,-0.19442112085116314,0.4098392145760621,0.6633341514821325
107,0.666514740880443,-0.10073611606547328,0.641863053471323,-0.08309825460730769,0.24799926135934935,0.680009122093451,-0.01818867000405222,-0.3520593366299717
108,0.753176006804261,0.39640020292084444,0.16340496715442088,-0.5475671177202441,0.5962650642327345,-0.031023130246540576,0.16462010722060327,-0.6102614033017376
109,0.4209968871224985,0.6575649488574162,0.5185360437925692,-0.7514190795984665,0.002495755142888245,-0.25769425854152317,0.7174594715386324,0.37910895317710924
110,0.7546624500047525,-0.1639243889723785,-0.5439436933673878,0.13029844059151285,0.7538009397021375,-0.1647939138275405,0.6980494756787607,0.652137161912457
111,0.08919703926413058,-0.3492816905642791,0.5488579022224924,-0.07884246953152585,0.3295813334046054,0.6378860946628369,0.7524398953243567,0.10732315283541027
112,-0.34891913446602674,0.0038760762650601466,0.28036243657110727,-0.2072154398349474,0.784361253281455,0.18250018644716948,0.7782161739825679,-0.005257158867775669
113,0.6979863261345414,-0.22338342966738445,0.3892023041574779,-0.006651503591935226,0.2127223739593277,0.5222796263806615,0.34143935581446394,0.07948090016503229
114,0.5876490389229554,-0.36988628624864783,-0.2100618958600654,0.502673509055112,0.4540127983962019,0.028873381427409694,0.7405588479367413,-0.22875769999359086
115,0.6455498154158998,-0.29438179828537536,0.6607110909758667,0.6133751973064014,-0.12987670012346386,-0.3834869009105365,0.44324972969221554,0.49694440221428926
116,0.3099332382183311,-0.45290701146107404,0.20216762957554746,0.6273443192099015,0.7277481681888167,-0.2748531894300902,0.3821477287864101,-0.09239453532961561
117,0.5601318581095749,-0.6485165173592287,-0.36173464821534945,0.3108512967348436,0.7735599271116427,0.3952873982973544,0.5541852410770396,0.4379538857808438
118,0.22858803926354399,0.7016872011319153,0.3808172505228762,-0.7767185560694798,0.7544997486051241,-0.15622670385021487,0.273965023683612,0.3814237732418313
119,0.2721633255424152,0.6267194748819602,0.36688478942169533,-0.516314055385571,0.6631721452603823,-0.19152087397201212,0.3233134816654357,-0.012266116592931975
120,0.1812824317598808,0.3482859152977791,0.33459420290653474,-0.7217795707033973,0.6383935217684338,0.7493917669405852,0.4239248971552143,-0.564406679704177
121,0.3237032813831364,-0.37497887196456575,0.7147683168148369,0.663927135449093,0.6935421614953854,-0.11505689688872167,-0.09291360234043289,0.15864256185045167
122,0.747107855764578,-0.3055949638237281,0.41050511913978616,0.18118612482267693,0.2913469097499881,0.36329265215258766,0.15934574415899327,0.6369489254961391
123,0.28530590976764714,-0.23593260029947105,0.5370718147491469,0.39536838935406093,0.5492193605121891,-0.04199357644337187,0.15848235080404804,-0.708426427100128
124,0.6622134034326694,0.42932519939534863,-0.05946060079337645,-0.6063543260997901,0.3334381045973951,0.20811792214330127,0.7244578634285914,0.007168431711403134
125,0.26329832467704684,-0.054537385263834226,-0.023841151715498166,-0.5994773156143002,0.7104182765479647,0.7418000164871457,0.6840200444329365,0.5691220143272226
126,0.6529980267842768,-0.2755823759426096,0.5258449312876494,0.5066864049671618,0.369982695856383,0.03486295015624574,0.057158819091338575,0.5187375925812112
127,0.33525041046967474,-0.42606793423028205,0.3723718330870349,0.5745261777733042,0.4740733784042297,-0.17807409259781726,0.3580686622803486,0.06931523952602547
128,0.47698778481852155,0.487936424226902,0.6336040976471411,-0.5135093088044915,-0.1499854916609178,-0.27189387734522685,0.6830936656789321,0.07577747806043744
129,0.5531826338970101,-0.18672365958005566,0.2007439884227865,0.5349009406522074,0.4744867287210641,-0.28817615114961265,0.4303747746518256,-0.4082607693889872
130,0.5547868528759166,0.32696767957731665,0.6815869945720632,-0.06345261467386043,0.026171814084916645,-0.4796996276336462,0.45801369759705723,-0.22541315605037582
131,0.3683960569810083,0.22213185129644986,0.2913438156939341,0.12504315556976298,0.4901334552753258,-0.320103271921993,0.46700301956055745,-0.39862961803356756
132,0.13426121855026052,0.5881900908681781,0.6393302192891295,-0.43688977085749464,0.5718477624633611,-0.2939695843371328,0.30077770681277083,-0.5863783773590576
133,0.5895767832094152,0.6190717589774937,-0.010053942161623697,-0.3720503498261402,0.470652387376441,-0.3871771847730217,0.5619336649926558,-0.4968767862851288
134,0.6125727526392017,0.15122997641258962,0.23068655354215162,-0.7296802358117561,0.31662514063797254,0.7500375680703086,0.3926773926630942,0.5120020171310349
135,0.35651698542094823,0.1673616571380966,0.5468826878761381,0.1710774570404271,0.32519527460148523,-0.7840365936544361,0.35029413081861605,-0.09676585871920373
136,0.008564553121331975,-0.2839466461029868,0.282984518982933,0.6573032165649191,0.7298829177669341,-0.47639942216262604,0.5935548893949707,-0.04020374032622254
137,-0.1385125138700367,0.4067851059650478,0.45216862382545986,-0.5257610196178795,0.7254442857284651,-0.00856916015657494,0.5779853329908473,0.5897315413976965
138,-0.11987338377759982,0.1924897517067733,0.6901505448744372,-0.5423054900626325,0.5331070266131348,0.3119027606297542,0.6018990609989225,0.5924491842696733
139,0.25199170121912373,-0.5528377445312106,0.0034039965542571604,-0.05987559748835658,0.7093258162730054,0.704561691467074,0.7149786059482737,-0.06960027175332117
140,0.5418349147996311,-0.5074833094327216,0.6450004391405881,0.6487466343105242,0.7610841965750186,0.17584645279951472,-0.32249078917753005,-0.32152934026647445
141,0.14961769754643084,-0.20674124939017158,0.7347909500402803,0.31123442999475737,0.6882525657489749,0.0649756414452326,-0.0061896007832936695,0.04593430227047224
142,0.11940101238617029,0.0626027076928366,0.6208904911103259,0.357022909442835,0.5158511168532764,-0.7846214707406558,0.41197724784063716,-0.20664584648238737
143,0.14069758764250184,0.31249631414313916,0.5624194523408481,-0.06245804096240315,0.3202349590563791,-0.29794050166172387,0.6286552154647225,-0.6449671710865726
144,0.6622477553959465,0.20487487495140144,0.6155367061900516,-0.5777957996719696,0.516958708186521,-0.22614202075642886,-0.2657589604138959,-0.17964309413072788
145,0.779765485171722,-0.221181247527083,0.5668829125186605,0.5601947774403628,0.1436270147739206,0.06625844622378063,0.02279392098807287,-0.5535637922512561
146,0.5914412804644977,0.06837331996636886,0.7338777585841292,0.11575080052221642,-0.18468743938739418,-0.03768164598758339,0.42352512870391035,-0.32062569305237776
147,0.008065258398180064,-0.4147290016575,0.7847944557155555,0.6751656691240588,0.7366147077742355,-0.44135921271433065,0.16658666904698072,0.16233539774719374
148,0.45632059988145657,0.24480020139675562,0.66888092165941,0.1417172994889463,0.23833252188553966,-0.7788048417834199,0.2620900750209165,-0.5004595701932265
149,0.5932985214551341,0.744291783369734,-0.22494855212370968,-0.5410374497977892,0.5614581679051112,-0.3119779979133555,0.7392811111611237,0.015711173388874622
150,0.33878198357748435,-0.21290585883474655,0.6446552644163948,0.37514570075781073,0.5048458643306855,-0.2200657204817832,-0.004513084939317236,0.05080127263280365
151,0.14847418307575444,-0.41780286007040507,0.5866622947649025,0.24428524320625367,0.5600523898163619,0.7251230856179682,0.3212141054169426,-0.7193582176359862
152,0.339771164721407,0.41147049093208654,0.06617933505951923,-0.37658409722395736,0.7250659833415625,-0.014155667595595167,0.5142808806846901,-0.0976919993458909
153,0.3336311130262015,0.2625034441055045,-0.03194718826404064,0.06348812842466556,0.604960585439045,-0.5724069550670368,0.7603066740641122,0.5920243429671033
154,0.7323095521402476,0.050243484371712,0.6086779612170166,-0.3501780504909258,0.03298905430453247,0.26588191245475246,0.2497790483580835,0.5970635468478287
155,0.7184779598005993,0.17704069738350392,0.4741171231140606,-0.08743978876077063,0.4496772949579346,-0.45718660800707894,-0.12262909732849303,0.22884711235635669
156,0.3359011491617887,-0.5439173829710944,0.6932601769979727,0.7116905002543203,0.2716420615995023,0.1781334461144518,0.3168650183703432,0.21134207990762266
157,0.6187540792257713,-0.3090905084485498,-0.2305251272745169,-0.374894726598869,0.41450901378269456,0.7560616568359448,0.7573138460481352,-0.21800910922926675
158,0.09081126250893701,-0.06568728221753661,0.49102617548639405,0.5451236719224148,0.31889492104122175,-0.48381246204846895,0.6630510123896614,-0.5218111982602749
159,0.38133219609147195,0.2111649935279043,0.7056640174150981,-0.26133973640227826,0.4696025834719417,0.17124705703639687,-0.04599388887692346,-0.7303949307095916
160,0.7572109677963628,-0.23992076064028334,0.5456525990469181,0.7244255638920141,0.6583514513216433,0.5638372338250099,-0.5370078960439154,0.3608687256409775
161,0.5451060771990701,-0.5513981197279556,0.23282319455111455,0.4495457787394972,0.32139176518615487,0.08037543194222685,0.5224543128840713,0.5223670415658555
162,0.5163348934560736,0.45959360363601154,0.5469924297381408,-0.07259163537198776,0.1441902578965486,-0.7504738779248975,0.4125623676731829,-0.38780283679361005
163,0.6561844918021389,0.06122005152126242,0.47843027238890845,-0.011156500390913093,0.4377084761781733,-0.413735772364925,0.015364477216042505,0.4500717810426422
164,0.639748333781432,-0.026569415246860073,0.41767050003460104,0.06312138494714348,0.7256086150811007,-0.5153038048761186,-0.13875940012524945,-0.27257241147899913
165,0.4419993173473309,0.3329794670639936,0.3179140279935999,0.27831559123881644,0.23515932888958235,-0.64605402021402,0.656642687627444,-0.4932817595252559
166,0.2300418885292621,-0.7819214830840002,0.6678778930151046,0.7709589913773727,0.6938273674590816,0.28370165287240057,0.16071666043089272,0.14136905974153335
167,0.4974075466937713,-0.2596230351751361,0.6250491303502828,0.44544756047608747,0.6281132187763534,0.34328674988842045,-0.17303517038157412,0.6352382377900867
168,0.27778893598574816,0.24639136176970755,-0.036775192242760824,-0.4142521680637833,0.5074576543671279,-0.036271447987815564,0.7671034855180054,0.5852122931688613
169,0.7793086361926365,-0.3766592696954672,0.18318310212166378,0.5749865742695022,0.6400229578669454,-0.16156012434167,-0.04833257403029312,0.04671736872559018
170,0.7795531154792181,0.5672290629226462,0.6191158699257204,-0.7681526438478309,0.6479974633131702,0.6760854196626751,-0.39280851054336435,0.6214444714615934
171,0.47546097650306907,-0.28300616956777214,0.4503058955291188,0.5784419617102741,0.2560077293511145,-0.14522283971646943,0.3351049888665245,-0.06866841176700478
172,0.5786163894785881,0.10077711203769679,0.6493888546220103,0.043333059660588535,0.730716903111394,-0.32689363727110743,-0.46438588418749654,0.7508151787528998
173,0.5986117834628355,0.34082523958454813,0.11179913006361342,-0.1970958838059278,0.37469899717435085,-0.551124244639094,0.601096977874618,0.7303197835115836
174,0.41269134696434207,-0.39907158226433637,0.3749282515859338,0.2037766478376426,0.14914324886572794,0.1650540913822539,0.6454580654526048,0.6660948468806573
175,0.1860530777414321,0.4033321299426029,0.5651734705224463,-0.761325110831343,0.32239727196073065,0.38334333521723907,0.5168247837421249,-0.052223352445990745
176,0.5196340838497371,0.27482535113198336,0.6586527876183299,-0.6946358566356274,-0.42407479235218193,-0.13145775559434214,0.7840028834152764,0.6769636258608449
177,0.7813388189399051,-0.32769697562088607,0.7316002335018195,0.5248851203144078,-0.48217628630405973,-0.08593354798880948,0.6938942627283899,0.7378985890923146
178,0.31962868784752385,0.11843767351969336,0.6925448681646027,-0.19007591055263884,0.027832638499451057,-0.13638385041720924,0.5069876519907999,0.7093630189796287
179,0.17310050551705547,0.4035065917431895,0.42488711377895516,-0.5927840211312789,0.7206303418264453,0.2279163066622143,0.21567637950193008,0.1523491875198829
180,0.667097871943579,-0.26536690713118194,0.211840493753774,0.44539744445610197,0.34230126871734834,-0.3784114811766043,0.30102924305642076,0.40498537861540473
181,0.7828367883884657,0.10208283517235339,0.6799144861945008,0.6753009542901465,-0.5767230040620093,-0.6336534809271734,0.6531056860719857,-0.034219341223877486
182,0.30526453668164644,-0.4132905773412677,0.5092608598719093,0.5559972562742728,0.32539856371289866,0.16607254395150062,0.46217085890112,-0.6333131565789278
