,0,1,2,3,4,5,6,7
16,0.7325320424300139,-0.19228474933967954,0.5148100801589899,0.4600781242298695,0.5802959032819914,0.07263365720928883,-0.2370743017294452,-0.12024608338971154
17,0.0029201802343993277,0.6086863090708001,0.3309641937308643,-0.6749018650666999,0.5210062765327168,0.27208342909619954,0.6940625859325595,-0.47879868383074076
18,0.6319322077995009,0.040261091971946494,0.3477358993534163,-0.11492525793929342,0.7789008472153516,-0.16164076697312768,-0.2550560010992716,0.24451354200327136
19,0.5344128256820033,-0.5202654663896722,0.1516759949575831,0.6785744014359512,0.7225559628263467,-0.24834882937598957,0.14196920541153013,0.2308226682975809
20,0.5400452691674804,0.2899890513890684,0.5287602948494665,-0.7102883537696004,0.09984382439194806,0.42296327673534906,0.3564053028854315,-0.09055552341757955
21,-0.1147901611338199,-0.5613684061580634,0.774487283883341,0.5867442634970077,0.5410904942787371,0.19586768200654014,0.44592148945680843,-0.3465954003298104
22,0.7016595156071177,-0.5560323168357091,0.6642523434265297,-0.15336999518017602,-0.5235435951194926,0.5811619017948375,0.7826369162562656,0.7008490538301162
23,0.11535083036797322,-0.513420762160941,0.75007933761761,0.26332346092045955,0.0644708721125774,0.4987139161139027,0.7254731510816173,0.052514238226062604
24,0.09210420680825593,0.6515232328864884,0.6165739292760328,-0.5284564929616997,0.465291794841844,-0.23209112711923785,0.4115155831125439,-0.3388810675023059
25,0.7693675302628251,-0.008576548921743088,0.6166791061470283,-0.7497548922512607,-0.6163138262024639,0.27808510434912415,0.7516120212737674,0.19186308576109912
26,0.34866720001792273,0.6500979561588605,0.36318494855285044,-0.44898561727022357,0.6316380373651265,-0.27607093374085256,0.3315794104802623,-0.29963296965545044
27,0.7776559562305354,0.016625787831283212,0.7753519277619676,-0.2552520199016918,0.6969762684522722,0.3973267418570703,-0.7212012423839093,-0.638143131996967
28,0.7035015924595889,-0.37826984781610823,0.5559727670071177,0.36338936293658364,0.11551112732477198,0.3286723480529281,0.25163326751161197,-0.20553788221205205
29,0.3886227105123885,-0.3487497517453942,0.7723947113618417,0.5842495587605006,0.12200034903333745,0.046927888106084725,0.38806752512942944,-0.7679176551448937
30,0.3221307231049175,0.1363196400971407,0.2362058237307607,0.04955734966777481,0.5770187411683996,-0.29246965219654214,0.4540914101571776,0.46134165090941104
31,0.4283442013299881,-0.33709948886370716,0.6550441123405699,0.6186647100946712,0.47864247201004084,-0.13794091633504835,0.06820177468244693,-0.2756492617055847
32,-0.0016421312264359722,-0.09259703540685094,0.7485733569657089,0.14915539932405308,0.7848342065425267,-0.15697256346482047,0.0481787403695918,0.31917614959390006
33,-0.5095096456721062,-0.06641124862498404,0.6917802903506185,0.6782016977751355,0.6995406165881835,-0.6633498733195932,0.7370814140946271,0.13891745456303206
34,0.2680987848483567,0.7604722796985988,0.1949828553466304,-0.6913957063213102,0.5898263958505048,-0.42966958856021176,0.5799254248809962,0.515567335420863
35,0.6881063232509574,0.4816001673039143,0.3812776321882314,-0.4921441446717031,0.28259899081107354,-0.5283205408460897,0.32454184403705266,-0.09810192352704405
36,0.5063813269385387,0.6444698780365814,-0.36962345387272294,-0.3925203853765601,0.7094012227297666,-0.011761202130673776,0.7373858297275289,-0.6188027048816568
37,0.550305726324066,-0.06740877935052703,-0.17009227758871892,-0.18393948554473982,0.6341091830575143,0.2858828273211318,0.65595656846104,0.25912494064085223
38,0.6141597440572255,0.0032687412251686254,0.7749254488868851,-0.09182172101062303,0.128826111352341,0.5449302466122874,0.03351231828442436,-0.4296419708923643
39,0.7359247755882152,-0.5990070999084218,0.03239963364831244,0.5064997520532164,0.399855679271266,0.20379362218402863,0.484577509679178,0.552046387203363
40,-0.13664554357581538,0.39932873452020057,0.3313505883057586,-0.6251427804047255,0.7253566831876892,0.05786481277500244,0.6345068779979119,0.40838186240034813
41,0.7287369149872243,0.09930505524738831,0.3362499542147259,-0.5741423779337883,0.04578362924627288,0.5850519182026785,0.5227174422296068,-0.32222262170578464
42,0.6732329153015111,0.16724995296722778,0.751509161253334,-0.30108895127161595,0.09031132157414146,-0.35735191318250403,0.052067565466338284,-0.5949627010872902
43,0.7647662801734225,0.042055136931595904,-0.1727740356039561,0.7821428357990341,0.28756986209720137,-0.6971272780072291,0.6582704738973506,-0.4009837908546433
44,0.3117833869653066,0.7204585918935733,0.5799488066773661,-0.35927475135444853,0.4496328787095105,-0.6080073627018898,0.46983177986528024,-0.5041040710592537
45,0.5672472627638401,-0.11113211576827842,0.003511732753601282,-0.26248957556799546,0.6102120194224634,0.5905444390152899,0.420150287688843,0.42515869434913234
46,0.675183980167916,0.1504324344701622,0.2326158151751223,-0.5953730202933343,0.37669290336204564,0.6286702994141076,0.21627618648918467,0.1983053079174587
47,0.572558860894032,0.704469973997355,0.17205032510872575,-0.5831757808372313,0.7482149896285701,-0.351123010103499,0.16659866120893319,-0.7282824440565988
48,0.5425813243801527,-0.033252751670491354,0.7256223262920618,0.4057425462923947,-0.4567890335243385,-0.2730280558512965,0.7519083571213168,0.2032505291884078
49,-0.14415984314159946,0.551343487469435,0.7731398815393073,-0.2767493425554596,0.7648773588444135,-0.5891528018933668,0.2826726767050032,0.3331489577102087
50,0.5401234366304621,-0.6225547290151432,-0.46493887135114553,0.41695557658000815,0.6358885557105882,0.22250930714717132,0.7810408400823996,0.07865090333434765
51,0.6896959649329526,-0.3971436511132996,0.3736165951088568,0.6079407078633206,0.3913431311479949,0.013558366247415132,0.2097603298762234,-0.6817389714290678
52,0.7539335407600494,0.36242820738111203,0.7444491427900362,-0.23904476060613988,0.7469580168611183,0.20232078334694692,-0.7338447510465793,0.2675937058140152
53,0.33804540499106417,0.3911743029020891,-0.16840790839559483,-0.01687997157094745,0.6810861244237612,-0.6013993842338264,0.7291954487235031,0.5577566427412712
54,0.7277747276633904,-0.7076597956947521,-0.42314675579197353,0.1792159786799764,0.6571603097321845,0.5998075554456463,0.6626212537303691,0.32777353495999284
55,0.7164787871282827,0.43014455410943575,0.3205100491825148,-0.551504860393431,0.5498135266470843,0.16231774037196,-0.009337296854004529,0.4654776303897634
56,0.42447221786430056,0.46278080118370446,0.4086108128115047,-0.6452793572039388,0.5992390513738988,0.23137003131877987,0.2212739664955483,0.003813559107540554
57,0.6140002926998627,-0.06590526114883088,0.19619936764833967,-0.11397814924168248,0.09073633312717888,0.3507087884872859,0.5860648696921043,-0.24275978532365317
58,0.41020743389877734,-0.4488392034158925,0.6504544233780607,0.5653705721009363,0.42359900008767815,0.05030454575205745,0.11399739451513491,-0.30298205206783346
59,0.28893615845334764,-0.36095660637103644,0.36967455529030424,-0.010060021367199301,0.5311066097111694,0.7770566986741061,0.4045078232349304,-0.49268789436491883
60,0.08109809297661297,-0.4137027695622911,0.49088009868491844,-0.2656041659001763,0.3688260953612441,0.7178228909498896,0.7612784107519641,0.19070595854978545
61,0.7461734950249741,-0.3573543892433655,0.6745525799900993,0.53345513190083,0.604884170246466,0.4991155066172648,-0.4453058539685415,-0.7047476904302652
62,0.21367476226321858,-0.7817866668489775,-0.001157240636802337,0.5149298784382559,0.7222501505269459,0.13790084854303641,0.6654779375740938,0.4631033965818936
63,-0.06320216645150678,-0.2960669671305327,0.6427750230618592,0.24429811384694067,0.7232937246402882,0.07256691032933493,0.3365695617466069,-0.02186279852066675
64,0.2038552837811778,0.3491192681214552,0.4599673919440548,-0.43774425419708113,0.5222003788711522,-0.06745550485474971,0.41303516491232806,0.14103697111921554
65,-0.29301729724688175,0.41595179471617305,0.6403660623731262,-0.7014234486458178,0.7073743040594231,0.38644040875913377,0.5039987269995525,-0.333747416768498
66,0.46501393589168183,-0.06742771119140534,0.622540762384856,0.15970389005716112,0.12790909606733603,-0.1686495875798395,0.2878315868458359,0.3078293991248162
67,0.10129006039647415,0.34550740642432287,0.5283265053527042,0.16388301285897,0.23251937191965877,-0.7735464041253364,0.7245207980777388,0.26276988821258107
68,0.7506974922870606,-0.25637269816319186,0.3247981037014427,0.34922118189089457,0.6784471288073377,0.6209002916015578,-0.1909965570008999,0.7569394397380513
69,0.6997601544597856,0.47008836723701686,0.42429358127475214,-0.7038652054114043,0.27050056935025135,-0.12325585141590023,0.317168105087287,0.5729187775493316
70,0.14153856872875115,-0.30807989692912624,0.5945046691521372,0.5180829130758218,0.5850102173749236,-0.336288592004834,0.24053229886619576,-0.5900932132151795
71,0.14732545544687103,-0.38139820665071206,0.6971551483024474,0.7397408752039509,0.3220006749809219,-0.347303794231527,0.3812492045438074,-0.4114648335281189
72,0.20659419353240294,0.3303546398918247,0.3882613217739874,-0.4542288805321353,0.33395903120759196,0.24002301064354614,0.6204869435319764,-0.11630569484347297
73,0.7426924010988394,0.023843598518239695,0.3041556670713974,-0.08726107435658215,0.5025805717938294,0.17429758933516715,0.024276256325912016,0.0011959759798284564
74,0.6917966588974125,0.5179889005407021,0.738617434876814,-0.5129640998627245,0.7241876634034619,0.7097117563169892,-0.5736327999296236,-0.03963769188507982
75,0.7461450856208613,-0.22968767979043847,0.4114048557761645,0.43271107000154996,0.6492034603782975,0.607542870826222,-0.1765434484552777,0.41644730534135066
76,0.7601186519088263,0.4502894476672046,0.26765109886893046,-0.6545470709546388,0.3630607525010423,-0.03703900621975198,0.32090323161114065,0.2936558923931203
77,0.38558706155836675,0.05826301203474504,0.42289823568260654,0.13048616413333725,0.41812222586020287,-0.17370355217603495,0.3803358790497726,-0.48893491346822865
78,0.1677711996038631,-0.6511500522282315,0.06537996710640326,0.5783459896230263,0.5709967461464258,0.3576933559452067,0.7097138976325472,-0.6472711052969773
79,0.2971325779606748,0.4097128770467897,0.48959478701528814,-0.5439328763497893,0.7089778036520293,0.233842965904403,0.14377532712434138,-0.5312005878329582
80,0.4787169785748364,-0.03428170365987859,0.24875992300352,-0.3360432346836776,0.10580398532326052,0.318285491027148,0.6990134755986455,0.0545151644330506
81,0.007952662899249674,-0.18907779245777123,0.42391289020172196,0.029303628789093317,0.6428591562843253,0.12984086639274484,0.5530673665296515,0.3391891092845414
82,0.7644925852862925,-0.42219162295693524,0.6635606013220725,0.7339093953277027,0.10468607193535984,0.253580953955278,0.06387981234800078,-0.5056353880845479
83,0.53513988425707,0.2644157121214228,-0.2065892747153948,-0.5724315310817707,0.7829331589094661,0.252216360766784,0.5557189373777134,0.5331549616624767
84,0.41470739610807694,0.46476209504048427,0.5626878134560431,-0.5757561014427847,-0.06793332659010354,-0.20773216227464664,0.6676630053053836,0.06324042793617779
85,0.39833770424521386,0.18228819491420412,0.48710494924355285,-0.09808474388517952,0.22936311752083038,-0.09616433211375974,0.5213962048015697,0.0800372346131285
86,0.4472815291731822,0.1664255118712381,0.7528082559606004,-0.07008630600471943,0.38919263841649965,-0.5149528626995039,0.03754131617076084,-0.09736147116858995
87,0.18438088182034462,-0.0716371587618726,0.529795478288964,-0.24973189326698797,0.443298276119773,0.5888714770783139,0.4124956927300394,-0.3986680156440794
88,0.5896109148784243,0.16839791655293723,0.06990542190789606,-0.4929293049635081,0.6026438346925362,0.6588249517680858,0.39992250593007816,-0.3022538643760106
89,0.5250043969378759,-0.3730550965866289,0.7428730362139235,0.7117437401202564,0.5633943356008295,-0.05646044960926888,-0.2093719839800532,0.418621759955234
90,0.10782383424214426,-0.05838764094179727,0.33272131444188835,-0.2715562799195351,0.74447990630445,0.5954877249544757,0.4227303292990243,-0.665566729519839
91,0.423385714040744,0.2764157857391383,0.7588092554535559,-0.3745958890171874,-0.05462923119684204,0.13436724337866157,0.510482370024339,-0.3534601918569101
92,0.7540962410144947,-0.007325433712780605,0.5392275828049105,0.03538042822896581,0.2947903140308823,-0.37077406635518056,-0.06536462496722595,-0.03742644503234649
93,0.4054103139471066,-0.3901295859368969,0.3709682737311577,0.4180839571881019,0.21000087738636597,-0.012205650976859328,0.6353208403625217,0.017608029322577323
94,0.24377592038272633,-0.20192507220520506,0.5663845792769611,0.02917013620722475,0.7822400190893928,0.5686461631748829,-0.06865825334118814,0.05765298002583341
95,0.2799468680536248,-0.3998411137012995,-0.18224948353084458,0.3338470133363567,0.7630514159985646,-0.15968968627198665,0.7473695700215719,0.750032059534574
96,0.3455755058406511,0.41395211952049826,0.6522268874827488,-0.739387158119008,-0.09620500886351013,0.2248366534315287,0.729535645628453,0.3322270385473871
97,0.49923060036898814,-0.22170712084471855,0.723183826585212,0.27852583205034787,-0.016070935444463252,-0.05590362075761912,0.2932952711209116,0.668913408541534
98,0.46429728340855214,0.7049493902518456,0.34578469981316484,-0.3843024373720291,0.3576668167717161,-0.3536485296142748,0.6116019435010223,-0.6903751678533211
99,0.5737557545574608,0.5207497097954903,0.6298549399552003,-0.602460680042497,0.12809781868969305,-0.21520831474988356,0.2794920896176418,-0.0864202241425891
100,0.4709573130264395,0.12834633228915426,0.18293765245386462,0.14607268760649383,0.48278767519524224,-0.29128020814023986,0.37109019447939184,-0.13721674437749865
101,0.6762277135272781,0.14022981245558586,0.16373535009948603,-0.3593525892513738,0.5444729468330456,0.0986394982220471,0.1442204582902219,0.5239111410544637
102,0.7135692341138631,0.33957599606149635,-0.2150178923423537,-0.22272400231509948,0.677609802130904,-0.10539951022473126,0.43630753556457114,0.1729017688786143
103,0.6328484223879758,-0.238711268143055,0.5501533291695315,0.5440624893017205,0.440105554085388,-0.5884785688590883,-0.025218829773115292,0.005411736576018122
104,-0.25979147647797574,0.31985857082651825,0.7685944501755675,-0.35484130962977156,0.23282480987015108,0.18810355665273748,0.7818114438445574,-0.27092023769885887
105,0.3390680674632698,0.034845063989478064,0.1529992946318135,-0.05262076212148836,0.47150835597344365,-0.07798912748409725,0.6394327728911462,0.07341806904506731
106,0.576086773340901,0.20444696755914726,0.676935271715114,-0.03658512450896001,0.6560340177964283,0.7813127335311691,-0.4574881233727862,0.024192807907898795
107,0.4107235849626536,0.3223205824635975,0.14875109827160238,-0.40427001832683823,0.34117853333583126,0.33094427845131236,0.7187808401702338,-0.6358131588290286
108,0.6744111780725803,0.49925083492867706,0.10403112898739986,-0.6260692044022749,0.7121369395534562,-0.13081314350296802,0.126922803595936,-0.41571784439517956
109,0.7698162100150112,0.08752567360194119,0.4637870015584451,-0.25045065776543707,-0.3413288611752731,0.09170059222714333,0.7615528508344243,0.06320544663155636
110,0.6463344858415538,0.5202317346599563,-0.019906800054810048,-0.4492699231959175,0.5026653705137334,-0.42095587271531093,0.47998490396573446,0.4892071735578234
111,0.7803099830465039,0.08565674970619341,-0.13352448901979397,0.24876073627731543,0.6463054256304046,-0.66413732755934,0.2671699968630594,0.3885070418414993
112,0.5469305554739916,-0.3388337197715128,0.6036376073800802,0.681798248816982,0.7296336898976048,0.7845960996241594,-0.3749321412932763,-0.20741014193183005
113,0.3099953963376414,-0.7262913569892459,0.536567118630831,0.6823213046476782,0.6949006765904793,0.3115343454474957,0.11750597043429833,-0.09023739293444921
114,0.7416267261380158,-0.16078987517431675,-0.022364001952291046,0.31057517036416615,0.5044349724966442,-0.29095916743746436,0.41744495167654105,0.5763339913630423
115,0.5875087546488209,-0.14588956148912335,0.5373609899452869,0.16087838184403402,0.4982365589556026,-0.30692101849615294,-0.026025008658971727,-0.31672335499012205
116,0.5023390954155185,-0.07970694535816769,0.761351616627471,0.10019291601808267,0.037716465879123806,-0.054145560610872945,0.3432972940288397,-0.23707033709841097
117,0.7156400993119982,0.14343043841766567,0.705370492499855,-0.5808834454296283,0.038507536805414966,0.22101591138485754,0.08919551484466481,0.6408762407965347
118,0.37226993608121006,-0.30707085764514785,0.6552695073202144,0.39497170324379804,0.45855989955051935,0.26771775887070604,0.08224461382487436,0.31215415138305946
119,-0.3826941063745802,0.4131625005922859,0.6398639707706819,-0.4612227629267486,0.5076845362609259,0.11609767656995307,0.725824276366527,-0.16246625339092102
120,0.23897662489999383,0.44162196028558065,0.5005235976259503,-0.2489686028986342,0.37190589049992906,-0.35177075627258114,0.5637886825326721,0.07110190358415625
121,0.36644487018787375,-0.47649437527626326,0.6391296138029716,0.4819529854416369,0.5526436186409314,0.24597957960588768,0.05052580892850034,-0.6947998278490654
122,0.6445511456367519,-0.03229062341764255,0.5920180865399738,-0.7212721174423302,-0.23897582988075305,0.42404412704249705,0.6366769458437589,0.7229293658333202
123,0.5468585899412577,0.27064242103261527,-0.00012899014897971295,-0.706888884869221,0.5691242141791146,0.6230971023596563,0.5049609281114167,-0.18809805953708136
124,0.3876312240612263,0.25320273066156274,0.6633740173683307,-0.009826119242160147,0.07377844411107393,-0.36435388665358265,0.5747586228429846,-0.24951027918282564
125,0.7507597990115618,-0.2681531368770609,0.3335892829794873,0.38781041924605497,0.5383786817393477,-0.14082343933128794,0.059780761920006364,0.49672461204517826
126,0.3737478788293209,-0.7317038753552455,0.2158671192836672,0.7087138178152188,0.3190073924008203,0.17813340523617416,0.768209879984052,0.12332138046389529
127,0.46136923857012246,0.003642171823227125,0.6654669082168434,0.24403269115553905,0.45288159690046803,-0.7079332663035847,0.007986880547639741,0.14024106265143732
128,0.7554639183445278,-0.22041676375255892,0.07839454420702574,0.037477412196626814,0.6146266318000222,0.2836370588910382,0.15708741198441756,0.7420031744915412
129,0.7621254860659743,0.08760066879455042,0.7227194137106911,0.24248444624989207,-0.5838296290142162,-0.5035113632597998,0.6525350245254236,0.41147665723387994
130,0.6594213940522564,0.21850650779855463,0.4543613813563723,-0.036220828839679586,0.21261599550881516,-0.31341828456508336,0.284408830821564,-0.3551480539749403
131,0.11371675259401526,0.6510796315350031,0.6702668198385404,-0.4420822527907299,0.7837250139008092,-0.6801282460609177,0.12249773557034738,-0.3023944898116907
132,0.7712647892511924,-0.25950016990556657,-0.00024446106922104693,-0.29336290927026304,0.4339382343666651,0.4943900965267345,0.4355883797677651,0.5991989126323674
133,0.5881480764854494,0.09791773495380507,0.6240184982155448,0.35268361568327755,-0.40456704277060523,-0.40873089055401945,0.6701053301245268,-0.13213911997214312
134,0.274713542235385,0.325059720660545,0.7019066002774921,-0.35589062290483614,0.7210926665686923,0.6014758688113491,-0.22330789459345546,0.5939932576887661
135,0.5260439707615936,0.4324673443440037,0.2344123077756317,-0.5685728121409511,0.567664049521545,-0.023232060128868137,0.2946064817269294,0.05278818559653142
136,0.4797240552790272,0.4954758161404398,0.34652586270992813,-0.4833555715455196,0.37077431966371854,-0.009687071899113775,0.35062251643476317,-0.39138252923203004
137,0.4919149884377465,0.7607650718400245,0.2564591527245399,-0.7069644449837532,0.5701099568818433,-0.1995422414967497,0.37131456108652516,-0.47922269863542855
138,0.17690551402742805,-0.04702392552721013,0.6625623556181082,-0.06812223868200784,0.5499307480667055,0.5506245237080922,0.15608904680002822,-0.45941306096512013
139,0.2703102145975458,-0.23162834545948896,0.6412182313578874,0.7098389663449005,0.34777221880522124,-0.6417648420602026,0.4132825916210734,-0.34463829643032085
140,0.5139553956765686,-0.19266306428541802,0.6488265085339247,-0.013256835459551142,-0.16144263679230875,0.3454403690534651,0.6250724575162616,-0.047874774297139266
141,0.652626078175107,-0.7671134248612059,-0.45567036035421066,0.746744425423256,0.6910627615479976,-0.25529317388650885,0.6631831936059003,0.4552397239499255
142,0.3728352321747823,-0.10191942031481682,0.560257188151636,0.7161094385328222,-0.11700004223851546,-0.7773231249766658,0.7377966107277016,0.08054916572028048
143,0.4446821556295608,-0.009816026370941588,0.7771041849197939,-0.11801710814656674,0.1668487059614846,-0.12066213270044646,0.16950231992524478,0.619702025157417
144,0.4250028077340966,0.2579395662413362,0.7616096676976645,-0.11411557014551821,0.13533117420147744,-0.7136460058045766,0.3206548379531784,0.7226684838254822
145,0.7158505109609201,-0.1493340814963473,0.513423552787772,0.4162760535437011,-0.20487583556926126,-0.2968608286520757,0.6315477832584819,0.19585480290813873
146,0.6947022762233657,0.13855270617157522,0.3460653327563228,-0.014128749968639998,0.01755917678982244,-0.25298608518766186,0.5391902520646077,-0.24018569438729176
147,0.5149418767595066,0.2689055212863465,0.7385644405584286,-0.38651107356503517,0.5718309559211352,0.7811124855942044,-0.36467043189297926,0.3249217513082887
148,0.5750532499869354,-0.19629253178328754,0.08346715690067363,0.4501190148651695,0.3082203787367057,-0.4541466777258056,0.6640669720042847,0.7331887153465599
149,0.2703192298529422,0.42500342225389076,0.549115279826996,-0.19130362728706596,0.1566526503769311,-0.6807337960735254,0.6050050062894603,0.7063636415901096
150,0.6151203612881098,-0.7210703533873212,0.18903961425466342,0.38128735608967457,0.6926389587030253,0.6223929076023151,0.20308934996681638,0.4909148525217706
151,0.7496295857009405,-0.04018540550124161,0.5535651036933049,0.15150992270763108,0.1143225983724564,-0.17537279021644248,0.2330899494446701,-0.2115199116112204
152,0.7652046180885561,-0.5505193598467849,0.08375929631126644,0.4697996492601886,0.39662405269481016,0.2518757029556016,0.3889515660848022,0.2607857153663764
153,0.5081861075171326,-0.3460987845887027,0.5223987999284647,0.3923219033045351,0.019901125939228437,-0.07639362292403273,0.4615269774109474,0.38989131340003547
154,0.0960782763856044,0.17772329086479088,0.5166947468240606,-0.021389492251747577,0.46300778523818353,-0.3451616219744197,0.4665778632646609,0.39327763674837724
155,0.04781430971888978,-0.4892797305317287,0.5706393338245566,0.42743668548037017,0.7080477063371067,-0.056765916698397256,0.29535076374567315,0.7124789595765908
156,0.1497846632190697,0.48705302131491424,0.058257935341494704,0.04224077042064733,0.6740756947571074,-0.6488213234154071,0.6703580073043673,-0.12136926489234212
157,0.2902475174368304,-0.2132032414202817,0.4413532647868694,-0.23970964219266344,0.08071056899202322,0.7619755228564233,0.7826374106436262,-0.7593337726276702
158,0.6575542702181365,-0.010436147680541574,0.6136270777612078,-0.290529173438081,-0.19412322052025288,0.3593066975462986,0.5756954137048114,0.20691389564491391
159,0.702867241312511,0.6561458408789402,0.5131343462875311,-0.4700931829578216,-0.009551722613519331,-0.5708845152089723,0.5280876831349024,-0.4706500946894118
160,0.5111757234948708,0.1636582826992934,0.20318703719574904,-0.04808415499631369,0.623445840802991,-0.28407283612126244,0.2890775369799383,-0.5165147379156563
161,0.43975819781522096,-0.6000690252101908,0.5990783591876685,0.6566425003258118,0.3670035807452243,0.3875954240580257,0.28453729329219346,-0.09826469445041286
162,0.4146366860912851,-0.4203023614498145,0.21986242099311215,0.7750188359439247,0.193044682840666,-0.20880881512034966,0.7508160631877461,-0.2321771228344317
163,0.35578046582861234,0.3139272679550178,0.43981683208728595,-0.3446893894626277,0.08005740145670481,0.01146812035537037,0.7021597310216361,0.05095400587250787
164,0.12003986739006478,0.06046495035452293,0.05536385998280591,0.5135628674846848,0.6740704216761699,-0.6025403508498871,0.7065667387601393,-0.3510203973582112
165,0.7678544618176795,-0.43353606240894,-0.3551996679749436,0.6773880997471438,0.722678643853474,-0.4373483207222683,0.5460831489548486,0.5087195674607636
166,0.6511570172792742,-0.3371502124690578,0.7259837434373517,0.4860593709700334,0.22778811796840515,0.10061306888143517,0.004583135562210128,0.7838108818585905
167,0.6985294024067088,0.15235632326296233,0.778221358304102,-0.2919601891646991,0.7564434167740122,0.5209065993890729,-0.6885062211780109,-0.6374633823689277
168,-0.3557209680444051,-0.34988635929230427,0.5110968054412628,0.3745264481210635,0.7053318638204067,0.19794388570567323,0.7134172299017589,-0.6388936335643525
169,0.41558907265618195,-0.3812115074137584,0.41404086412686625,0.6248374113835864,0.7798584579584482,-0.662178890128676,-0.036495351590322134,-0.18844111101155558
170,0.09743059259924214,-0.07452717416716159,0.1308367356628699,-0.3683162306335759,0.693848096458038,0.6753591413409181,0.7199229636261297,-0.16323422014557065
171,0.4255918561673746,0.2413223618417628,0.21540975290599018,0.09452615485834082,0.2797630874032555,-0.45892560408527494,0.6775264011667208,0.042768324860048446
172,0.41162514540870565,-0.23107475962871504,-0.19977309109170094,0.4718565194682758,0.6806190191085342,-0.2881906350374284,0.7234707419514306,0.0037038167733235428
173,-0.17474658114257158,0.5077812293283657,0.5841149057185171,-0.6670737144694749,0.6694007684353696,0.422917380560516,0.46213695346401606,-0.40359838392010217
174,0.7668917137472422,0.22776712640232444,-0.0677655031114458,-0.5380102125473954,0.16547913478306575,0.27029670862433797,0.7354521589968701,-0.148785858744097
175,0.6557534144107875,-0.4453224945618226,0.39037876524670057,0.3043753071334223,0.2379196193289974,0.2599819113769808,0.4445844637922074,0.7053602406305937
176,0.6703680529233156,0.20290442847743484,0.6872530440126567,-0.6119857386177934,-0.29826122603014515,0.6474065668206246,0.4870793933358033,-0.5682263197383222
177,0.5028560542086811,0.1803258921807389,0.40003691089503146,-0.5185575789152319,0.07593837704197814,0.4316372824111434,0.6091114860605016,-0.04246411946620898
178,0.659910146510547,-0.1858349424161947,0.44976010511145903,-0.05883922571839639,0.13137050410573514,0.27386970604585814,0.35147638451214913,0.5687685375498364
179,0.08946813782823049,-0.6151443664835261,0.21813815175280693,0.33207446395732254,0.6624311908982146,0.2589684577863334,0.6871472286609508,0.5725146399348529
180,0.24781796220459462,0.3855187916801579,0.30096407592677865,0.1751679237435212,0.31247374196091626,-0.4340319933839196,0.7159347091655228,-0.7138728519745177
181,0.310981805226086,-0.48124967554578335,0.562524061419942,0.23590525619989178,0.22636106862378003,0.41732543957660906,0.5532360734093813,-0.09122608845472358
182,0.6206848831202945,-0.30871722383070677,0.5915522505980895,0.3007028513899259,0.10841411196661,0.27696675055035125,0.3548654390689847,0.7723790341575587
183,0.3001571685897839,0.5873934012808124,0.5528887392845507,-0.6598357980788663,0.4082150607808046,0.024887206068636925,0.36758923871616167,-0.5301496040725101
