,0,1,2,3,4,5,6,7
0,0.5404584145409956,0.3594739472429753,0.7726281612505614,-0.512404298188377,-0.13267376018178223,-0.26085556887302674,0.39149126657715283,-0.17634932519456048
1,0.5613372417019005,-0.41417240459919047,0.388432228884084,0.2268717915353664,0.07388771762447888,0.4232420432143329,0.640382131082031,0.13639711240609675
2,0.7848684198673286,-0.1150512966924967,0.5569558777523338,0.5033889734487382,0.7093408228441196,0.09291607693468373,-0.540727062066592,0.7065437440464235
3,0.0017037001666395657,0.20286414630030958,0.3499309740588139,-0.7839334335748642,0.6504698647187279,0.6049299945407325,0.7053395996073204,0.668010089480052
4,0.7383189443452984,0.21862541798236856,0.21005479867214005,0.20439980602859054,0.19701498408571416,-0.697211729331189,0.45299018375036804,0.6165209914497229
5,0.6861435122037145,0.21824192132193532,-0.18968706438962646,0.25143180772191864,0.36042446063079825,-0.597581554871659,0.7382009884792946,0.27817766126607446
6,-0.064768448745254,0.07673179454533519,0.2634077729549804,0.32039078449650016,0.6959662118805012,-0.36857938760043635,0.714433539188805,-0.5086166048666971
7,-0.22872257168317744,0.09951973753471166,0.7699613840955091,-0.4406948082340625,0.4482670261626669,0.5369976462852764,0.600622401042983,-0.670840045091098
8,0.3161850592958293,0.4291325352889992,0.5750205005528126,0.04835002554889001,0.5243216106609336,-0.6817288124406469,0.36988789549837997,-0.7328662093430859
9,0.7312048473052943,0.18970741417573822,0.6409164044151965,-0.31907324391807423,-0.04499271297046015,-0.6104400088825448,0.3287727284543376,0.7057910918221264
10,0.04745380668403976,-0.2929188058061277,0.20060136221301283,0.7283478266590522,0.6426171156246094,-0.5291700560399746,0.745796002818087,0.009571949810676217
11,0.43029926724057965,0.5118490467427095,0.4652310325559277,-0.7325728792999663,0.7751052873492998,0.4891944173281788,-0.024673503275195463,-0.1938535095703321
12,0.4701504368709648,-0.2211292673342805,0.07756511125385301,0.435352876995754,0.666215250790422,-0.5073136288132523,0.40334524606528244,0.5639298269286082
13,0.23308131331436455,0.09082359579670707,0.2909744375594061,0.2099680277161211,0.46860743781783065,-0.7237034853093609,0.6239061298865629,0.5797851997107342
14,0.7109128850081432,0.5390420979600448,0.07011608512050105,-0.22067365326931498,0.4456914370325318,-0.584743507761952,0.5005305588547977,-0.021081781616418716
15,0.7364622302963271,0.3151193530581853,0.4021974076008048,0.2547876641709017,0.0209560412005535,-0.7798955684411376,0.42955021988224806,-0.2638149090808477
16,0.5345525350164333,-0.583515385505186,0.57830022281339,0.5093075786588306,0.2740004947202439,0.5681457798041969,0.3274706627929793,0.1732550985331126
17,0.6904589882894783,0.44187156935089034,0.7026412346466844,-0.6741135257655051,0.5432943561948029,-0.18875734147552115,-0.33810001356001307,0.630826269428659
