,0,1,2,3,4,5,6,7
0,0.5279889150986723,-0.5715878711285869,0.6076788500171186,0.27463738849476727,0.2010107265669302,0.7806899724962131,0.3678758642688793,0.6622777126688086
1,0.7671880721343145,0.5563295303006406,0.04011046126836049,-0.6983301675585981,0.7282171500068677,0.12920696346588978,0.1285458217114518,-0.18604177860727988
2,0.6002419599436108,0.25003627539005624,0.47571646024377867,-0.5589166570634787,0.586441582295034,0.7308159201618258,-0.027111294378160067,0.3667920817441761
3,0.5064035899326613,0.3160091701464405,0.6799555227833476,-0.559031291378812,0.5247263175782662,0.24779672810096853,-0.06521812350746592,-0.31307941439236714
4,0.5387435954469988,-0.5780291512794506,-0.2762805796347818,0.15357842524102783,0.5363686650730977,0.6253545436596859,0.7010382985294736,-0.2038535369468769
5,-0.1398553810514065,-0.14677815165137842,0.5545460495522274,-0.018675437061962175,0.7784529461945358,0.13717761728928157,0.4334230412604816,0.013025350036292349
6,0.6753483199366788,-0.14794423014908054,0.7508284155447646,0.04543924902046781,-0.24096062374083027,-0.08722084575630906,0.4239126013039358,0.4358157732846144
7,0.7821186385529635,0.3544044695259114,0.5004661991506707,-0.4043395219615239,0.39633366910828705,-0.4996276374655877,-0.009568320115916906,0.6030415208955084
8,0.6216305982846353,0.3298716804240793,0.4938930622195683,-0.37996874163679645,0.7594157961956982,0.1514174566715758,-0.31900915650911793,0.5150410993460768
9,0.41863916636652565,0.36537658531127515,0.699708677097314,-0.4833396572607424,0.671037786658407,-0.6900671803464249,-0.2509479513904852,0.25993162087371435
10,0.7796639925029905,0.14429459771800368,0.6774257721611554,-0.5620463120321206,0.31491622385133944,0.5911272354746149,-0.23800711951105658,-0.5368885778843935
11,0.27708051162134617,-0.5740069628527248,-0.1278364934137527,0.5778009402720734,0.7270007586188816,0.1651818047735656,0.6541224848583198,-0.715434706192443
12,0.4655319596252607,-0.23851306119097604,0.765824072261641,0.5340446461564508,0.5249751004399792,0.5600407163751464,-0.23543774892857905,0.41540489688565385
13,-0.2684159913585219,-0.45421149150485757,0.4335747235543286,0.34568966654345057,0.7803494930153319,0.09716835012164848,0.6719687683676054,-0.17898151798008832
14,0.7571426227854785,0.3192770097040436,0.5784172619576022,-0.32200182423742724,-0.34641213244050906,0.14325070633954085,0.5514905169507907,-0.7588311013536522
15,0.6616403117096459,-0.44949439923141826,0.03467178149211203,0.7310634797005018,0.6106735939719088,-0.24330566868563974,0.22352988643620653,-0.5801976605210131
16,0.7802009461327428,0.2805358884103515,0.6873313025382697,-0.7481508684637734,0.1071188206284518,-0.3906396348414895,-0.04694814124963498,0.12190321224485023
17,0.45567532379665443,-0.3376934457253495,0.018817770523088417,-0.14003948831677526,0.634378429683154,0.5433493231034814,0.5915183012149527,0.5935089133617255
18,0.7684660640102663,0.11638571606406956,0.18351305420467778,-0.39124878550680575,0.7265777207586137,0.5321829937718632,-0.041194076216736875,-0.3350686493095539
19,0.13370639857472322,0.05868723342941229,0.7360479334331969,-0.08025887576256452,0.0030739187324503314,-0.18977686084710232,0.7797986813373983,0.5139971429884105
20,0.40852664551420514,0.04849749733494846,0.5015414919437442,0.34723321243411287,0.4642862931006908,-0.7290238546882941,0.1899408959518012,0.1310796061138424
21,0.7438405931424257,-0.15313356957986013,0.2640326366232546,0.4689370704153757,0.3863103787642044,-0.552872751701046,0.19598316378427583,0.5320007777469948
