,0,1,2,3,4,5,6,7
0,0.5969977858879381,0.18047900047611454,0.057584152228395746,0.5345094511280315,0.3960179231341445,-0.7393805160218907,0.65119843254325,-0.5285419281634072
1,0.19708262214778716,-0.7140098023308876,0.23790931420903005,0.526678637191492,0.759684817102994,0.39792025943049314,0.42557546273218105,-0.7668828323678679
2,-0.05947691897533214,-0.3508983990931423,0.4998018827778532,0.4203812890522127,0.5077052658173378,-0.21361183894515934,0.5675845409916025,0.666526952786878
3,-0.34215154946238563,-0.4032831415063448,0.6649988875961912,0.36336379586830514,0.7239840751500448,0.047027103358006306,0.4561798791527092,-0.11208560919093924
4,0.7014665914011522,-0.3460795443882156,0.2660599993548307,0.36440764674879134,0.6668827643688957,0.782353510771925,-0.1560634040725586,0.6135248905195902
5,0.6664258058394801,-0.3619833334682287,0.5508653118744145,0.3068248690870137,0.09685078024783245,0.37771952032666056,0.3335804012641703,0.41890746405043777
6,0.315913642490371,-0.06880013871751656,0.06905661897419413,0.46717323727154003,0.6742678102558375,-0.5760640300196372,0.5073450196578011,-0.15931632557200215
7,0.6367371005061828,-0.18004303287975665,0.3878678698938558,0.785220696280551,-0.11039139338455084,-0.5814420338327042,0.6880547280478493,0.2847981222302489
8,0.3351939682888221,-0.5383552866788771,0.7593528262196534,0.4841503746800817,0.5428159914000916,0.4529433292545042,0.12357150298026442,0.6103169437919134
9,0.5307042724127471,0.5009116429895899,0.056281459895976105,0.3018308713581317,0.21456041692382766,-0.6681557006497121,0.7763085316061755,-0.5930896807683038
10,0.606979534280238,0.1667573532583555,0.6971300962040032,-0.4389771508053019,0.3900451975493764,-0.43556144264535557,-0.13159328186757246,0.41397732341627935
11,0.23977774433025867,0.4239150682053665,-0.008386749624228917,-0.4624199391339843,0.6779438759283845,-0.11574186273790277,0.6519507701263512,0.41920616128745514
12,-0.2652211820699002,0.14404631927606815,0.4268696721823908,-0.155713287080404,0.7235769933298761,0.05433759760894419,0.6847035609240972,-0.20093201720239584
13,0.43923359622190783,0.11243039794227994,0.7526687251543671,-0.1318820851692578,0.518338611515337,-0.4597151557737759,-0.1751345419931909,0.01919200228283835
14,0.18680354878780703,0.053576562900683355,0.6643024305998513,-0.06745758973522664,0.703752582577305,-0.12465958752161554,0.0449067082091088,0.4199874574187721
15,0.42892626221495456,0.33930537425650087,0.690071759309089,-0.36051284377077836,0.13360277937363774,-0.18179633543171636,0.295968289483475,-0.10774429681750342
16,0.5150580982413162,0.2646969518763127,0.282757943620779,-0.7795472717163096,0.047709490055381054,0.7785837056378022,0.7192784214595813,-0.3483031711923388
17,0.2680130983377824,0.7515196666926749,0.24114786547973055,-0.5328737979244085,0.646227312463648,-0.524736786904654,0.4720139323411727,0.04899493406394084
18,0.43396851203972897,0.20083837075188682,0.658727580870774,0.029696079822998822,0.14878745627672185,-0.33032870050800023,0.42006696928894716,-0.6730344134282186
19,0.6492576521427644,-0.25090442917801126,0.5874940389464136,0.5224319982783285,0.1903340319871739,0.026714205519186685,0.17928727851472404,0.24486581995042456
20,0.5704750817006619,0.29311041247520353,0.3757017674569063,0.4315367238403709,0.030007547215061048,-0.7788162662700406,0.608179496823422,-0.6732141960132508
21,0.7515921298184676,0.007323823088071668,0.526039851637401,0.24316237024224274,0.0415306157525952,-0.39646834628428074,0.18047528557705705,0.5204945537109054
22,0.7592748241581895,-0.6741166008237878,0.18574375651654884,0.6994432554941903,0.6483423942695037,0.2236775847482413,0.12257745030744083,-0.22071927232642474
23,0.13434085951407249,-0.021663546101777342,0.17530307529022393,0.5530268714704447,0.7025961978963053,-0.5555574374682536,0.629483198161928,-0.4664774311137059
24,0.4759867618888909,-0.15440944453551575,0.35716336693014417,0.5788456092028709,0.5211280346028861,-0.6207954093569841,0.19529701760012896,0.16155125515473945
25,0.4942599027108632,0.2251833374779728,0.2914167145639539,-0.7305582074103615,0.42719775113007064,0.5624938571143883,0.4024616651515216,0.47126554686792277
26,0.30643517000555676,0.09412424399685992,0.30596910696661017,-0.4979359772390624,0.7122714288133025,0.6238953641317919,0.27038429327956126,0.32384539756514275
27,0.44029156473767395,0.2572454249837275,0.3693702234292391,-0.777971873461801,-0.012985302659333509,0.6629002000526392,0.7282022896246498,-0.4286123909559209
28,0.7263094985845859,0.746066987089532,0.06824927674654191,-0.6634658942697634,0.5394790403876613,-0.32135705772084616,0.3105754442810318,0.3563179090085311
29,0.3446927859901643,-0.40783772087771464,0.3601960008416749,0.35238502825758067,0.7790681657235097,0.28502521483991683,0.13977423987023585,0.6602026934217304
30,0.6773564659634637,0.714275257993612,0.199535587983799,-0.6769472071345982,0.19847236148432612,-0.4732728806626037,0.5471967666730946,0.7069735487884121
31,0.663685093459123,-0.33022917804904184,0.1807971937516707,-0.04362194885064741,0.02958753613850651,0.5455714934485107,0.7127431817199261,-0.07702297833858507
32,0.3800860446620302,0.22908726542773872,0.7601518991921101,-0.18831617399961242,0.5582424996544393,-0.36521707466019715,-0.14381019235010561,0.5085236059133218
33,0.6386350759416077,-0.4148056984269531,0.7481283723423418,0.5103487017423927,0.6560949920290984,-0.21596738038760566,-0.4265915061638392,-0.3914133964117497
34,0.041845554397751616,0.36433907229644924,0.779289835735959,-0.776015882401929,0.19460117192382742,0.42181290291283013,0.5140167410716732,0.2819237778982273
35,0.5543738459892613,0.004666080790809768,0.7155408560627117,-0.05264675773007743,0.044105668551047916,0.10098917235312455,0.32769408506173914,-0.5669824878511109
36,0.48211241650111725,-0.072086749529925,0.20287516814886375,0.2745032666320193,0.2759003373755182,-0.4625889692855753,0.6847309970892821,0.5245441054842788
37,0.26797579041033814,-0.05333791772390628,0.7011378498333134,-0.148337232151585,0.47485163094277594,0.5805925152316018,0.2030786745439943,-0.02860221935033025
38,0.7575489959819284,0.24462378592604894,-0.2868124828103401,-0.28894479700548087,0.3647919908131865,0.1366452577526588,0.7035953029933921,-0.42402415574165614
39,0.46686396212024817,-0.051308398612388895,0.40222322103848995,0.15051742645646204,0.5257312455260539,-0.33811193335562945,0.19516978172687727,-0.5407800913312196
40,-0.11963430883941373,0.14694920885220264,0.22920611074721275,0.2130286419581815,0.7118119322741554,-0.5433500763560896,0.7652238790621286,0.471739947172958
41,0.4844455640649703,0.5153035058647344,0.19120419195304006,-0.6511636167093812,0.6336476084797582,-0.053501612484271543,0.27711290705504865,0.35157067243843665
42,0.6401627836919359,-0.18229805244450836,0.23612123561131315,0.36085479728236414,0.7680526454989549,-0.5247028540410581,-0.16839807354923564,-0.3816309211911944
43,0.5015364217116034,0.48272442123708603,0.22379313191162487,-0.4698049996196505,0.6404463121076676,-0.3124398461260756,0.1490023209327429,0.23131837937935518
44,0.5238513768781434,0.31225244817719666,0.589710971654245,-0.31002830194263703,0.20117932940242533,-0.410460819020943,0.3853332345909293,0.38804743237839245
45,0.7462247224557677,-0.16437606790855064,0.5636634110919345,0.2165658146280045,0.06382838609690333,0.24189110869486097,0.1698792849009545,0.17917266699838896
46,-0.35082321786269655,0.2692247671056436,0.5324909185891373,-0.4780165452506711,0.6174869728649868,0.34342397335037167,0.6957510693057505,-0.20347524540497564
47,-0.11518290248499141,0.5731109366938667,0.7689242975587363,-0.03867230995205928,0.3484442865367783,-0.6873176299294146,0.7508550892774799,0.13646305471982312
48,0.433499664915739,0.3923335272666546,0.6054926606424207,-0.6236074339687312,0.7366994009286032,0.032363980233342526,-0.21800807247667509,-0.29242083248665063
49,0.701494030795597,0.001957351512106742,0.024113503566791872,-0.02010438304293971,0.7069483137511396,0.02137631074055335,0.15849184015942042,0.156980315542102
50,0.06896906265741731,-0.3895082082446012,0.7480514649806052,0.45358385513050625,0.45835929116229335,0.04750432360590029,0.378730025772793,0.4946288980969342
51,0.34265085793556094,0.3245106023466571,0.02404116854929106,0.20701522566444064,0.5290961156112914,-0.7249329435473407,0.648315123571874,0.22093999303580492
52,0.44848478880562714,-0.21839797222196733,-0.36405521184231826,0.7083374977666399,0.751782883891454,-0.7274449545772363,0.7325807915709188,0.6022241164605884
53,0.6497513326478137,-0.6318102570912801,0.2513194915623911,0.7467383062605559,0.39870053702436214,0.1470418662661538,0.26706191273337887,0.13705433433651204
54,-0.2970349918205615,0.46992514629414406,0.7184577476784335,0.03205401306362954,0.7822881147167629,-0.6277717414858434,0.5522632885419088,-0.01177066820473427
55,0.6692952573892754,0.06704434226057643,0.4078741314257124,0.2094047825297074,-0.28886718578170273,-0.2839412613686966,0.7207643089422235,-0.15558326905026953
56,0.6967467950719293,0.6682713882325253,0.5722318291244481,-0.5625718186160162,0.04153835100579273,-0.625025876177661,0.39075465714418556,-0.37332085872153215
57,0.4904044319342127,0.2722636431146821,0.7513847635006603,-0.45894812405624746,0.5829706801100514,-0.17556233158277856,-0.24353464788337797,-0.1492530260755076
58,0.015833631085074518,0.12493100177813232,0.4408690758017946,0.1116193972818813,0.5616388006905035,-0.3527754214145635,0.5563040893805777,-0.17988669387617184
59,0.4820009103491436,-0.5072469580389629,0.5620986663395231,0.21460895337770247,-0.05444860954234887,0.26163652219629396,0.6298165796174626,0.7177476874255071
60,0.05675849848248904,-0.48452796791369185,0.3223179164918102,0.7681248525271656,0.7596555091632635,-0.4250449609681443,0.49886248171588665,0.504989274841078
61,0.7746102704710576,0.39834134043863334,0.5004215929799194,-0.3683255155025341,-0.0440098635109849,-0.537139230756018,0.45785072907511926,0.5016264163794617
62,0.33093142140041376,0.16969287415416678,0.7574447715522521,-0.5505023632774417,0.4393855127335724,0.6086492784115918,0.12591676986630507,0.6654109954015683
63,0.20255285890836472,-0.5625448102653385,0.3097321243761364,0.1149535586270356,0.5835214577013161,0.5993959413653955,0.49295336168197235,0.2908823222563084
64,-0.1462137334175243,-0.3593117719958675,0.6538652614863645,0.7047674185479882,0.7316850596731059,-0.6637864637072926,0.3294670498304251,0.1479066698734146
65,0.617835701701714,0.3056838926916512,0.7380555216900637,-0.428886569740909,0.445909160853051,0.17636516865216456,-0.17174450194623359,0.7201011189243427
66,0.37545396743026815,0.46908353820178394,-0.16475404626561807,0.0639413845365071,0.6992418056803076,-0.682525585625099,0.7397407901034734,0.20617577131965092
67,0.026228938560882264,-0.18576445664917296,0.6807513390266124,-0.12819550220155018,0.47177307553281933,0.7283347507321272,0.4027399081445058,-0.22228089898763803
68,0.12989460309675627,0.18353101075562406,0.09355567956514588,-0.3284689103368852,0.663200651870558,0.08857758674332827,0.751424037935233,0.28894739093580446
69,0.05965722771242965,-0.45690439711266323,0.2926501042264047,0.48936439027588974,0.5799127217109561,-0.009296941303595818,0.6503616975218987,0.24960476462829662
70,0.7649633458197005,0.09659861479924559,0.7015823142797724,-0.08081639557956155,0.09587298343757633,-0.19543936809503337,-0.032001952778433984,0.004641980323857653
71,0.38698780609298433,0.6248609939832415,0.1700216111980396,-0.1626496779451898,0.6468403133004086,-0.7816652190474915,0.38238450659771583,0.07888239448998746
72,0.6547175215879777,0.18666619290074682,0.08886829199161095,-0.6399773509372138,0.10626137044843276,0.6245506974908177,0.6761952982746113,-0.27687150210406863
73,0.784805878609782,-0.2392150442430363,-0.26858848806835467,-0.14232319232177537,0.5178287930551202,0.4667965561449525,0.6468376330743841,0.03758201894945579
74,0.5378160866911554,-0.3839445706384517,0.42100926733030697,0.724699469414152,0.5379417594894345,-0.371254801011182,0.09043186351784305,0.14512166277742855
75,0.6928917568115223,-0.08803308110573005,0.047733170791283364,0.028726850046573382,0.522868703985153,0.2513776168836601,0.372290022476659,-0.3333899685717034
76,0.3773515062542039,0.2639290928497122,0.2576809048934965,-0.0551418554791725,0.39789531104942055,-0.5397278472621934,0.600341412713155,0.5506420926456588
77,0.5098945822351979,-0.5947078040076381,0.5912028726287015,0.5539284907150492,-0.15091373617892978,0.11902453276032832,0.6588195139788375,0.2800826668204903
78,0.7112205424878952,-0.15693823641050408,0.6188027092345592,-0.23314937915155287,0.6094977136377411,-0.5702108540563318,-0.5111658932862827,-0.0028786741961084328
79,0.1471372337607647,0.5243153610299132,0.47664031669561635,-0.3300022220288876,0.7068988389561615,-0.48158840488062765,0.3414976625159514,-0.3283506257290925
80,0.5831567231586663,-0.21286633969929925,0.6445642028367651,0.46259947956132685,0.737043452735628,0.40609986902386797,-0.34615426713622055,0.3644995055347091
81,0.7497995763444261,0.166505210730431,0.17588206542602813,0.12182927405733557,-0.020595652489400318,-0.3872571092609769,0.5924646844189263,0.15673188865182575
82,0.5201224034534486,-0.016829956008909353,0.23990095311134163,0.22609629445194845,0.25616322888576604,-0.18692792644507505,0.5742615795386377,-0.2760153461723619
83,0.5970879373242024,-0.2929300903223882,0.7837613027311019,0.5781285026392464,0.037695110115435804,-0.2826842944280469,0.1331049334843032,-0.30298572656270384
84,-0.027626551623546325,-0.11986859007705752,0.782658341988457,0.15344194723321125,0.6327246868181773,-0.22465631009953713,0.13977759133921963,0.7587850587855076
85,0.7014889295429259,0.5137258124086033,0.3579908192409331,-0.09662669336514562,0.14783430358274752,-0.6873595313757648,0.5534700268679056,-0.6932788985993653
86,0.1302792389000209,0.13847817640946725,0.6911730246618923,-0.23327963049187472,0.6265136891830085,0.2638295544512004,0.08241186082193375,-0.4135983653812228
87,0.26008255681700443,-0.30284827532267283,0.5141590369235702,0.15038518402551637,0.1717018994631555,0.5707909702347524,0.7468632532782296,-0.6832783295860746
88,0.5552818329064093,0.016341522137870546,0.3820571543839,-0.09645986249170235,0.7685285436519198,0.6782091916416675,-0.1444398887670103,0.7821752224637482
89,0.6232972045044076,0.26535525086080125,0.6679315333399811,-0.5605324554699139,0.35147514305697447,0.35153911011361894,-0.06358736862576753,-0.08999035606626515
90,0.6813363536594927,-0.02023248304641656,-0.1038951336310101,0.4830647194929314,0.38054739376266755,-0.2296871535034073,0.631086380404851,-0.5339540012137942
91,0.25638006404115377,0.1771487026554751,0.2555617088143891,-0.2615217611728238,0.4749300174283353,0.4129943669247105,0.683971977358345,-0.728793459657511
92,0.7207631226706497,0.7355290789837765,0.3530516348360404,-0.538965358385675,-0.02360669660942638,-0.4388574371654554,0.5976479045238008,-0.41502161472727017
93,0.6146490757905236,-0.36882326917198555,0.6710300310023514,0.37418897399364504,-0.28582049651638686,0.1785047392679382,0.565800882384389,0.47300360503464245
94,0.581952134634391,0.26061059227085814,-0.017651348098934316,-0.5461921970228472,0.25899701690330046,0.4160648861117284,0.7505276778613692,-0.1564562888840313
95,0.022557370640995944,0.44344274711116816,0.5851860538211628,-0.4067336418692651,0.6457532870145071,0.09970818962622408,0.3763419106790924,-0.3005307710683448
96,0.410268779054056,0.6196125041237852,0.6338395738434386,-0.6312410016324185,0.3862420715725672,-0.4169591409341422,0.31821087009322535,-0.016213302511921213
97,0.558388409876307,0.3346996118346699,0.6504821827732492,-0.4660807286576097,0.5242624026708247,0.22438376389757497,-0.142878463743205,-0.6324894325612234
98,0.43707686534691104,-0.18763552359799152,0.709956999767348,0.243316562007031,0.4591476219404347,-0.3035068978001601,-0.04151798478039015,0.7253762503235754
99,0.3771728213450103,0.7139030086940201,0.468741973375842,-0.7558705761606923,0.5984524368968511,-0.210880055002299,0.22028489403727813,0.0890008166589743
100,0.583743686666943,0.06084971615034995,-0.4505827786016091,0.012734407056430253,0.6745084288104111,0.012881340163572785,0.7705721023767045,0.004739689206327946
101,0.7660843394812349,0.38608335229812374,0.12275001452280354,-0.7455612634902866,0.15520629195284508,0.04190900600786629,0.54169002071415,0.3439288148373838
102,0.7280401211178529,-0.45321953961955264,0.3217494881442027,-0.12300458684151372,-0.11210436927134759,0.7601733473792605,0.7599641740980958,-0.0475364710481575
103,0.6476790638968266,-0.143179277629771,0.5202720023880851,0.12984854655700429,0.1631748963358387,0.2532080111194466,0.2680054856905285,-0.18172934470488367
104,0.6025199382836306,0.06504060807484868,-0.0784947954959343,0.21543591530667872,0.5327508241840153,-0.4539544163435891,0.4872603463037015,-0.11177931324805479
105,0.16270738877436863,0.47427179048712187,0.697701369945936,-0.13735633934549674,0.1451289932192107,-0.4571550719330567,0.6771918786859084,-0.3378085137632162
106,-0.024842215180250093,0.0853671583520702,0.4668960137311209,0.03069057253290919,0.6036452645510149,-0.1730770682620314,0.6006030831646316,-0.12037468616059821
107,0.24660997320380496,-0.7759414178625934,0.5327198345148774,0.6855464205494948,0.37968795803994837,0.06146368956188342,0.5203020283947235,0.7530040691099571
108,0.6920107770800394,0.7711517619079176,-0.01385546950874128,-0.6611592628287365,0.2345509360390141,-0.10807468366151185,0.7617708348226242,-0.6813743051996028
109,0.432657778649455,-0.632607193362427,0.5754479681459008,0.4878749237997937,0.6057288009880584,0.6303417020588642,0.11212784693723421,0.1439276609740313
110,-0.1490473810395656,0.7160753186239828,0.5474340311451154,-0.3522288081841183,0.6030733226514553,-0.6192155640128328,0.6805142057709699,0.2770558804312717
111,0.5165163202802281,-0.5546817780035216,0.4489011249954016,0.4139737852897263,0.11995851050446771,0.5631464758304832,0.48551002836332646,-0.2818672060294136
112,0.7586667115649979,0.22724086380815578,0.6232696735088892,0.5126844082965869,-0.47337540831423514,-0.555781076527723,0.7367254723683345,-0.6369104221780932
113,0.7217051851143121,0.5122770256394922,0.24501790649733346,-0.6893368631877933,0.21026865769428804,0.024011646293161548,0.3684180280339504,-0.38927904439541033
114,0.5077853067021065,0.526770577152234,0.2730862015776587,-0.37851993020589075,0.5673897614087366,-0.3569259740591476,0.31399613708105667,-0.0024552013370985337
115,0.3491305371733209,0.5973847252516427,0.4898041609794097,-0.5794828057685201,-0.0512248881962144,0.07960319457769804,0.7800787589114906,-0.6379403250001986
116,0.42844748272233213,0.011042741909057185,0.4485558850574516,0.06132053706350815,0.5432650970373867,-0.4259520695236592,0.16915570004312486,0.024718560691613378
117,0.6810300632327284,0.25782959913204717,0.24770030900379503,-0.11615017483727064,0.2592852451683112,-0.4163015559606974,0.4015311615002872,-0.19150720619947514
