,0,1,2,3,4,5,6,7
16,0.6693268219972566,-0.2801000572660929,0.7273613146835041,0.6294851525893934,0.7127633834400267,0.4976604063125767,-0.4935969680620069,-0.563030083928004
17,0.542163825887247,0.08849956017372307,0.7162745110264783,-0.20401662895654948,0.5176258385389265,-0.2557840220795451,-0.1164070586767717,-0.0021271031891907377
18,0.7048701596514959,0.01823672413187405,0.3689797765156795,0.013929125462885161,0.4554513436236689,0.17829413137074668,0.09245823304720302,-0.018864510271194956
19,0.7249519345289634,-0.18023316130777356,0.635452872417563,0.016522830773008867,0.11710928568251322,0.514101496292098,0.10863936817042008,0.18921854942369742
20,0.5650897897802265,0.11024425163434826,0.684609162036838,0.19462078591269794,-0.06861476645171838,-0.5680892053233384,0.4209951830340255,0.33302032149983773
21,0.13345792718740201,0.29806517731590043,0.42142350442920273,-0.413526325269454,0.7841200890433402,0.2907319316108705,0.19848905270878592,0.06009753153009356
22,0.7837408377896984,-0.6931268606858816,0.002654275271740114,0.3317385404677091,0.5112365647738288,0.6537117925716076,0.30228086902979534,0.7624764598397891
23,0.7205535598912727,-0.18172503938943163,-0.12631070475351192,-0.08486011780645009,0.66108494350155,0.4544189732401267,0.2973835754241796,-0.6738160499453267
24,0.4999882837778711,-0.5632085363840951,0.3611100153298117,0.6153308186437392,0.614965035110236,0.18390786590828279,0.12212724370989836,-0.017890985722332386
25,0.752510396676596,-0.28157604174183803,0.5778483124228517,0.6868629724743898,0.17333555907356446,-0.35895585787852524,0.031126393534534835,0.3972708787613266
26,0.6934098996738416,-0.18197411684970277,-0.21238922677242444,0.5343526836552819,0.4650538416636367,-0.14754826268164367,0.7142149758784295,-0.4589378297383382
27,0.7110510813847029,-0.05019943386513881,0.6333416013921833,0.22380882986939676,0.12354373513076333,0.09308502749508374,0.02299226011059241,-0.6668488690170598
28,-0.11056462334708306,0.38471885709543363,0.5773773346000368,0.11158273887356795,0.6825568744629742,-0.5919067148290573,0.5312890643915844,-0.45390804088372205
29,0.7294951266598362,-0.16259697135278506,0.7010083746805917,0.6980522546469261,0.027307098466960222,-0.7798367036877045,0.0552969688235867,0.1955235178029403
30,0.5628798334797254,0.7812925865294833,-0.10598071116009522,-0.2853656461075347,0.5026852732189613,-0.5852935640851598,0.6366692436846098,-0.11095637605017183
31,-0.03361199576920493,0.1803402011468247,0.7382241602220323,-0.25697247570158677,0.3123048852988315,0.029471368317985802,0.5452870409417172,-0.042163901881744126
32,-0.015204665551298069,0.5294902466483058,0.5458647957195795,-0.3614621409933737,0.4295694450756433,-0.22870493761558164,0.7382570901084278,-0.04465367563984901
33,0.394029608620869,-0.6758844585088718,0.32393085651856013,0.6297504361442234,0.5218038500635613,0.21299998164942935,0.3849360957924266,-0.37377850416143127
34,0.3837911765789652,-0.4999380473001893,0.5754570242065047,0.3882891536798785,0.29441823174040604,0.4626005765703247,0.36297545433919165,-0.4836242758932507
35,0.4930911384458201,-0.3514800582445597,0.2503923967007269,0.7586278302769205,0.46993575592700654,-0.482341910847752,0.36546529888439805,-0.28177610326245317
36,0.7832678538354363,-0.012744392903937585,0.656647086036759,0.023707796544374715,0.09381410790857714,-0.6042809834428284,-0.026615955191973018,0.2559449494808126
37,0.6409230148264395,0.18938038447556904,0.1050467383726238,-0.7497373660172605,0.6241843890978065,0.6402972131948306,0.2859444638200699,0.7430376868161361
38,0.6440355093670376,-0.5051313790991976,0.41219817206691145,0.4937384789725532,0.5767921604962101,0.4786470428902454,0.09743644453700029,0.38458732389420613
39,0.5904981403549707,-0.2532555016244513,0.31981019444188385,0.18216405018550796,0.001597344706588566,-0.08173762016926056,0.6249836720372184,0.690623672496085
40,0.1670071575370652,-0.03326834712842219,0.2683174592733075,-0.2136838873497089,0.6158803451514798,0.026284667414671392,0.6404470423635831,0.7665676691780849
41,0.17410450142739564,-0.1870642926779651,0.46343057262199405,0.5364172033686105,0.7755249843218792,-0.44063955655070275,0.30537244544888376,-0.6544862031878507
42,0.6527074397442947,-0.1546362558759301,0.6224408017486691,0.18265189051482988,0.5278920359763348,-0.446129504511809,-0.20844753570727148,0.10059397329281272
43,0.665336293350199,0.39441014344502867,-0.02730864484529849,-0.252440705742359,0.5604838156267562,-0.22400215518232125,0.4701427532938389,-0.160102474450458
44,0.7674850574008483,0.07363344717408715,0.1562136153528919,-0.35636049404545433,0.3116527751883986,0.7633816905517556,0.32793282922261224,-0.6423318748962886
45,0.09594768000551501,0.5533122695220494,0.3674880699344869,-0.13030810230878664,0.47006237367320525,-0.4501544227928765,0.6403048949448271,-0.1452009366504109
46,0.3854917509400144,0.6164437161719551,0.4979337558636383,-0.7614713874506626,0.29425710999848587,0.36113357519500844,0.44345014769086877,-0.7584126787988598
47,0.7224601070453331,-0.15321368906566568,0.15112681663935779,0.5968773249420485,0.4648359570163989,-0.7024943316974563,0.2985095923796022,-0.4954974353454869
48,0.14043460898604998,-0.32578456946397477,0.600421545192741,0.6738894101734858,0.6734100705764221,-0.6415607422993284,0.1374494167809187,-0.04332210844484363
49,0.7346141631876748,-0.402188863320788,0.11966542743041331,0.302301984186057,0.7162202095200239,0.4484508384613699,-0.007297449470903716,0.11151147318721744
50,0.676637171037413,0.7211233278383529,-0.5939765634835763,-0.14091536112810532,0.6159539747402056,-0.4166675555306428,0.7830972965126333,-0.5116829769765326
51,0.7652119214562316,0.0023663388265591223,0.14949112512886353,-0.07214838940224666,0.3536612727839292,-0.0846841344803464,0.36468120675168825,0.38269204079919517
52,0.464494731824848,-0.18761765848617185,0.6864412749893367,0.24006957082665092,0.6963217029532527,0.5942866012203503,-0.3323095537524967,-0.12095720024664136
53,0.5906629617220507,0.5849236548590939,0.38177072273398194,-0.1428262239673077,0.3562358320568766,-0.6999603806362283,0.48169448023302164,-0.4368468851309041
54,0.590850525551395,-0.008850532104984876,0.7185053482666366,0.005932151972066535,0.6564642778669119,0.6896907283574365,-0.46465193088509543,-0.2608134176102336
55,0.3861626360671415,-0.06469341533126172,0.763984634228037,0.1684211677646753,0.462965258408532,0.033062258982958115,-0.04606891294971771,-0.23532091929628485
56,0.39783031637104393,0.3995808024132539,0.6462950776033312,-0.05846418287048205,0.4121065034358957,-0.596037972606911,0.2388714918843502,-0.7012256384123453
57,0.5854316588709827,0.25327230182546145,0.7172003289760136,-0.5116470294573519,0.5483182420571242,-0.14340566528775234,-0.27266377294285804,-0.6400165030037923
58,0.5445925155608564,-0.47712492735247947,0.5671894426230129,0.6324811199634086,0.7504401675263939,-0.3760098303752979,-0.23136755399301356,-0.050245398509748185
59,0.711703392930747,0.07874500429697429,0.5306039490302357,-0.26179497382702155,0.0060787051840351936,0.3043062038755502,0.33506089266536954,0.45206150108842835
60,-0.25087706638169716,0.21287066606295946,0.6576031190944083,-0.20185236527667672,0.5778293007524253,-0.016514278216332334,0.5140160441580031,-0.11617783830459794
61,0.5119452102321151,0.006353792880561815,0.7689389596128025,0.32828835949945456,0.4292036933100314,0.4522016364508281,-0.33639548828350924,0.7117678421319988
62,0.6959744911470536,-0.6850385361886652,0.34353861649170625,0.7174882062197434,0.197890858596806,0.6264423252840483,0.39520216100803496,-0.5232052955757661
63,0.08650453305446848,0.6317514731548304,0.5314658917272466,-0.21900799965201556,0.7776690236449886,-0.6653764483294587,0.32473882109427854,-0.7849143289905259
64,0.3759318780983705,-0.759675418167951,-0.0051054125313952925,0.6871522215973282,0.5989943484814801,0.04452410350476155,0.5624271731900514,0.48446928155542013
65,0.6579455748396683,-0.05356777923237144,0.6361468555469711,0.522253555472489,-0.07385494817600058,-0.3273565456758311,0.2752069425418935,-0.6513528525780022
66,0.738253202282074,-0.12587446079795495,0.583893594367086,-0.014166892312561297,0.6368530528058796,-0.607411869716318,-0.4631211417751359,0.44413121963209856
67,0.6162918988610957,0.06141152515599824,0.7077243151439256,-0.08422279882775985,-0.32379356446485247,0.37030292157946576,0.5517820934612641,-0.46902382132423165
68,0.766768867141453,0.14063102499692892,0.40485340746591203,-0.1369374388477187,0.39703465170703356,-0.15391250732538364,-0.017456487665101883,0.5724761364921307
69,0.45850061367971606,-0.5202616703164721,0.6571869613042391,0.5839895208891737,0.48436652765474064,0.40737309765482355,0.14922972762638897,-0.6549665753871083
70,0.3033579027420297,0.3988625635611609,0.6664910673820013,-0.08643384863098247,0.15801934623561797,-0.44056915600303315,0.634407011967975,-0.4945658302203904
71,-0.09529250407424084,-0.4847507731356464,0.7560554562220003,0.2609345279052897,0.39600425613547197,0.5139534006255673,0.6778685189987603,-0.3406813932577855
72,0.47153724014962606,0.2837113039705712,0.039660584540783916,0.075250112071502,0.7582791649599212,-0.3657337347981131,0.29176309114655563,-0.728342129553715
73,0.6315204684529763,0.5338505766270898,-0.12862055067349742,-0.7577100131898725,0.7328227680058148,0.1647885459563675,0.2750406326532304,0.3158296240354548
74,0.728578044825096,0.30925577351989797,0.6033858971740271,-0.47860675562766775,0.7346630238237746,0.05881615901010784,-0.4906028259105062,0.5916882631075135
75,0.7809543351264046,0.0831512614444827,0.7657174442336938,0.3654701280217558,-0.5049392367163013,-0.21655316980656247,0.5704752366534305,-0.75624861107747
76,0.6556968430653547,-0.4645921041273665,0.5911579896013419,0.7191638227524038,0.6181613644983783,0.7035924279446915,-0.19633707963696057,-0.35662639203123725
77,0.35997417739096815,0.5034942662080222,0.7337897988794047,-0.4366011852914015,0.365943191325548,-0.735380212948565,0.15088105278547348,0.4230998438568263
78,-0.0801090047565226,0.27979938972041096,0.33270736562623693,-0.41382971166964483,0.6153825527067824,0.29209045393072497,0.7603301487680492,-0.3680321291088364
79,0.7170468353743764,-0.26239985389999276,0.7788182535148689,0.2120281830191374,-0.3389911773523089,0.7028043901410048,0.5245802906914971,-0.07921148707065884
80,0.5461641538666788,-0.15951526493819435,0.7745292958825731,0.39094668108883224,-0.32370955734964096,-0.23493491557723345,0.5939453369876797,0.5747198910578863
81,0.21918441072733308,-0.08615201228618519,0.2468506784091118,0.5626379195292874,0.7094830563444141,-0.5907436209692104,0.5320361528083803,-0.3779872518427112
82,0.6196841721852342,0.5529149367150572,0.1973969559409826,-0.452299490977407,0.5618600148611352,-0.4277495895675742,0.15823752171085403,0.3932580206728413
83,0.2776051724939044,0.1428545378142988,0.747875517761611,-0.42105243030747097,0.17021582284608516,0.2177279426717602,0.38602637465968703,-0.01006100664077536
84,0.4111176711496962,0.3834059805250585,0.6139055342755255,-0.2372163492377839,0.3529221224529726,-0.3320466509422235,0.27456565489070517,-0.6221134947934295
85,0.6869268580558237,0.2820379589137878,-0.28048648090068995,-0.09400058104025388,0.35601252827388397,-0.144318100664239,0.7478597747100182,-0.2204135001039823
86,0.404375215347079,-0.24402809521725977,0.4152553054982382,-0.3575942982653911,0.38109858068806535,0.7407046798335524,0.4322136642871226,0.7526110040051541
87,0.38110926748744456,0.3921956401636557,0.03907832235260744,-0.43619153268992344,0.7427224429659429,0.0667718217112141,0.3653950525419525,0.04893647191096884
88,0.3107732662436473,0.4939232517901362,0.7662508162795627,-0.5559962273642446,0.3756258596279456,-0.43685162836448294,0.20736896364443147,-0.3579832402800576
89,-0.15976691290133804,0.2082724965570768,0.7670054352651974,-0.19285637061774086,0.3696351389259014,0.2435323275324377,0.6496861096603603,-0.7779025606141504
90,0.26756677772519666,0.2097831534159863,0.762320670302749,-0.2712583190979264,0.6946348010673706,0.17836845472880036,-0.09636852080288494,-0.10575285579135119
91,0.19626248759998688,0.1371018834878064,0.765577009829459,0.20052148066010722,0.36202257743270905,-0.5232562266266201,0.3154009144188057,-0.2398540735987118
92,-0.0416729847934868,-0.49971377180522,0.5736876416779533,0.25171150625739935,0.6562779564368935,0.38570672474324885,0.373706317643528,0.38785549651442475
93,0.40972180071141473,-0.26192675450436076,0.6157702784689438,0.5783313634094087,-0.11127166046144199,-0.19014250796450793,0.7074587876806924,-0.257611406601033
94,0.7588757854809123,-0.10996481876163566,-0.33111605252292126,0.24580997303682683,0.4903709596791759,-0.14601222920517043,0.6515525066231795,0.22444544730325822
95,0.6755724378379,-0.22758757316925016,0.6870749692184155,0.4227196417550423,0.5603104352259556,0.6317017522083743,-0.34013217842734844,-0.7348062457311625
96,0.13871328157108387,-0.36979702669944264,0.5172008953488774,0.5543974020319193,0.6889944080356398,-0.11688605006268038,0.22099222831143672,0.24398466360728377
97,-0.014743449987044133,0.3078973530627629,0.7309185834975314,-0.521041132061522,0.43949047459962043,0.24798646758141696,0.4639339848639936,0.586168511536878
98,0.4591404891843982,-0.4458896027459525,0.5586046470237,0.5570797253555162,0.42790206068857395,-0.01088610151734315,0.21822740738108393,0.28044916684256394
99,0.3545750202336948,0.46265036474526333,-0.16592634830610464,-0.21347996200504893,0.6914913879785496,-0.33476861352143295,0.6262922361154322,-0.07897223909970941
100,0.08187435435239276,0.2592293637470824,0.6315703003109385,-0.6133760148172678,0.2128137273991353,0.6044779116156,0.6567317521150913,-0.5402183411942654
101,0.688158393702792,-0.3195900884863531,0.40652177107915066,0.2232480299148496,0.4394249324165247,0.7757051742193966,0.08202743074388563,0.11127627736246604
102,0.45463816008941027,0.7843094044922361,0.3536889709637463,-0.2318281116047688,0.12935222392014867,-0.6495867291865585,0.7292202223684547,-0.21600632516263585
103,0.5723946282847276,-0.29593696528594815,0.2732465430896005,0.3790582545831531,0.5043342607368371,0.04489872575480125,0.23705767547802736,-0.03933899714901401
104,0.7010936447403877,-0.35865939539364927,-0.2766967366970078,0.66881108430874,0.44161690649191465,-0.25311575686515064,0.6323385426445203,-0.2848757656371217
105,0.5789134554345319,0.13774847332331253,0.7657940386410984,0.1278032600703547,-0.0018858016198554095,-0.31653995551160574,0.349784987143565,-0.6999540731162787
106,0.5252129824851559,-0.4044736555731611,0.48550385355502645,0.5617834528604337,0.6367665582571611,-0.3352072429447923,-0.08898969498822196,0.6058480373690693
107,0.18375652789546926,-0.038919406090502484,0.45189898985176,0.2596027611685485,0.2940413867192462,-0.3328020610325129,0.6010126428057381,0.40463635031872935
108,0.4891468793709379,-0.12026530445328143,0.1476853475810217,-0.015940116190040765,0.30818368847789457,0.3718025085697485,0.6313648870914321,-0.5986602284516245
109,0.6871850417362859,-0.16768445689679223,0.6135343919187914,0.2994716192576925,0.4541976861649617,0.110878364580832,-0.0968615086251231,0.5640991661482464
110,0.7274619286349007,-0.3198905331338033,0.4839455987134895,0.650391953574943,0.5665469055611907,-0.06279345630467548,-0.19654282997946315,0.3634648574178483
111,0.442569992980794,0.254170586265154,0.6810395602132935,-0.3451027818942121,0.09108859572550276,-0.1558848125410579,0.38207838548321194,-0.40927768739176024
112,0.7269953820167021,0.36334249764052684,0.7380515841471187,-0.08631042395481958,-0.5401040228539651,-0.7337953325041776,0.7189101712017563,0.47409843053011325
113,0.7693361103078395,-0.001649863618528813,0.6167869140036231,0.2346000735529754,0.13948259289992582,-0.3862719514758066,0.08551757797395998,0.5895281903809508
114,0.6038325468714283,-0.3615755136394985,0.29292187050832386,0.34101666645001116,0.537952093535021,0.38009446626046484,0.25382683838064213,-0.4570353407975159
115,-0.541170122330007,-0.3861880283855654,0.7281457059084118,0.4433724309003062,0.6147231250677043,-0.24002172782175102,0.7573485599485428,0.12385890566927593
116,0.6568496410431963,0.019791915252949988,0.7745259280038619,-0.23119997432996942,-0.05470877980457911,0.4275035467624828,0.25946582625505443,0.23258836629927804
117,0.13852184827676894,-0.6749529717656328,0.09019875674857392,-0.09288505896745425,0.7581230130789345,0.6876349122067056,0.7209164452706434,0.7310477728890918
118,0.30083294956089324,0.5865678854709009,0.5591008676626177,-0.5996162394991053,0.6433473473153737,-0.17288355438232605,0.1510777298491055,0.07336760187175007
119,0.6528008837326653,-0.2770442663788465,0.6907580419471733,0.7568558317064762,0.5684009247701274,0.4241280594657566,-0.30308238535235343,-0.03957498790564762
120,0.608015172428118,0.006064722616018647,0.5999260239819768,-0.005270205054183186,0.20926937105527765,0.029856212023889217,0.09322103779507973,0.436096653505881
121,0.7112215304235718,-0.07865669046888302,0.7349738146966629,-0.055878644485833906,0.12840796760353956,-0.32273130185620025,-0.09127642987019469,-0.41005976934363747
122,0.37718492143659255,-0.5979582301559105,0.6315735505051949,0.4518966629371941,0.4808355117415408,0.6738547715892165,0.28956934576606885,0.41198749174101557
123,0.34012515848808555,0.2880137095047721,0.24527960302002128,-0.3353392186003737,0.6195490535367576,-0.2298428245732539,0.3800641394214934,0.6264783942181793
124,0.46554463875229324,-0.16044387385902703,0.2812309305895846,0.4581832969721844,0.5701810709615192,-0.6897505592592275,0.2844713379811048,0.6442497934854288
125,0.5909727364061239,0.16467420134949518,0.2982394182559298,-0.1789218170912953,-0.08926576564850597,0.04365936369662193,0.7453284979286394,0.13574386770196512
126,-0.0656127943155339,0.6108589862802609,0.542660689379431,-0.15594265269291463,0.40744456476074165,-0.3130906494299006,0.7445554410283575,-0.5206552891022669
127,0.30829393738283106,-0.25554394896709853,-0.07506817371270658,0.19363471394483056,0.6813497485428102,0.22095980176805052,0.6291185591586708,-0.15988386076529837
128,0.4633697023784771,-0.39691057094311094,0.7788646110409188,0.500108684744702,0.5528266538754016,0.07904626086683808,-0.2209627497141453,-0.45820511101586703
129,0.706640390059881,0.11960040838853425,-0.3746709060507904,-0.7498250538642065,0.6754417421077201,0.745360384929227,0.5476909031167925,0.17412815821959826
130,0.5622740726448556,-0.1134101489581274,-0.2698270026635383,-0.22932224296245507,0.6433157292731875,0.6545122786489357,0.7072756371696285,-0.45540008916121694
131,0.3405078271219171,0.2857076199501052,0.672104789419341,-0.04085383419486488,-0.08121309283453237,-0.4182009675474291,0.7650130330936693,0.04392751079485968
132,0.5551809877629392,0.5732048984533027,-0.047973129532157266,-0.2784914276660493,0.4555183986528446,-0.6026302133146051,0.674650403445187,0.37573889615089207
133,0.24246897333450113,-0.48527162864189244,0.4456433838637437,0.18944710189502179,0.5730786442443756,0.5070762427312829,0.33303844977524144,0.40345094040947416
134,0.6059042265979635,-0.3205020969910163,0.7425181188004921,0.662851469568007,0.2716573270449534,-0.5759219438600205,-0.06934483514792877,-0.7684232808613204
135,0.1557968934257945,-0.19063376725762238,0.7592101562060434,0.5439465144880982,0.33233852004591014,-0.716101756376295,0.3913509280109313,0.7469602852128345
136,0.731551112230117,0.26077204306770785,0.6341061866024635,-0.7522545728103327,0.1304569280699961,0.6027834899494995,0.1430048962306043,-0.5204029851740547
137,0.5279667975021249,0.035850329932454295,0.6330887655026396,-0.20756730953869418,-0.2798788655289419,-0.07736179467969473,0.719878959360277,0.3713924038547951
138,0.764916610365314,0.024046690147831673,0.37203695410866655,0.40202178112183984,-0.32649417055720176,-0.6557035260433566,0.7413078041757306,0.387892176826808
139,0.0903333994699429,-0.10626413327769635,0.46911454418368814,0.07917619132800158,0.3931038008445422,0.008467136574109024,0.5986970855911187,0.0714974620863339
140,0.7431163365501512,-0.1699491425595332,0.24087333585065274,0.4143444078474161,-0.08346009288627299,0.04936564605569349,0.677449854949258,-0.6546397540701839
141,0.2595682440087064,0.2931913802655559,0.6933251284497324,-0.17154454563287747,-0.12422176108586669,0.010599781914603423,0.7676588536731148,-0.692687212726965
142,0.5834196234872282,0.6072122418463259,0.0670358110255902,-0.3630865024721144,0.475122189553149,-0.5366865763505206,0.4592456108833314,0.14717115733746877
143,0.7028431795219545,-0.2057169011617197,-0.05248871875862149,-0.13878423468455414,0.3834225927113484,0.28373215528483486,0.5792776093229488,0.6864917250920468
144,0.7751227886092187,-0.3032635242859729,0.6236147098846665,0.3591689369790101,0.7054178178967845,-0.16811010876322474,-0.5799632330483382,-0.0420193190005107
145,0.7693539929475179,0.2656487296268315,0.7702602092067068,-0.6455667608657005,0.08350671428051759,-0.1746667121348403,-0.07414967428767927,0.6386043547221174
146,0.5690514559293611,-0.25094555745125946,0.7575956024643051,0.4141385308910115,0.2764197470001426,-0.3951874830810924,-0.1177734915537374,-0.5802935088558991
147,0.16116042460976976,-0.019977979038002358,0.3706846781928024,0.25930429474835326,0.630916248265645,-0.3072587089381019,0.44356194192181775,0.3602404511081092
148,0.7693375599131731,0.11648450316497616,0.03148719451167137,0.17597948209341652,0.4645154302905692,-0.6997418786939593,0.3753652441852009,0.6561543511237684
149,0.23499579435458462,0.05890413839526898,0.6012182429721085,-0.1616075854761332,0.00579024014020868,0.019818941423034198,0.7285577178362861,0.50062340256278
150,0.6702974634017274,0.16989741303087047,0.5072954360421853,-0.2928851556156332,0.4983925307369499,-0.6253321729293007,-0.0684386722306658,-0.1389838488037788
151,0.37740318874425327,0.03900393153798176,0.6595254527252725,-0.023248389664372815,0.5822716048250018,0.03859920434460895,-0.020945177709109752,0.01617207914747132
152,0.5228893682726494,-0.15466897085262732,0.05381504123378256,-0.6493761396955714,0.22567483769857555,0.647420370307817,0.7624733029951802,0.7704546038567064
153,-0.010499022010799663,-0.3884085311722609,0.6630217485688288,0.34085728958930295,0.322821511066242,0.3699455864187715,0.5950682683045998,-0.5351060054294468
154,0.5569397205845377,0.12145443612185003,0.7273058706463054,-0.3890741233724189,0.5568206365526227,0.4326219116413388,-0.22483155918030162,-0.6175286711703828
155,0.5716053218627719,-0.6446166061623546,0.7446032017557327,0.7258964132632306,0.6518876012666261,-0.35163919890894163,-0.3747901177319598,-0.7171383162323876
156,0.17154071423930206,-0.5191191644047776,0.6326999820471588,0.40459032362914815,0.24869269436061847,0.2767278188899991,0.6049060438975471,-0.4178775114449327
157,0.2868167772146293,0.7615378748071109,0.7062825938327699,-0.6954533674909544,0.5060109730072411,-0.63195725578117,0.27214656200582255,0.6957065786085701
158,0.32457387555796435,-0.1619762193223937,0.4155964761266677,0.40923720628205684,0.7400440152042351,-0.4407170242907079,0.03223340505879124,-0.6054470755754159
159,0.38207317995376755,-0.20259881855055184,0.36958737477398595,0.13848718272754934,0.34924192007854393,-0.14650874104549882,0.5282787771327075,0.47135793609214516
160,0.2777765647019075,-0.3012981639328886,0.7177040784398554,0.18298834515016882,0.6859188019216123,0.4561374345369613,-0.11287116501423156,-0.5554384666155218
161,0.3520908019812261,0.31451912106968005,0.7340082655539626,-0.260385207159325,0.3648524371429285,-0.39800715204898174,0.12730126458273383,-0.5242269613953454
162,0.5239464328326842,0.5584020043270252,0.6962726494752742,-0.6838520402713752,0.6441475390328786,0.13429596354743234,-0.21107144759375118,0.24722245367688722
163,0.196997169833102,0.37613244460368267,0.7334757204712319,-0.5535371844523893,0.42961851747719626,-0.013674899061001278,0.3023400007654362,0.09739485429008665
164,0.7270511427293913,0.08226370353428492,0.6728140703746301,-0.5630412091997868,0.7323259671661959,-0.04593959633322564,-0.5305700888227636,-0.6572419281077511
165,0.5280074092652822,0.12708422717031886,0.464052748020618,0.30189945916859173,0.1970491016214425,-0.5210527811110062,0.3845696007625916,-0.10321544993762966
166,0.4340735957236994,0.07859748580870207,-0.1745957412272231,-0.3516082156894336,0.5899770127271493,0.13488941711081193,0.7356985542398233,0.36052587258107516
167,0.5920537347024062,-0.7541983055513422,0.33497460957151315,0.48874294161848764,0.17663888310947495,0.49693510764234183,0.6397494873965033,0.17123543042374278
168,0.5304885566769606,0.1669768599891739,0.2548230555219644,-0.5394573827238478,0.3456055909070541,0.4282328045648287,0.44301468673641864,0.17461727714164121
169,0.6118231023841041,0.21178006389515158,0.37335942200839844,-0.37760014722947344,0.4210073489240522,0.22167997265415496,0.2515822461035577,-0.20246961499970328
170,0.6429550937116384,0.22725780661990158,0.5190092547039626,-0.3016681464096799,-0.02825190502845365,-0.24869916426027527,0.4130988544327048,0.4004501091631627
171,0.7156674154591298,0.6299080627000408,0.10287478571485242,-0.21356196001458316,0.27176122277789383,-0.7068659327477504,0.5288277399630275,0.3000439340494141
172,0.7220646165212068,-0.5876218425239066,0.011919148622598796,0.2909056750479633,0.5930355038701545,0.7567735267096187,0.27387046376036017,0.3201348394177479
173,0.7564460001302036,-0.2370096469156595,0.0844230221749439,0.5896079621304939,0.2321126336124284,-0.22877577995814746,0.6067231227224605,-0.5706077659931635
174,0.7469210754130893,-0.484070994422826,0.015717254645426282,0.4503338708024176,0.20093140657399333,0.5494009647972538,0.6454737196937066,-0.7438755814388652
175,0.6546331387969704,-0.4536439675933028,0.4841725120328815,0.7819407166191998,0.25623425366855357,0.0873975978401137,0.2898490938991727,-0.38644849245312335
176,0.7719281970939507,0.15947459850856116,0.2309559481989112,-0.4686693653231808,0.3813172672823919,0.5104804169510573,0.18351949178078664,0.5652883397244954
177,0.7622287163340318,-0.18173647015416716,0.25029897760030506,-0.6103091449105763,-0.018021122499657705,0.7048742280375393,0.6684421338873217,0.6413599174967823
178,0.5738296756853882,-0.5718112079389526,0.3238934527105246,0.3711552637089093,0.6516852896872902,0.6301066832127127,0.052244136299950505,0.7024465961588504
179,0.562024602300554,-0.18970921492741755,-0.015801549532168613,-0.1674349612633258,0.3982646250837125,0.2700754938632717,0.6938675557766696,0.5210814653155647
180,0.533279608130069,-0.2069199785047201,0.3152545388063621,0.7365787954586531,-0.0013691427836578507,-0.3507911396271057,0.7799639375305187,-0.25004039969225444
181,0.6740366845487615,0.19223762669287492,0.4847566224890796,-0.28870446660875454,0.40836961051690435,-0.33919868653451496,0.064984039911814,0.13535217849208436
182,0.3789610244690622,-0.42587236235521614,0.405119387021706,0.514703828819667,0.2626726385359317,0.30307707385747595,0.6364772560226906,-0.6343187194310288
