,0,1,2,3,4,5,6,7
33,0.5572021706216395,0.5568149672929144,0.606800259180911,-0.7011921255754939,0.25899156446902594,-0.5976643561618538,0.18930415062727135,0.2911379779321406
34,0.5415726516997275,-0.2803100109776987,0.7162461766450268,0.606987297280023,0.07932248275293774,-0.28803147076653585,0.26974842438065316,0.0953563608861574
35,0.49852157314086476,0.6155492389907404,-0.37588553649090306,-0.11613318534535932,0.7195659791974374,-0.6032542255608561,0.7364203668631153,-0.04818274681908463
36,0.3580357382884152,-0.6091569594166402,0.5611846287940658,0.6752302644707091,0.5855596843655939,-0.1263538975069871,0.15138326181287742,0.38617491503701684
37,0.7040260323056733,0.13982310852286373,0.46325968467305123,-0.015169432001100103,-0.21919483713424548,-0.4141392071594274,0.5703709808150059,0.0856646529914129
38,0.24778012415063566,0.5390682289302751,0.5341454731381687,-0.3738165721547356,0.6356334669709969,-0.6538257734542249,0.17190186094845294,0.17900504541785744
39,0.6388868681264694,0.053782891743917816,0.04810235685650033,0.22381090608780774,0.5586877840555586,-0.48021941536499624,0.3844095398329601,0.6492143336473615
40,0.38391232285795907,-0.4419609095706392,0.33693604604572847,0.7357112611960344,0.37834451961367876,-0.44786635969876354,0.42464661586384866,0.3098949673564868
41,0.7753564247687135,0.12705059853052136,0.6621000135647179,-0.718967762520618,0.6140119089587912,-0.27465024121122417,-0.46381024720133374,-0.3869778219271021
42,-0.1352523512483378,-0.733771097040133,0.2980673150699442,0.4237363483367156,0.7618009086408222,0.47161744590098964,0.6975639425458517,-0.2154370220497951
43,0.28832590470188624,-0.014840839473466594,0.6626465582476655,0.01666902558181782,0.7081925964902447,-0.39595416323163607,-0.10842775043020636,0.5747380766770265
44,0.7322837263887081,0.52913061285193,0.19089593264329952,-0.2860624152719561,0.39999742287592377,-0.732392852788312,0.367268999778523,-0.15734761595887825
45,-0.1504924155459304,-0.12379308860389415,0.7719609998540795,0.1789757655103209,0.784877609596375,-0.14490181953291048,0.15652441747814383,0.14098541719951752
46,0.3185291811026618,0.08499181461704097,0.6827790887648755,-0.4698581141665979,0.40144481782130614,0.715219777934794,0.1157936232360044,-0.05237971636478045
47,0.4699598863433794,-0.26159678044973167,0.22626296703342597,0.5874880486262546,0.308278754258865,-0.6500928782262357,0.5518581259940212,0.5399366209112926
48,0.09482858038821051,-0.029838209243232106,0.7403584333809499,0.2690763625687147,0.5293480349002382,-0.20564308482395421,0.3318093378921576,-0.7289841274576672
49,0.3962138222188494,-0.2027416892125008,-0.1933872770104652,0.23154416000152178,0.591115878624213,-0.04664804038410475,0.7720729237430064,-0.2179672848694787
50,0.48347192549353246,-0.337035927006884,0.7396004719043885,0.6248662129382696,0.015392772840846836,0.17112657630917183,0.44858846018563625,-0.6212065846919428
51,0.27813541073185766,-0.2680080995620008,0.2739196832260231,0.6632105972427924,0.7741276578192888,-0.5267226287604683,0.337714521454066,-0.11519684490510629
52,0.6609523122056038,0.5706299370474535,0.6817823043778537,-0.730139595371029,0.15333171594979267,-0.43413209960948373,0.2716552341635041,0.11660879992452855
53,-0.1383988443232964,-0.004584677345578214,0.7415886990035276,-0.506742541615637,0.2966369394779125,0.4480598375429803,0.6993020491212099,0.5071046133851065
54,0.279006186829565,0.5109858353587171,0.7467506918082303,-0.5608604147353508,0.5599328429913335,0.03358663985144428,0.09990587559201014,-0.5516139292692901
55,0.550803476416927,0.012784518107750942,0.1401195529370941,0.5157120943441891,0.131208255815633,-0.24287498113584605,0.7815152536526424,-0.6334883390047465
56,0.7679125714163666,-0.20874646266235153,-0.06399574074129499,0.44158701828469327,0.3234504082732035,-0.4750806011007154,0.5229801157226233,0.28139572975523586
57,0.6786726965669936,-0.5075338122648825,0.4665129057931756,0.5071492762928749,-0.06233981139633571,0.21773492272907413,0.571577328346659,0.19418060572049967
58,0.5334746011988565,-0.24181890528166872,0.3353208927469682,0.17815884528838233,0.3680329539036955,0.04717124764132896,0.31723774526996773,0.7140489356113249
59,0.7601791571852576,0.06197783787013267,0.5481199554126643,-0.7788050939571559,-0.1999560778878794,0.5475578707806601,0.4832337020093127,0.19289277369973534
60,0.7765339528976993,0.13087157559608953,0.6527979290650268,-0.2185259136486385,-0.004766951067029401,0.2850587002993652,0.09759452833083171,-0.25996489386742794
61,0.7195546578862517,0.14264820683976998,0.4985817425044001,-0.04988296214446064,0.5945089923803362,0.5661165818758054,-0.25820248160704107,0.4738959573076451
62,0.5635928091150302,-0.07908406394432865,0.04183129009740705,0.5121198396385527,0.3834893419960963,-0.6074669005133996,0.5663144465896179,0.493422956321099
63,-0.35255806576057575,-0.176030289604722,0.5881291027562041,0.09784210732896459,0.7334296455776506,-0.15811616341334234,0.5863636043234683,0.6330853275359678
64,0.4143273667135625,0.4739046281691026,0.5350788917359341,-0.27260254399860107,0.15870966432169664,-0.6447491446044954,0.44858254347041915,0.5760063755284739
65,0.18672401840257258,0.13182089741326763,0.7294387351834486,0.21872796360019442,0.031056075335334832,-0.5785183468181989,0.643631880565761,0.47266124872862236
66,0.4299601258227257,0.013954379947938134,0.6317594933742039,-0.07692964551069092,0.5709332141309162,-0.4482250967573818,-0.08889252930852387,-0.028996610595933392
67,0.534162769019725,-0.005184302554943732,0.6415611801749281,0.036240908950386896,0.673514878667901,0.36305835114897445,-0.259354179026717,-0.1650142754941798
68,0.5859678348294806,-0.5081973204028439,0.5683301842639465,0.49943266966205235,0.5297053101257099,0.5350228083168358,0.009783402592988377,0.5787082789860685
69,-0.19102128554968023,0.1231535127137634,0.5733307828710761,-0.12261218276733199,0.628600406146407,-0.3221884111042923,0.6333796663229998,0.6794352422319698
70,0.13976297652997216,-0.16032157604926633,0.6821604189410284,0.233211007368896,0.762450598270294,-0.0205276304568619,0.03980662937249102,-0.6051743477562526
71,-0.6847612602653314,0.36792679529365824,0.7673858607506319,-0.43395741673443744,0.6759247070900707,-0.05987807053408423,0.7654840996971568,0.4531203545057749
72,-0.16267917337871818,-0.022101775848155647,0.5359755918612052,0.543688145248509,0.47914936276497366,-0.3563290077254057,0.7668673403915021,-0.7670616298526275
73,0.03163905561311031,0.10918887156872803,0.06167890481058991,0.5668470976459661,0.7409820554741673,-0.7155703239242377,0.7798860629278539,-0.07613550435991467
74,0.4562144923440379,0.617733109192397,0.3178443189230553,-0.7247056878447632,0.22012253023685746,-0.09533495620779864,0.668989125814407,-0.05567158307050646
75,-0.010936243906804366,-0.6338327719315714,0.27935277989222285,0.470924706793844,0.6658119019765598,0.33974725357602775,0.7534955466914872,-0.6685133849790384
76,0.6582987750285445,0.23895159005805677,0.2065628382905903,0.2887377279925254,0.10812692834864845,-0.5687215258114631,0.6074003913346755,-0.1804722463164109
77,-0.06517368805664225,0.5566138472037323,0.6460475254324543,-0.17416197890019358,0.6380865495610808,-0.6618452190775986,0.441543611653173,-0.07783305938225882
78,0.7155466161638679,0.2854505861872021,0.36264322181441266,-0.14565516084514063,0.39662809723285863,-0.4115684868955802,0.13448837713854,0.16667075217705496
79,0.32360489186731756,-0.4319157019343392,0.07581709645429913,-0.06453513579254766,0.6276790556663878,0.7525902804060531,0.5608724129684917,-0.6274003501085408
80,0.7426084145683982,0.33720136539948165,0.6296969579174998,-0.5385456770604627,0.7640259222290127,0.35788044647005135,-0.4834525992890614,-0.5049640514691939
81,0.3915625360566559,-0.24456094009852336,0.08615864643243942,-0.025677071723737233,0.44282301829300375,0.41056260429421165,0.7239162891676592,-0.21372581888837605
82,0.43571489864226254,-0.18565302022721475,0.256037713954421,0.22245985184274675,0.7352833781283414,-0.21856089246300647,0.09340814430351396,0.08470244736159538
83,0.4697941838830002,0.2217256790421278,0.2531742420626302,0.041045091163607106,0.2157525805481888,-0.7467944688246326,0.6225942497103871,0.7716393879721781
84,0.1735517579596657,0.616706720528067,0.41782974443509646,-0.513596210294982,0.2435708335313964,-0.01485009737592835,0.731900109029717,-0.6511395781129915
85,0.4145850053571518,0.6745904984682771,-0.046641943842249955,-0.731366526505672,0.6095789940890235,0.27827957728443753,0.6623341515348256,-0.7214504135770639
86,0.29027275539463604,-0.04064518784054161,0.46130558932510524,-0.440397223567379,0.09060211418333275,0.5826402599659943,0.7746894223852732,-0.3496910239833515
87,-0.0620765407715721,-0.08333279815548889,0.0739534331518803,0.0030984004201063398,0.764471541287064,0.030310218411749856,0.7787767560958709,0.2875811437554099
88,0.6787746364515821,0.579406779472839,0.18379558063279366,-0.30625452462417063,0.13487629704124549,-0.4099840630789215,0.6936648437947839,-0.45033938450430244
89,0.7310182566232273,0.4528495019143912,0.4464664680999628,-0.5713397409699311,0.5737511454080382,-0.6081098052325167,-0.1563197238315318,-0.123878818928297
90,-0.21440090446297255,-0.3404816094284587,0.7566954306546336,0.46816039456398384,0.3922723769750087,-0.0286409173075739,0.6344059187584359,-0.7485992891124479
91,0.18522260298047222,0.4328025043825643,0.7652142553698167,-0.6799969352843446,0.3329454248311037,0.24476457271325813,0.25302923390498133,0.04563537291052866
92,-0.4600629346675908,0.22598710959085544,0.6093542996796169,-0.19344554952115578,0.7711544112031121,0.11742109772691378,0.731316119129763,-0.700029276346214
93,0.5149542312112401,-0.20738712731615905,0.6450409205446372,0.4333147833126947,0.462078361912978,-0.40396919303775264,-0.11918195831292855,-0.32581271782462545
94,0.2868561013871449,-0.2702713192351893,0.253902164740629,-0.04477072496710566,0.5412353662111167,0.3011465023619113,0.5883275504987555,0.6826669238653109
95,0.6944088281026661,0.14879830592852783,0.6408213409545962,-0.11899919057842767,-0.10921054531576102,-0.13525182251310452,0.36191830773442835,0.15212517180821272
96,-0.3348097989838605,-0.4013110163650442,0.6697058221660055,0.4493773116240929,0.716701671531756,-0.16189794757380604,0.5810634550306131,0.006566666216304751
97,0.760683238632009,-0.14240387317780945,0.07482052523773308,0.06903671120203891,0.378895964036861,0.00689864283471453,0.29546745104010097,0.004534157240107972
98,0.7178451761154148,-0.49258620180813606,0.017803667053697625,0.41291975869251085,0.542567130926914,0.196644756270839,0.2778856117188653,-0.1331502529458728
99,0.054157760413408806,0.0013346477155892211,0.3348105357592479,-0.459226471744746,0.7272522742410534,0.50231015394738,0.4982901771020727,0.1510425230443978
100,0.3576116569823431,-0.550885009609183,0.513712737866727,0.15136399058388839,0.15508538230211966,0.7627625381176111,0.6107497675173557,-0.1706564753441644
101,-0.16567055593845248,-0.5353381399066353,0.7190537437535574,0.13099201945452033,0.49052282910544975,0.4189684885537259,0.6054623157137375,0.4264220223993067
102,0.3747168367762437,-0.6719269030582062,0.3276656086687255,0.4597678787568671,0.5195295135531954,0.3902461296023627,0.3722716497904852,0.25136354978202635
103,0.7511211644291578,0.34664300065219567,0.7342810195420291,-0.669167990529467,-0.055692638790120985,-0.4293716618850403,0.2431664857384297,-0.5752927846629428
104,0.5261707949501375,-0.43258801595770946,0.37283008376838667,0.4028438925044826,0.4709281769857345,0.49658484116752977,0.22528858172673938,-0.12626058230808312
105,0.7277926947679405,-0.03760279069684236,0.08529603549451525,-0.3351842633871352,0.34438175411268346,0.5213429766714928,0.4152208589535078,0.618275089604277
106,0.618472944162878,0.31813815475233187,0.21515725623872273,-0.18358836712328963,0.7307683902478865,-0.5099942857442592,0.05256589901156572,0.6539269719092098
107,0.4208339384075752,0.3346390452327421,0.7481933822065561,-0.630178239106485,0.4944800712353372,0.15585025968842126,-0.00996988080357275,0.16061416992785238
108,0.6522497170873804,0.3423308542217198,0.3396980846708879,-0.4299316453121751,0.45685847367449983,-0.22982775805340006,0.08276824656641657,0.17926620628962797
109,-0.04523031050638737,0.3694371174172537,0.5138790974115155,-0.02799601952364905,0.5879394503100741,-0.2834241049792168,0.5102622533480674,-0.7572817571966426
110,-0.20690482576816382,-0.12865297476273085,0.7767249513954526,-0.2306076942073142,0.4959403403737557,0.3018809288903588,0.5137794200260974,0.3722204541567422
111,0.409093176768381,-0.1891622323994422,0.0698310318305857,0.05251197121646611,0.5698286719264807,0.40883546149176864,0.4459357821710852,-0.6201067637390744
112,0.38433638963012773,0.20332095530541083,0.6002785937185944,-0.15696567106916093,0.39553644611582683,-0.3774962445076837,0.1407466778039409,-0.2105826018757203
113,-0.0004956869532386499,0.40715249750262905,0.28770765939657283,-0.7685431853944398,0.5920376416770519,0.46681431397654016,0.7354717028546875,-0.4154801651462761
114,0.45706563762365326,0.12862211796469014,-0.01639835484931862,-0.5799589411843171,0.5534457170618057,0.46803160672603306,0.6383934736647403,0.06366425673438025
115,0.5073481196966412,-0.3904836299083773,0.36049392981002626,0.012999533401133245,0.13515406053319245,0.3749037670239439,0.6584479527639318,0.20790422981985657
116,0.713336394195258,0.4986223086479855,0.2811982605929184,-0.29376625191179484,0.07846784936934359,-0.43022549551262873,0.5548053936008652,-0.03022908123845036
117,0.09128053483174514,-0.39059926458842764,0.02869634339449445,0.5373866488582051,0.7718742948096533,-0.19037205718261485,0.7213369692893832,-0.2286364993571015
118,0.6214064906690542,-0.010285227111090034,0.7814675219787539,-0.6049032447608236,0.5990303700341832,-0.5412969156652189,-0.6666767419332048,-0.5129456461375349
119,0.4782547989251382,-0.1064979917158888,0.7288783195188546,-0.1332846206233511,0.28661093456330056,0.5724268313983856,0.06284248825465133,0.6649205279186963
120,0.28007174449379213,-0.47354490132079596,0.6480091046500986,0.3883276422190387,0.7321077985826223,0.6459018723043981,-0.005969543139643152,-0.6838735102211093
121,0.3530740724896795,0.2164355600403678,0.7177956022357501,0.009893565452228081,0.29087724355078226,-0.6552971415954285,0.33503889157516453,-0.09249662722013452
122,0.1316689528682683,-0.7432668760991533,0.18948234338767145,0.4027131001899622,0.5437350507083907,0.3974097135300283,0.7260664970320845,0.09438972578058102
123,0.581930350397001,0.3453135747805154,0.6238054583895802,-0.43908947829256806,0.3935297868679468,-0.36997893756198885,0.11579327093763969,0.22376788919850732
124,0.6339395520618414,0.020576334633871096,0.18721946560934255,-0.030928315154182262,0.3283456648687484,-0.19209751624629812,0.3382045972398191,0.5258862415268233
125,0.7306742651149765,0.5470570887127515,0.18971848000282932,-0.5826474803615859,0.36607042050847016,0.04386731774814856,0.37574895686020127,-0.21973431636819485
126,0.4993132379400378,0.302297652140719,0.7038446726717396,0.12294899412565341,-0.33957321788953426,-0.6535236437648158,0.7540566812178406,0.282468454801563
127,0.580527250812024,-0.010378036175777594,-0.17160787072788664,0.5057072024819731,0.7171630418489792,-0.4153966522261094,0.5485390535448416,-0.6171362192596727
128,0.17001256850186652,-0.013354722789171047,0.4310010272883069,0.5482057152648239,0.3269507276686998,-0.5525462529875665,0.7184244350665456,-0.6441525963937624
129,0.7053256857406855,0.07340626960935803,0.6232565965856434,-0.259870099331157,-0.24131983214369035,0.1867958520398405,0.44045908238886833,-0.4237627021620275
130,-0.0882123768615638,0.056115971150658694,0.5059029283973091,-0.2688114991610928,0.4229000631415083,0.1368800799909815,0.6883814518975624,0.059345861449612514
131,0.3340431628140901,0.4398767513722541,0.683603088293036,-0.21772707637043576,0.22200094812681526,-0.2849400939596216,0.4888456592198742,-0.4186490816322555
132,0.408955133968153,-0.34172109639365433,-0.06637389032034968,0.11864428650875114,0.6424597017749503,0.11614025129328975,0.603122044900609,0.6032014202475395
133,0.32776240061437156,0.6823920283219018,0.5057952615467198,-0.7565022394029998,0.29979373293728084,-0.21785488392198316,0.46969468775463463,0.561293110389858
134,0.4865251348702666,-0.18298273803837106,0.5962950391590853,-0.19440230108517897,0.7620906984630638,-0.7062802460296215,-0.5869326981685233,-0.5139919963109325
135,0.2131099507097054,-0.16091859142055254,0.7607260633539736,0.6783501884391183,-0.07594417677562071,-0.6885513757508391,0.7403708600025689,0.1857961191775226
136,0.39821582725557336,-0.10545154398333423,-0.05753989612699728,0.043099771488768646,0.5634557594345737,-0.06473100833224776,0.6488152222244654,0.09869921164319229
137,0.7075666117574466,0.38138250344407165,0.40154382382304954,-0.2371703639868269,0.22349943728351396,-0.6415541513436509,0.33970862007865565,-0.009929046829030508
138,0.4096035320051232,0.1330624555506572,0.7327621889746807,-0.0208107375030947,0.2907986653481507,-0.3843040019695244,0.22623696879566912,0.38452166571910706
139,0.7541509027602531,0.5018943080911871,-0.03872037271671647,-0.6060939522211084,0.32471541648020397,-0.24061362839755862,0.6038708850989702,0.6059621922640148
140,0.49075082831622385,0.07617574696063345,0.5533554326783063,-0.23772016027472953,0.3582421297793843,-0.046104709510374486,0.17822134468074324,0.7758149931595801
141,0.5735292942416848,0.27328145322801345,0.06216460195311602,-0.5225496795284335,0.3652565786319659,0.5377768576396182,0.5726297950519279,-0.48102714650746337
142,0.7630831427708629,0.18148635257425394,0.4843569844882121,-0.24934540368205893,0.4628541917303941,-0.37438108541204873,-0.13321363281959397,-0.6494997364508381
143,0.1487647470291077,0.4342277076260981,0.3894879695365634,-0.22776875837062294,0.5960276991199194,-0.43358124404354176,0.4822760054845183,0.6026855344393927
144,0.5160917991415648,-0.011166082608859984,0.5884264921954359,-0.336138948533861,0.30610220260505727,0.6267369758232901,0.19843117042035907,-0.5683200248303619
145,0.6675221080712819,0.4655345969945821,0.31863619068882,-0.7287102830196719,0.6118356778314107,-0.14428961455103806,-0.010664612585951638,-0.30787427122590894
146,0.48102571127133054,0.032795878212720675,0.2580196952396461,0.1897270746046622,0.4728448340272826,-0.5691336578669165,0.32043795008950404,0.6587756460674483
147,0.3787003348496849,-0.0854279689088352,-0.16039168571354567,0.3209639237205346,0.7336929395258474,-0.25871746070090695,0.561775148197184,-0.2080443340639545
148,0.41432497847440164,0.48898306056376417,0.33746984869026164,-0.29027969365885337,0.6230814778611864,-0.4876431138842373,0.3096559853225078,-0.2081814141789139
149,0.7768899198359447,-0.017949732848506428,0.5707213440811636,-0.28681053386220057,-0.0964847985581817,0.7448987877160635,0.32034090093005907,-0.6512055407425328
150,0.5567432951340543,0.20740392744588432,0.7795994142626923,-0.08393868516059766,-0.16139812022167488,-0.09466106223445925,0.5277074980496819,-0.5733841705214683
151,0.7120078317433243,0.10414787118794544,0.40188228332227904,-0.23042700079964573,0.413456933755451,0.3514433982720351,0.13508419332957733,-0.08189991873414093
152,0.3403511630711855,0.34263878905085554,0.7326174939349597,0.14366278182901304,0.17074081515313866,-0.771198795235337,0.4607790642013412,-0.35370622657647155
153,-0.045876074166114056,-0.6102230534900108,0.3092969608799869,0.47086650444890776,0.6741043156184321,0.0032685800995301273,0.6770735723129555,0.6533288537002009
154,0.6045429685791202,0.039498318698456325,0.6203754197921492,-0.25877788948297686,0.6541901697784549,0.28968592902750956,-0.2932325477626957,-0.7029973784861986
155,-0.017038410941767945,0.3460217324802666,0.745487833336175,-0.7124765508017015,0.4681009299622476,0.7756197112546128,0.41262462813327194,-0.7208257892442768
156,0.6712289936141982,-0.2632810376587993,-0.14666755930395958,0.2388809736363584,0.48236171632442604,-0.07065886295015755,0.5275151973818779,0.04973083705141734
157,0.4919719377793561,0.3033906771267758,0.5339728010065161,-0.422564446190095,0.6015079296150077,-0.14789479173802578,-0.028394265041909006,-0.2526922586447512
158,0.04810244700685007,0.46028717156073373,0.7354757125165592,-0.2754538289263959,0.3095294911317543,-0.2154788097789705,0.5982718168553298,-0.5799826059869255
159,0.7104153047551809,0.1582701218780046,0.03271444811940938,-0.02345115959903399,0.7596922101495198,-0.3729863162579457,0.03304250939478959,0.08476901551991234
160,0.20627834744145257,-0.2230575841400967,0.19948835108787533,-0.15663178946183998,0.7372080550595119,0.345477483880019,0.42071094499478323,0.43019299466747496
161,0.7741684379548819,0.3171361381810358,0.5658513216360763,-0.4307249818093787,-0.07598124290873631,-0.2903932963968776,0.34373000935214537,0.4541247790851266
162,0.6086454708935463,-0.2420292334940105,0.7808736423992355,0.3764159705769847,0.011889118988550607,0.11428055280580363,0.21771738670299778,0.6968465350364359
163,0.4153198045788604,0.30160706637741197,-0.08915376483822246,-0.02996202188329622,0.6959621016796926,-0.06368266415060131,0.6256482970435191,-0.6656988190763087
164,0.13658971925215146,0.540538498236184,0.2564326910596004,-0.6220080149797782,0.4059950808984112,0.31350921550505073,0.7349750920147347,-0.475706520318698
165,0.7071798954955264,0.03303102332270946,0.7773695311009472,0.07661172526178006,-0.033475094358856095,0.5447649862597153,0.07600215480147854,-0.5640168454335129
166,0.10370921725286564,-0.0006739803360691354,0.7266197767140548,-0.14220504777114717,0.2755143929603292,0.20974617279246366,0.43569512338310745,-0.3580112552842207
167,0.5843535079931288,-0.49067504709540094,0.3333515183869389,0.2908196016174458,0.4804135357991315,0.6252656348815913,0.2904915202631011,-0.5970278209875236
168,0.25323350300944614,0.4128518827494194,0.7296756758668848,-0.2769184198723833,0.15796169938882865,-0.49183913173936056,0.4978777920530486,0.20719266857001029
169,0.3926417303613663,-0.395011233722393,0.5682390589296307,0.3050762295532028,0.4103912478331124,0.7222331938302475,0.24113300193625586,-0.3493869625643066
170,0.43379239208616105,-0.17341311652866287,0.7633083507035212,0.20429552621012625,0.4479110031106932,-0.3398039478714799,-0.034081860875992964,0.14598161010560762
171,0.21053136952822282,-0.04226257574492487,0.32106532963838696,-0.006248376580168302,0.24872996721396445,-0.05770027233859487,0.7848799086404274,0.5610391158548103
172,0.43575002028254284,-0.5450497902630363,0.6855594167212762,0.19023462615591424,0.0016306829599492811,0.5207751454702985,0.6624957075911018,0.31336996802694794
173,0.5456224302510049,0.49000881033113663,-0.1351110656990132,0.0801232833930321,0.42110021604771664,-0.4989006682218943,0.7601817280704657,-0.1478191955002851
174,0.773427305641432,0.24795795605487192,-0.019690026734622612,-0.21132684000252866,0.5469245042223527,-0.3803506862544505,0.2450198878762766,0.42038247778743765
175,0.05394774156675941,-0.6796814065923139,0.453442785641778,0.6974952531484644,0.4725122024346444,0.2261053417922072,0.5932530423248819,-0.48443584004845597
176,0.4689798771214395,0.5039635316258761,-0.036073955894874055,-0.427494307601741,0.3957417017233069,0.13594432930850442,0.6839594753034324,-0.6290154853587532
177,-0.19630713684308454,0.02893205910790586,0.6662666034777565,-0.08029919461219603,0.720405144360396,0.12953912944352552,0.42938284346840816,-0.7431124031634734
178,0.31284629887631965,0.30754648315749233,0.5397249240418482,-0.39887692532225233,0.2349599937667708,0.13039817837204504,0.4636476872725195,-0.5598791947256869
179,-0.1571435922880826,0.5428989667725932,0.5881081331579885,-0.25008035206388235,0.6601184453789315,-0.4309098830109038,0.5243547351224891,0.13692520715646728
180,0.04069831504603871,0.11680592883663765,0.7646476836490674,-0.04449617197448863,0.3805785502891563,-0.15423311420515085,0.4721487351123781,-0.2922270086193659
181,0.5508721688163751,0.3958232982133303,0.3058395535512295,-0.34560357284014726,0.3932429974122855,-0.33218020059363024,0.41092470847512597,0.5621734619067356
182,0.6100503557885313,-0.5171307732080789,0.48714053496777066,0.4809207220098295,0.6722534308744845,0.728529706585668,-0.0665861323850725,0.6349775110530012
