,0,1,2,3,4,5,6,7
67,0.5796568620179086,0.09597618025591048,0.5172953624138676,-0.40449970487374326,0.46775422697096425,0.3620952079110604,0.06155603055906955,0.7567674887406914
68,0.7703273949796081,0.2905564205518887,0.3942038814500268,-0.45628248891541723,0.6448079300533867,0.577750079314719,-0.26129284707659584,0.6423361815713602
69,0.4514615362786507,-0.525525163393597,0.29526256192793365,0.336722176828687,0.33498542493720174,0.17391438949720883,0.6107938134159914,0.6880402048362344
70,0.25509926003789607,0.7472509152018207,0.4944311236440522,-0.4837748108023902,0.16391619372557809,-0.49120454248184514,0.7045558472291591,0.30954735813436884
71,0.6004962999438537,0.4257383435166997,0.6322938767233037,-0.69059251780522,0.7234770792909129,0.4049185026844466,-0.35845981095401314,0.32871159367643465
72,0.5008808049808195,0.2081451264892854,0.39264998126978545,-0.02382394345879757,0.6846222086770599,-0.42014925136362635,-0.028743695891981225,0.6522309267035726
73,0.6596532870685949,-0.14740346713087993,-0.0685227147664248,-0.11998099415186148,0.7210788236724819,0.5903384918204455,0.2984574747529618,-0.7210807693503315
74,0.6915476990868561,-0.6262745073700947,0.5365213218425673,0.06815017852900018,-0.26956593546105434,0.766574365830643,0.7531468724654189,0.5325159625570335
75,0.5650754169893213,-0.1354310111460858,0.2515806882877192,0.35902006055894287,0.3989407934392939,-0.45600443211088987,0.36809293066159476,0.5704263256068722
76,0.7343828203336025,-0.2235124131757409,0.7435539418718347,0.4035282422843529,0.7253831613642228,-0.39115272903906206,-0.6402475403356616,0.11308277759112584
77,-0.056619187201020216,0.3214031777167572,0.7390429673325944,0.186199946457133,0.35271339274575975,-0.5333589009883108,0.7120058078262603,-0.615065630558976
78,0.40884912676012486,0.20358886249917973,0.5562134205773388,0.2309704929101184,-0.11659770611940812,-0.7312317922074114,0.7346308592399664,0.5458666030454791
79,-0.14057232167280276,0.209600521431072,0.5447547745152901,-0.253052491204418,0.49658297458227496,0.23929545419580722,0.5927713440200046,-0.551454666552702
80,0.7675970605564013,-0.23643438261291772,0.6919035795903654,0.25707305865940455,-0.17684684782192994,0.5442097984298675,0.33677993899074066,0.002308145841303122
81,0.6806673277117248,-0.3076630503953332,-0.22787952627026442,-0.15207426898124865,0.6141834097863907,0.6379152387489218,0.5521650316903028,-0.36442631163347716
82,0.6659126117856622,0.04520105125080609,0.035045525333334826,0.10967048000667512,0.5157318084416378,-0.2525745027268862,0.4531960048884738,-0.09553974486066208
83,0.27339149790659945,0.33274263689844696,0.26733560737141415,-0.45482313055894324,0.6481611074834666,0.05594106436094426,0.43721797535027984,0.08696643672728377
84,0.2163627139620219,-0.3252135628434674,0.6393525535704851,-0.0067669284228195625,0.16712382842900508,0.43576221200107823,0.6124917350993084,0.1261877391846602
85,0.7104403707772851,0.6666677308376272,0.6337482983065428,-0.7650261420810209,0.1677483197632803,-0.37272282447446914,0.2518172814779678,-0.5889328096125336
86,0.5571510007380711,-0.01616526648150296,0.724132832924193,0.06116817190590407,-0.5058341038603531,0.23690693978013022,0.7714696580213176,-0.7052106698538863
87,0.5165891323638518,0.4195401826990468,0.22033373236496323,-0.40010093528240154,0.6717190353293947,-0.09890382907146522,0.1277240769900274,0.6402680589400569
88,0.0539985585690993,0.07311343514065094,0.33784952197326135,-0.4198655117795777,0.5291087640568239,0.7166428530149058,0.6318195050287465,-0.4995125116389782
89,-0.1098033343649435,0.6777146332600981,0.6761882716842482,-0.550641327974108,0.26946786586872284,-0.23054267713676835,0.7243065542611213,0.14183455458142646
90,0.7215324182778848,-0.06090809973883615,-0.305360794387666,-0.12752479904344827,0.6669828505754378,0.1925632414966264,0.5089162483186527,0.6106563492950929
91,0.6996887954525206,0.37848728772659657,0.7519681778666665,-0.686006057072338,0.22200112702262764,0.6475687842103945,-0.12685926342643716,-0.5648725679933044
92,0.5454124355696559,0.2245199075582427,0.28260017320252984,-0.344120602635547,0.6608342190807406,0.0559083732273723,0.11110569464287501,-0.33188068092598433
93,0.690468106963438,-0.0783941950923156,0.4894193028871239,0.3477608519275799,0.6413184275138213,0.472060948007885,-0.37716927358931357,0.5884666919515988
94,0.564696780707461,0.22068015400556407,0.7088943956461566,-0.5981142206365185,0.43395907819688206,0.6263034115205759,-0.08464009344679846,0.34844638237864967
95,0.0775973924941149,-0.11720161430019294,0.594008031499845,0.39632759154267627,0.773734264696226,-0.34510437582187614,0.16618076555974937,-0.33476873676549307
96,0.4950109061978809,0.3895736744984948,0.54636953621369,-0.614119735631948,0.7017007543127083,0.6922052422017102,-0.26321798725699264,0.5313719220795896
97,0.7074274987195368,0.2857827491633873,0.19947616585311034,0.4118160467820222,0.31814319282557046,-0.7853914819056601,0.4503312992704236,-0.5486823318673653
98,0.28948384374648684,-0.24934339685457108,0.08709883453013001,0.34727272088896655,0.4858612113557068,-0.2973690814359647,0.6892114677659122,0.41333017854787135
99,0.023279897651545367,-0.6245462858519204,0.6842531808691512,0.751304809232739,0.4594300780476164,-0.1813299126220559,0.5351018659108122,0.013073646615460621
100,0.336450407795273,-0.7054259446240005,0.47531900114889125,0.5973420482554417,0.6415307794396576,0.6216466110225831,0.26099324905069854,-0.08078306078533515
101,0.7469932641437382,-0.2120856542905718,0.03292048222719579,0.572882572627138,0.560749675495632,-0.40544954235833414,0.22810743596177452,-0.3773262900474383
102,0.01258462484005296,-0.17198246811258133,0.6477799688508694,0.5295380603892654,0.5962664597582423,-0.3197094605139855,0.33259373626391886,-0.73523822448803
103,0.2336916618603473,0.31459443056149183,0.6878851239801649,-0.27495846830666504,-0.11865776056984445,-0.2490096302256547,0.7433264689631254,-0.04686005776294577
104,0.17546739466190397,-0.49955747420865915,0.7849583276953433,0.46287109350342326,0.7136001868045869,0.7639167932712623,-0.1158550824728305,-0.678059477308458
105,0.16731931411026046,-0.39742518428498697,0.6451783280665273,0.11971406029106668,0.36738089677077124,0.5856409157611757,0.4314973485054614,0.35500330909498334
106,0.46896012926125863,-0.01570490992857365,0.16505501349480511,0.010556097241957274,0.46134768868742815,-0.18834519618180956,0.5529222777491261,0.3317548402991728
107,0.19084024678783507,0.28852406131678743,0.6873811008260873,-0.37516393243164464,0.5019597753009828,-0.10928574288369564,0.13391175645792386,0.19396509288488428
108,0.7404708426049236,0.3525159533364466,0.43785138479534025,-0.7179648690173422,0.36928080106179983,0.029574755287751775,0.054006036767827004,-0.3930862751227811
109,0.6013589962831152,-0.5142697749706571,0.11933869101859806,0.7011936727578332,0.23033200300399392,0.13215014414389037,0.6179643095224701,-0.429456519769126
110,0.45159154638878984,0.43916526847616,0.706865046327178,-0.1828377608940125,0.29821303523672715,-0.6931902385691973,0.2309789571721368,-0.06736838847950866
111,0.4217415513696179,-0.7316561111127183,0.7111471998295436,0.7501328316351803,-0.023808653295272264,0.06493468532252333,0.739385982643793,0.6572427358993658
112,0.07181656673626557,-0.0633170891450846,0.15458785293593724,0.6104906942096582,0.6317976191331884,-0.3881424555859567,0.7421766125485785,-0.7554874193070135
113,0.5505683011734548,0.6621688349508372,-0.05002982184815863,-0.30493817725264866,0.46608798790552397,-0.5110757635533598,0.6802559523013043,0.05557590904070986
114,0.6664134269941333,-0.03476259084631028,-0.4682366304706696,0.7212681564362085,0.7559983268394201,-0.7477874597030493,0.6765462623441583,-0.3361728029088387
115,0.36639675842551434,0.032129944836890245,0.6460696419119147,-0.12946104617257836,0.6585199753452218,-0.07904712687658177,-0.07011547352296021,-0.0019912437739018074
116,0.3267623030221216,-0.06180908070189506,0.24301843453813898,-0.14785599561242235,0.4409585922155117,0.28529303102299997,0.6433480832207688,0.18674079539395771
117,0.6651647108743937,0.10634898515361868,-0.0609038431853528,-0.1430656126865395,0.6735727773225366,-0.13262202799410994,0.28741641356765446,0.11964904044708413
118,0.7482938586814665,0.22813956756115128,0.22880095661578426,-0.46221753878026645,0.6509088436386867,0.46253084362710384,0.02065496016206947,0.44484833359546805
119,-0.29956522115206397,0.13122778022428905,0.6728010479315343,0.026655941317672127,0.5617949847124146,-0.1326775239754483,0.7411102190828371,-0.2748939909403504
120,0.7075597295445542,-0.2989740845321821,0.7208568941428077,-0.48657079425319577,0.46977240094616546,-0.49745478319725145,-0.6733286004413097,-0.4705086391605447
121,0.40493671537619713,0.4770537440520277,-0.01352816537723367,-0.4017350134643198,0.6226368114187186,0.07524895503814166,0.6174305586754087,-0.4456887726667504
122,-0.009229823875874343,-0.2053071687418695,0.5383538326110522,0.2928551682362226,0.777360544505838,-0.201020272493858,0.3484672465817211,0.7426457548309502
123,0.7512411492175577,0.2482950528172878,0.6498393525819541,0.3399264652868905,-0.2656573103348163,-0.7838004215595736,0.43380258772916847,-0.7200511521534606
124,0.44911619783228574,-0.05303995498284275,0.5551635430183335,-0.2956947706269883,0.08034932337185208,0.5247281712174772,0.49725551122646094,-0.240242890526014
125,0.5177523863544387,-0.14515721425465067,0.5703474633393288,0.5603080594639744,0.2623855255606562,-0.7565098994401304,0.31164088331416506,-0.1479702529718293
126,0.3052833661413572,-0.4967043932087201,0.648197951818043,0.6600460656225171,0.5900907506316151,0.0579070788687821,0.010415912170833708,-0.21740567515507692
127,0.6116441484874273,-0.38478788949867815,0.45121480434634087,0.7322224832005357,0.10351664641809766,-0.5821896715560002,0.5038516614032043,0.6345541289066892
128,-0.04241221999988787,-0.7071813007034033,0.24174212550144625,0.40587697205228057,0.7550602971582896,0.48316743682476515,0.7479453604767841,-0.3078221639015849
129,0.642009110790462,0.1139468779909254,0.14397139231519063,0.16634727908956282,0.2128420317359785,-0.2210695689880664,0.5458060940583214,-0.6225865492443478
130,0.47031277577161923,-0.5559512498779499,0.12700437287645616,0.250533814010764,0.6598842699176852,0.6567136554933599,0.4511501714451893,-0.7288493255295853
131,0.7568980598387578,0.16614045233481733,0.7803322294056547,0.2165862520431543,0.5024829375595632,0.1287282864392595,-0.6604450039736758,0.7348146106096458
132,0.06215735175758608,0.3578577739930964,0.7578596542300895,-0.7559948670976533,0.10881294097560024,0.3305650261725792,0.6990642556656375,-0.08768928930891795
133,0.7664353433063538,0.6370081874302611,0.045876948589068656,-0.5894981352341202,0.586048378779537,-0.578733407790984,0.27050843088487486,0.5196008810097827
134,0.3528902547367587,-0.5571582588121091,0.41021502436213964,0.3724641300455207,0.5718974915407851,0.3208216878146559,0.2521328058831398,0.09340867622894455
135,0.6881882196269085,0.032383773522146275,0.5825711440495269,-0.23988585552838337,-0.055361111249306205,-0.061336162211150236,0.38147799605565447,0.37052296743977653
136,-0.2982771958944021,0.08174938547706667,0.6307248464688537,-0.5557747625973747,0.745870790339167,0.6069291687394751,0.5793328110015252,0.4551897963955671
137,0.6953157831668233,0.10476895141782716,0.11084892760895437,-0.3963758359237713,0.4909005825027395,0.48851482806158875,0.33307232617506655,-0.18197329543089402
138,0.55788876138843,-0.5769412098026012,-0.33539771134461865,0.6187343734469248,0.6527249391703465,-0.2375889413126412,0.7212313257170972,0.5254895098696972
139,0.5341019736949286,-0.0961734682162182,-0.057429609991413,0.12795560104502546,0.6414853965076521,-0.10140607909459165,0.45417938939708535,0.5129962825292846
140,0.6974667227759879,-0.03839681600783551,-0.061588596682448205,0.35337695219571175,0.3041282048439016,-0.3708468154601019,0.6592852248939041,0.12955470874440544
141,0.7658945450502082,-0.03604522346178529,0.6613587525982236,0.22530276037482388,0.3350236959946562,-0.11983835477712479,-0.1334274272653443,0.6844314990623865
142,0.6580979843580539,0.054851676723498,0.05567838038862316,-0.15011659931521004,0.44492964163050797,0.258282361590916,0.4185232355023596,0.008778312046576309
143,-0.1593115268602564,-0.2466824258929161,0.7827764094582847,0.47250027843281095,0.4293602514050523,-0.4852994140141589,0.5454617592544515,0.36522984799316527
144,0.41174571916447356,-0.5184061161471855,-0.06035766412761823,0.2092654726711366,0.6762645374681351,0.5792023999657037,0.5613493117820609,-0.6185581447697555
145,0.5090801474631816,-0.06535500213401157,0.07456675444541705,0.2689113817258155,0.4046841505753398,-0.22586807226985295,0.5412011691176104,0.015262519987867873
146,0.34034629688790163,0.16300042082830868,0.45536589763979984,-0.5564133125600038,0.7455455880442132,0.7536356000223123,0.07735903739460248,-0.26912728474495884
147,0.45819626682428605,0.10403264353380659,0.7117790967208324,-0.37050677136813115,0.6062708135438677,0.32274309433519566,-0.17504100065869765,-0.6140197606612855
148,-0.08428844961036919,0.09012736941876098,0.6351240963228171,0.2030885668753477,0.6279710239302747,-0.28777499736280227,0.4160562503370966,-0.43796657930692307
149,0.6297054947677607,-0.09254967587634744,0.033142106127192594,-0.0022813278981067553,0.5556709620224864,0.2183434320538622,0.3342577910818134,-0.7076212105285562
150,0.6368361048412683,0.36443302120639465,0.04886603316890492,-0.48410396010617396,0.6248103612685683,0.10243247174871217,0.24594912209138942,0.02865744578071927
151,0.5967504460680404,-0.14559021696535301,0.63894188874054,0.022084573945613473,0.7291559689944551,0.2048172433349782,-0.3844860460458868,-0.4533794787202132
152,0.7368608307606461,0.339091578697422,0.5278309029725947,-0.4786677151883264,0.6490597716500355,0.4084772205788325,-0.34248516999184103,-0.38210400062351424
153,0.4778156757284442,-0.753580586751956,0.6406764456390153,0.5128877713291988,0.02129305489061839,0.7254147024896009,0.6255400069969601,0.23259055190061395
154,0.3743092874275271,-0.18141843231691201,0.7428867332120743,0.7716377221243684,0.12416459277852654,-0.7088729087338874,0.4725669013343363,-0.4949197631433571
155,0.7318077841553499,0.5466343181135485,0.13722449872497555,-0.5402542412262731,0.27353934325676654,-0.42564835131922313,0.4637023054721219,0.5373833988231369
156,0.06459705169465502,0.42981244916687045,0.12989424451936038,-0.45402192348680054,0.7112067236496458,0.0942531739233573,0.6614762072285889,-0.2532956393023744
157,0.7742601121504147,0.3008916800385737,0.38994802115613814,-0.5043872912083613,-0.24519749723579198,0.2038905774393388,0.6738183696729352,-0.09577953932917826
158,0.5859636978583205,-0.2837747000596019,0.2957948517299409,0.5920470638006716,0.7625632787555678,-0.6638917212382621,-0.04874283416391523,0.30941314714291623
159,0.7338487313039721,0.11351687081053918,0.6998660122510767,-0.1921184709472562,0.10444616709268184,-0.6706498266378007,0.09826343937492843,0.37959834556929106
160,0.3943440366980753,-0.03445342853416933,0.4063455972080563,0.44501343317462183,0.2965640587761349,-0.511165610066217,0.5856506397879275,-0.08601412837470435
161,-0.36992984063646644,0.2700845235947045,0.6093842738897299,-0.6275603621712584,0.7559792416042874,0.7239962972792673,0.6351487715520983,-0.45254832280602814
162,0.4537706766268439,-0.3715621393291062,0.3798520907868006,0.7483582820958725,0.4269417108273612,-0.1794110352479663,0.3574618772430713,-0.5175696746765192
163,0.7008550564182157,0.2592009898895944,0.6431035197971748,-0.44783638176125995,0.3464303637556019,0.6865351682167455,-0.07419770548155924,-0.13441228787142856
164,0.34579620314004855,-0.12463327670912028,0.3822769856370636,-0.010759644540633162,0.6629723559103842,0.11326079368758712,0.2177601477069666,0.03968253058581783
165,0.16661298110736078,-0.5855761674703888,0.2915002020414068,0.1553600835545078,0.7278277460882618,0.36760260116295185,0.5391749123317664,0.5842840305532815
166,0.29269969412470553,-0.19754975643915118,0.6419867765640033,0.07428517066835183,0.5884219298000644,0.7522068944375551,0.07093560869952076,0.09062406609446583
167,0.5286966761515788,-0.5441049365501347,0.252541664077812,0.42254109694044195,0.6329671811644024,0.4363972893032684,0.1713526667880224,0.7790395594489108
168,0.5169127989066022,-0.517335065286844,0.5795178870136659,0.5709049755254703,0.07076852454704374,0.5674713877885367,0.5620715327931047,-0.6103993953711804
169,0.07927620519250789,-0.4016739776957436,0.6403185495410677,0.4057337902669744,0.7657254534807107,-0.09435395533384261,0.16177177663237274,0.04570413515147742
170,0.1563498081892042,-0.2363629689777803,0.761824170919396,0.38082987368934007,0.6445218261784991,-0.5094198138032497,0.053985698610410915,-0.07321709056101822
171,0.31852680836981406,-0.6899238074193768,0.48718709841138663,-0.04641193502974472,0.24257179093257997,0.74408151036565,0.7250671777122761,0.7833173311066768
172,0.6958791398367001,0.3320027612004921,0.21964805036150858,-0.15952796538251146,0.6973060308530421,-0.5860222856136921,0.01963811837684426,-0.012280577678817073
173,0.6489465732333026,-0.43366237755746967,0.5539659531212568,-0.12414626027924536,-0.2666846892568834,0.5133091665247247,0.7578826402293886,0.5787137433997325
174,0.41781207921548624,0.24798703174965242,0.2321565471458007,-0.7056947953731612,0.27199712672566867,0.3786864574332318,0.7362021611109648,0.553830248898727
175,0.7617063437121723,-0.7482931363187977,0.36633967506883813,0.7003185925824931,0.031766208434038434,0.2332782850267352,0.6081829820630267,0.3810343873138924
176,0.18424845380458488,0.6686171254939139,0.6960814367726775,-0.7300717006574257,0.15499717358943976,-0.3180803245656284,0.656317873020231,0.5834260764948846
177,0.6194298591929586,-0.15596278133696329,0.2042491988562507,0.3278996541611974,0.33598410145501467,-0.4005945570246044,0.4568239257963673,0.6455333110793777
178,0.36390508154513657,-0.7697406244896257,0.3861467454608867,0.6752907845423997,0.6246639773020277,0.41162436753376364,0.32312120887930473,-0.6989639199136484
179,0.4033504286030909,0.0983721286390068,0.39372241276399,0.02126825553820233,0.5649334773106665,-0.2709913593680011,0.16997652062718938,0.5972844528339036
180,0.7536775912832085,0.3892634905891452,0.2797877064406389,-0.17938257306512118,0.23674938009729996,-0.6024638726795752,0.39522503250726215,0.16261163088036668
181,0.3635227219837116,0.34686662325619566,0.30029098135568666,-0.7485321647868068,0.46368855246216323,0.30675675842990824,0.5346641901865912,0.3350449434797207
182,0.38932149896916113,-0.2501601810297466,0.7232683626148071,0.2684013749525209,0.07493842443330057,0.3491374428804759,0.38454364071887426,-0.41203132297963585
183,0.76749832754722,-0.4562211407059378,0.6573085422540312,0.6139747234299546,-0.2548427057630349,0.6149042933069295,0.5028288628127828,-0.559970269497249
