,0,1,2,3,4,5,6,7
0,0.40634835082507514,0.7610276898453734,0.09059698764131485,-0.5396695777352749,0.7420048587249295,-0.31567713112015505,0.3077664239664428,-0.19586921828912174
1,0.6886302377639293,-0.02659518146171136,0.5600661241254448,0.1017570453614185,0.5210254491303095,0.5457959969531532,-0.30548996396628103,0.4895197564613265
2,0.4518581299323525,0.4417693606300819,0.6572231770835579,-0.5579782547022758,-0.15773133230661962,-0.040790620998539695,0.6885335264251891,0.15814550117013448
3,0.41342708329236544,0.06919472164275853,0.32458880340095275,0.02401212607448111,0.15980149194246174,-0.30855180499777285,0.6749741063740404,0.6128300647878446
4,0.43678461542445746,-0.493592639381147,0.08621694782512201,0.2743110934535349,0.7381454312069897,0.4491317803469794,0.29729005319240964,-0.4591113569780491
5,0.0907917723680931,0.39739080496606083,0.6063075315263573,-0.19863845327351282,0.24342681849479875,-0.31841979007130183,0.5949912016792351,-0.1801129112536063
6,0.18503491140638473,-0.3456978695578969,0.5801680209665685,0.49343316706168827,0.27878996985350546,0.07452248722626242,0.4649940519122995,-0.6518044090382722
7,0.6197839094137665,0.14101189333664577,0.7099068733277871,-0.0868647076326714,0.4702960728905643,0.33504935917770506,-0.24651760450806381,0.6023002566413835
8,0.05505462244992265,0.4912614366409729,0.4086762968535327,-0.6408812581704852,0.49124976879358884,0.11501615109941987,0.604834556252728,-0.0969996896673202
9,0.3477337715218598,-0.07231847691061222,-0.08202758998476745,-0.2977568130158335,0.7158636489417054,0.5435998992448663,0.5124742772090383,-0.26068652428805783
10,0.7051850709132188,0.2771918829865285,0.664665079153482,-0.6695934910941862,-0.2307173719294089,0.08861438970894386,0.4192428659298755,0.014085566804669436
11,-0.5385848770674736,-0.29849714601960176,0.7198880236650891,0.400748182016311,0.6321646170864184,-0.27088331269706767,0.7132804001509254,0.5625366278303012
12,-0.5433308802778787,0.17317553590655088,0.6416755972935348,0.19687321812242853,0.7520721663023495,-0.32494834992607213,0.6904160090274845,-0.17124013485726353
13,0.47450484479791877,0.33879990614760414,0.5754444437785395,-0.72258483820523,0.27425618930707696,0.5594568236624045,0.21433967341625004,-0.42306263982358805
