,0,1,2,3,4,5,6,7
0,0.6598655689300281,0.5176014621086327,0.550864551222719,0.15915584626363766,-0.20064629986242255,-0.6915497930727871,0.6688803696119239,-0.6607497595746621
1,0.4157343883004756,0.18652508045159222,0.6626220307334489,-0.12640461994596308,0.30404027698593006,-0.4126971001930402,0.16428069679254031,-0.3901050370899946
2,0.5540961611426083,-0.15610853989298223,0.6406847806752431,0.28708311890708993,0.47190679190235385,0.5144291248122885,-0.0941136699196049,0.5239110582154085
3,0.5340898156075171,0.42330243206358076,0.05579263948974045,-0.3414612358967359,0.7628514556424579,-0.2016433874500848,0.26868372136106555,-0.5785643903092152
4,0.36408368271335134,-0.009405125149577143,0.28877955263238175,0.33203045863109004,0.4877491891976924,-0.23608610660118268,0.4644118562722108,-0.26181553989088524
5,0.39258992885475363,-0.4585206843595546,-0.09572198913555396,0.3290717012385247,0.6204419144647868,0.16843121583643839,0.6267308851243192,0.3632092053488616
6,-0.23593722148125207,0.25292065725345103,0.4637684389765553,-0.26905418786461355,0.7141130802406916,0.0879360916326083,0.6862058293771234,0.036412630058496265
7,0.3486571903761311,-0.259665597279233,0.27610622100339444,-0.04560977686709555,0.41746899674603855,0.3171409675224359,0.5215159590799909,0.21646689702443456
8,0.614946949411318,0.2987674159239351,0.5346920450035169,-0.4091913614648339,0.5524103174987396,-0.21315976903762335,-0.08075224768711875,-0.42454900438092963
9,0.5250848546207518,-0.2694304956144271,0.1858925174094188,0.18014437286096352,0.10305924634616703,0.2282370235400759,0.6696824183237131,-0.19197555977323433
10,0.40097841250512967,-0.3785289835579832,0.5317862293345104,0.11677099684658865,-0.009172729773310517,0.4831659383389162,0.7811635489189006,-0.005624118552526869
11,0.6182236947559308,0.44488917741713396,0.6330846724481671,-0.7477609976369919,0.41760842820585387,-0.3492522505657152,-0.13282531851952217,0.226054754026495
12,-0.3543351278063529,0.060983478950712766,0.6866578514166974,0.3385465063690951,0.7181665498331402,-0.6637376253789381,0.6220550494527182,0.09974833186732701
13,0.6284324606504881,-0.15027023994132438,0.5998186804287187,0.4722837229754333,0.6186483037920467,0.38302878354384884,-0.29711984025630667,0.5869852905933306
14,0.6784184652929628,0.18637566492821922,0.2382203594741381,-0.2989653160869532,0.46813704203318873,0.0653734568610369,0.15389927462313713,0.39433243363666115
15,0.084871037904515,0.6988033164514935,0.35685060652386236,-0.24145621002929119,0.5504877295018218,-0.4209908179124135,0.6651185769009096,-0.4902193798872598
16,0.3709836187153759,0.04529303581030919,0.7059796615839611,-0.5361561898540156,-0.1989606909189453,0.7495633196083358,0.782118012790104,-0.41900242994416526
17,0.7102722061597633,0.0062416846402112425,0.18585683906574135,-0.6510723161758027,-0.02764572291707501,0.58170250656933,0.7407737855999905,-0.10385250641194399
18,0.26394499806753857,0.4079510465478915,0.5792261984957714,-0.19926648561545435,0.08699894242245354,-0.17048075324538448,0.7002602293261413,-0.17804881819661533
19,-0.03708423095044533,-0.32672116143378066,0.3889613074633438,0.7372198864387824,0.7400759786958049,-0.3072055917045374,0.5946270746733888,-0.5224661167771305
20,0.426596000634071,0.5902623813863221,0.3495033339887197,-0.44851533587829523,0.49674558737054,-0.46428271271312005,0.31528183632155105,-0.0506727269397832
21,-0.26181293263654204,0.4528711718279148,0.5794664111369461,-0.06102936355612942,0.5776489620552707,-0.6015457697973574,0.6919314331796791,0.516716422407572
22,0.25527981745652917,-0.3265765998573977,0.5382419855126646,0.3278276549299133,0.2130677608647592,0.0971790879480553,0.6134159472711695,-0.1992564622792392
23,0.7572093422685684,-0.4277322176902264,0.7260180802319667,0.4870557365072006,0.7729953147935704,0.0028304273153900716,-0.6482804305242971,-0.5141199195148263
24,-0.29914196186346387,0.09101700327287388,0.7243515639715075,0.19682926972554093,0.6072432073156848,-0.5649038106905375,0.5538873311928061,0.3836161349973306
25,0.1403751479960288,0.0883307451247265,0.21445953619472735,0.2726694325869792,0.4719309681087245,-0.5260310889338922,0.7067549393200545,-0.03206358662216047
26,0.6105742817872133,-0.3200661795154434,0.35175919265293976,0.34658528916071507,0.521487992781966,0.41865379125496527,0.10201695501677355,-0.46645798776761843
27,0.28508754573530903,-0.07513159629856303,0.10430363440780221,-0.04187135367355488,0.6476009791525554,-0.020920267290452377,0.500660539504945,0.5154945570080012
28,-0.08958704162243991,-0.5312111876331391,0.4581591428488374,0.7204786848291298,0.7789838499857162,-0.49801355724269486,0.5303280044810477,0.7481759038702525
29,0.7263487185141329,-0.016396001009449712,0.5581349031914613,-0.6579022141735568,0.6673481016441716,-0.3906645445788807,-0.5539546041882442,-0.578434282427011
30,0.41405945109085773,-0.39084649407912175,0.5566268854864145,0.15287817748473587,0.46920582855561355,0.33720632807888484,0.2906398506130128,0.7850800303943852
