,0,1,2,3,4,5,6,7
0,0.6514499383438008,0.04759816577366294,-0.3612326772689646,0.3712936001550604,0.7538280003551852,-0.5370616854095722,0.5720358667021397,0.3193294026532232
1,-0.11917329660486775,0.07670937371132347,0.3984695304994579,-0.3740978757758408,0.5774262052127557,0.4624736512032801,0.7572223274462904,-0.17435559935008482
2,0.4572850993373627,-0.20061266726880933,0.773819002806952,0.2052581214166499,-0.14783765834274776,0.504293743602318,0.5268196728855827,-0.7733155427098104
3,0.6909338865060908,-0.1505781440109919,0.4042287425811839,0.3106882469244965,0.23924983318994553,-0.07770443929475479,0.2309850670608129,0.762816548785709
4,0.64391749646031,0.14752551277956716,0.0009087376766890864,0.18047802531760315,0.4954458471544121,-0.36540280454483437,0.3723966322865975,-0.021790158667080894
5,0.4977269047009647,0.21816290571791197,0.5473785947661964,-0.15568475581168273,0.4101985583080807,-0.3234390003971438,0.0855569412639764,0.5017422436058199
6,0.522107116939833,-0.028996404083006078,0.3581572901593324,0.12643184987735223,0.4400869097176361,-0.5180231264247495,0.23072970151660943,0.7147552228977838
7,0.13381750933168624,0.5710600123533991,0.4042630257801396,-0.401887931527463,0.28566797490278106,-0.35429668239601797,0.7687771887080728,0.259292002131716
8,0.02340911095350673,-0.338694687975407,0.6923175635213288,0.43969122868101107,0.5285794484946704,-0.23544980228749868,0.3559901320680694,0.3342789559569457
9,0.7358928677059904,-0.08774055798561176,0.6047064478388258,0.044882270675844604,-0.08349176126218272,0.2514929002497466,0.3194329710533468,-0.7378176256229358
10,0.5376888949003094,-0.23983577902907283,0.5124723270670128,0.3154027762996259,0.7464480831693339,0.6815362155420877,-0.21933597143703443,0.5100881906562926
11,0.7832077215739948,-0.01781855720742198,0.7037868368012181,0.13929875184262852,-0.12519685810747105,0.19148390935067383,0.20263613492515753,-0.5027569134747627
12,0.4373114291273903,0.1131354221343549,0.2834095441292619,0.14836558295577207,0.518811634436142,-0.36708139172310067,0.2639679531836916,-0.22074838051655654
13,0.2585265411519635,-0.14100831131274882,0.74434631134608,0.2912726722799295,0.6490219234424071,0.15396796354535414,-0.14734879536271395,0.561868719046158
14,0.17573808181401984,0.01920719523514758,0.14406086414977137,-0.2510265487011961,0.5881057462967552,0.2703614410497095,0.6940604389315501,-0.31397768227395206
15,0.7676657291939599,-0.05353222912438993,0.7668465578494517,0.7687367457555265,-0.6028513426246351,-0.2849964645547032,0.6363843000993101,-0.26273124025675454
16,0.43507191965801173,-0.1482102706100349,0.6068818482439049,-0.001930512279452401,0.4988761559831507,0.6996735648409482,0.10441029813453662,0.3501615038362835
17,0.668552565000551,0.36931736067277976,0.052112877893674914,0.10368267852228752,0.15126445191025972,-0.698107819045289,0.7386935864952178,-0.04681335537798004
18,0.3403624188293177,0.39719315800329613,0.6416585589134629,-0.6049733782522988,0.22172383334133516,-0.11166915585883641,0.31392300825870545,0.7105078932330415
19,-0.24997257663112882,0.23026331256789967,0.5708406521061273,0.4123772864792987,0.5052200520076824,-0.7102381294189302,0.7750444983715603,-0.011144543568830767
20,0.7436722909481106,-0.34001586921030236,0.6546310446818222,0.48070885214275827,-0.4143451346632731,0.08240667015814562,0.6398903315569484,-0.13549722817780452
21,0.5908404264078706,0.1903413622987118,0.48942224052857974,-0.36150096586763336,0.6517238762490554,-0.7557597243959466,-0.21825175229092852,0.013292200114999875
22,0.6298787860833241,0.5371315293598868,0.4969627952441238,-0.7489589016831921,-0.03582794170629,-0.2583662223048112,0.6228995122283405,0.25925629452800414
23,-0.043018236345907956,0.3003956964599248,0.7318190420175692,0.09964174130077863,0.4697855723289086,-0.6781555340455185,0.5574049427559331,-0.0893374137510764
24,0.5556119505840822,0.3002628910770293,0.19665708017616024,0.23995720609914994,0.31857123827927136,-0.7494290451274943,0.5058577759168501,-0.08497615997275054
25,0.63290614585447,0.32746671283907935,0.11283050354549795,-0.17338867543518666,0.23978281801200052,-0.3054137128734627,0.5490022718160523,0.2602867041129826
26,0.7004951186493069,-0.6357901360387678,0.36291067843164426,0.6987789781050076,0.16818964134081849,0.3721843529366773,0.37163544765931533,-0.10686069539934873
27,0.4377790469631526,0.41422783900748494,0.041816170530677765,0.07284199893975252,0.5559498952013804,-0.6875688884553559,0.590614445686201,-0.0498352591019221
28,0.6095291755695231,-0.2414334127364477,0.6832207946141382,0.6094602140354974,0.45032235477271265,-0.24462052953181723,-0.15801642798571325,0.6592050308871176
29,0.7436675110151805,-0.2853499898602786,0.5778769739580991,-0.0032256553326284187,-0.36485533611797627,0.22416865457900492,0.7355008248617323,0.5855942653722108
30,0.7329304229608691,0.06845373266693355,0.30925717166891786,-0.2693576378844378,0.05555155671031986,0.47224446789240404,0.42531992039014277,-0.4118296931776429
31,0.6270415243840051,0.009982298652363775,0.46432976556577166,0.1251097402907334,0.23254146372012485,-0.6286390814576504,0.33193456085619055,0.7138489697234605
32,0.0712840232492239,-0.604778232160406,0.3172080304569307,0.17323380134964517,0.4072256052922574,0.4628420140846481,0.7723917425551985,0.2664800340442568
33,0.7309400498490579,0.28204822874482005,0.5093413279872985,-0.6116930014973394,-0.16632083966876954,0.11008160411563772,0.5388260924442814,-0.20843985317273717
34,0.6545834116135516,0.34688812637494104,-0.0969554160332684,-0.22450764684143387,0.6786188099118229,-0.3323965588817953,0.4007899318838952,0.19044033085723455
35,-0.060326175686788996,-0.09895326956178052,0.17251571179361114,0.22239868061025714,0.7227702987814755,-0.4227062614676069,0.7670337452857872,0.6036912764720939
36,0.7374339063587461,-0.1510447267963021,0.2443571471919923,0.11365394628275072,0.7098502714719528,0.7131588109043705,-0.11133992862575937,-0.07196581849675909
37,0.3759148132699299,0.3180200561832094,0.6911253576648773,-0.3406207623101245,-0.028080585498153843,-0.3968837464887628,0.5869746604942068,0.33794000559953363
38,0.4996596802215503,0.24882408125180278,0.5223267783755647,0.1536664270594028,-0.04117619750939372,-0.6274967505190843,0.608279105462604,0.23517269666942542
39,0.7392633696503617,0.051828806646895265,0.47542469364685647,-0.0369171796602612,0.3392162102144791,-0.3323077937078731,0.09322469934877897,-0.5960981586006314
40,0.7123357407586677,-0.47798006227152184,0.5331046271947848,0.47255422604075203,0.38435503815279937,0.7184967094959998,0.08151747172991752,-0.05342120361765579
41,0.32894863784139483,-0.17468843343386498,0.1494228140613606,-0.06701158387096007,0.6069145948970902,0.13177809579781263,0.49828586301476196,0.713614036357439
42,0.6591038430312581,-0.7164602923191637,-0.6306294988247012,0.25066653488096624,0.6470529954055668,0.37520524199655925,0.7581917521091628,0.3223026066210468
43,0.04620627557281409,-0.46034280188639404,0.14422186611831855,0.4065502130669578,0.7787030082811675,0.1746498824448044,0.6937642813405216,-0.224565760114526
44,-0.06511082018572356,-0.4045034710824027,0.3535835766705635,0.7227285214692161,0.574035429939949,-0.5007704777236403,0.7193420220730318,0.6555496758043191
45,0.7387935077220209,0.3954757624090217,0.1256094669552833,-0.41357709292353273,-0.02900305237982781,-0.17271337002045384,0.7108943969867272,-0.024637813077589943
46,0.588735025531975,0.3927304352723229,0.43874540684750785,-0.4367424496970962,0.697855967553368,-0.0629637852006052,-0.1408286091299651,0.5915136057283106
47,0.6356198772449468,0.10257933480022063,0.7083602868250294,0.0005875392175866967,-0.5389278314007742,-0.017952827549241768,0.7250253613703304,-0.15991544348334352
48,0.6852852820352229,0.7354087434972638,-0.3156665735348478,-0.5311265617226009,0.5263493499601968,-0.39056897673015084,0.7488460456351915,0.4419176229214894
49,0.7607133942136939,0.6090169916768766,-0.1627236819578567,-0.45817863610138504,0.38907168781116463,-0.14253656878371568,0.5432591686633763,-0.27750112415005646
50,0.45585263986362845,-0.470504053570422,0.4804025801708982,0.644832658168998,0.7356720716991452,-0.40654562061799604,-0.017657595949733595,-0.7049882454634566
51,0.19488521581293183,0.46445838872417355,0.4396313863013621,-0.3333293184441764,0.2428996402945054,-0.01944232814675595,0.7257583460777774,-0.504248007493718
52,0.6531061736434691,0.11594141897609889,0.2706805005114652,0.22596206813762665,0.4797105416167824,-0.5640399448210931,0.19421063128666283,0.2612220342989202
53,-0.03825663993202877,-0.18228412682945583,0.2908272000276606,0.07500352159422963,0.7772621004879425,0.10401193651239804,0.5679454774754502,0.2072232708654873
54,0.7081924826175228,0.024509062175732788,0.012952522964552626,0.16779535796457024,0.5042524893924025,-0.3217069905893236,0.34844155886378014,0.4067921748066181
