,0,1,2,3,4,5,6,7
0,0.7580905829583247,0.2158030797873829,0.7119777485213459,-0.4836703558522251,0.7674913319740468,0.22711192286945692,-0.6476844046562831,-0.24938216674050362
1,0.7056838676117434,0.4891780046676799,0.5670447370274341,-0.48005830551697126,-0.03767637116604472,-0.37884559757617925,0.5378314503264692,-0.23015453569756195
2,0.21638999270417458,0.0021041223070580317,0.30057992925079846,0.050318906320329204,0.5068956139332395,-0.06081140681933328,0.559904471239931,-0.30523333782857703
3,-0.41214035893790396,0.6662936300255344,0.6749505198656545,-0.13001332526478449,0.6894025994751338,-0.4521356678856065,0.7574548969002621,-0.46037833770940384
4,0.477043064249558,0.29014650126842656,0.5125926660135789,-0.37461974234757905,0.4731225915436823,-0.09126354122599467,0.20211979586994877,-0.4873782573711089
5,-0.19813534667399857,-0.6184644199111556,0.5898865173078471,0.40160779558464377,0.6748721842673442,0.41057642204987954,0.5718632216635298,-0.2497227029363498
6,0.7575217537328602,-0.14849013255994292,0.4612966684489648,0.11474104261951101,0.4481242854328089,-0.16498326143164388,-0.1510954544927302,-0.2701183442960182
7,0.37086653252137136,0.01528898176926885,0.31240949165490983,0.08407744773396097,0.3681815872083509,0.10343418064509424,0.5655223712549551,-0.6624918723627009
8,0.6709735877788736,-0.1861971472013606,0.660501851772811,0.4454792100812859,0.471172951098348,-0.2919091958075081,-0.20125022428268735,-0.002602354487839631
9,0.4528240996765851,-0.33512594359221115,0.3515248273452234,0.04950307956245659,0.02132850688405652,0.7645838543912251,0.7425479702988635,-0.7614930227896536
10,0.7731006948513937,0.09661620928705694,0.26124818853278886,-0.27485978938337474,0.5006534649229932,0.36491876543333257,-0.008287480332879738,-0.21891444200177135
11,0.7561048378610353,-0.4014776724827536,0.6114468299763764,0.6811338387503239,0.4125101218082643,0.2667775440078606,-0.12579293586407814,0.6620924146149247
12,0.7184789527904643,0.2048229153498925,0.6758185944275199,0.23413751841353259,-0.303562164956485,-0.22081776507435935,0.4648054795861787,-0.6497709674818472
13,0.7722928663471773,0.027863432596259452,0.6244277010939363,0.5014849642852126,-0.4134770790156851,-0.5645681239647998,0.629826434905215,-0.05908827948482309
14,0.24436750033805166,0.2831374635836854,0.7083681798843513,-0.37437676404948944,0.7502063561511445,0.5580575350607355,-0.16922870758206798,-0.3230494828122479
15,0.42903894171654877,-0.44045937150076,-0.09172689472061102,0.17080014966440693,0.5488348458948757,0.4079631826730008,0.7616319366641018,-0.2099402042672026
16,0.6810655192895194,0.36260417463465133,0.11876234724900347,-0.3186535152760741,0.7647293480136039,-0.037942484152542866,0.03949732428712749,-0.5007397635272741
17,-0.5223946265707293,-0.08266712094969131,0.7417292628862227,0.6374477738434623,0.7476583827687682,-0.5187352197709331,0.6907272038006855,-0.4572303654495625
18,-0.013801022993506273,-0.16155302693947504,0.6621347153301202,-0.027326661854512713,0.48219847821239714,0.2368317305032428,0.4049579349704977,0.44413224081329283
19,-0.13690850435987012,0.09835920534906573,0.5717414857255081,-0.1801195232021806,0.6104522872371763,0.08332789871533719,0.5175555222678649,-0.32336796256288314
20,0.6721624166501909,0.05961458497774064,0.6417149558255226,-0.08624730833610728,0.25466698301508006,-0.03900246641312666,-0.036628339610748295,-0.49248480514086596
21,0.7288954954921678,-0.111130968355868,-0.02916047271284561,0.35612083363224123,0.3657216036584632,-0.28628256942797325,0.5106616532872672,-0.17485060286277887
22,-0.15093096249214788,0.29247066886634143,0.22921392296422982,0.3189767048996386,0.7680212012664378,-0.6706530376624619,0.746113611187859,-0.23469707803542605
23,0.14198863460541977,0.2777139398851294,0.5562355599457063,-0.13542660112577398,0.5611352325039458,-0.32311640395645363,0.43136738974363564,0.03210947151906929
24,0.7417361031890508,0.3002230957422236,0.20075867041937578,-0.42181475102349303,0.6869020949159528,0.17093141532563416,-0.013339354894358446,0.4563106357541089
25,0.24682573389844364,0.03196997649809674,0.725759947365531,-0.06430016102628089,0.6842313347879787,0.19327812026949176,-0.1111593422921372,0.6438154708989017
26,0.7024830849465393,-0.06799135662100275,0.5170759377444374,0.10353640579262957,0.6778087211157631,-0.02789791099714023,-0.3865992941826273,0.3476645903732092
27,0.49020849657256726,0.27661194640078923,0.5422902248789652,-0.604984733897813,0.32726097535616683,0.39767653182262763,0.2929028754993812,0.5660171952019901
28,0.5949596744167416,-0.17024800260528483,0.6506864966587327,0.43093726986835446,0.26891024299196475,0.022387353337100735,0.13330323222364848,-0.7095152400479684
29,-0.10947478580703462,0.37284104026559484,0.40681676951177925,0.09254882423672417,0.6010069827457536,-0.5354974542465389,0.7151633092253626,-0.09663219269366075
30,0.6217943649645601,-0.24097504219277077,0.7135112829422943,0.19654400630649482,-0.10083532039458531,0.5077006746743875,0.36356688034129925,-0.5092321008408027
31,-0.15174049410339296,-0.14233025917294928,0.43391903203788496,0.36482127519318786,0.663322867362391,-0.39720547127647027,0.656201550901927,0.2889542514355572
32,0.5662495429192365,0.22726658769246177,0.49194926399082095,0.0870725961920994,-0.032238711824221666,-0.43365989546697353,0.5411203602791903,-0.41485220617836505
33,0.6295643454299704,-0.32875251127855815,0.510469084112638,0.33310210651918015,0.7124869196806625,0.16200532709838888,-0.21923702507158094,-0.5750106782874622
