,0,1,2,3,4,5,6,7
77,0.5470263665207218,-0.07762630491632982,0.7110899516305804,0.32879924399210414,0.21836254156801993,-0.21484728920581442,0.09325432328123973,0.08408074867864657
78,0.37575735260666554,-0.6686859076863895,0.4520980263996255,0.6426394193600167,0.6855143703718969,0.6142822163364043,0.2012346950540942,-0.5020048949456934
79,-0.21206717317274526,-0.25055030629060493,0.7366697891046843,0.02574327289193168,0.48749160466704944,0.46757131351479875,0.6275406216189598,-0.4085118650039727
80,0.29280355936948976,-0.5425049373457433,0.7766529652480294,0.685397959469275,0.7700660328126161,0.6346985877921814,-0.2090830270608256,0.1376583036295974
81,0.6916110517250602,-0.2935987464859682,0.7344071507963754,0.48821186527848215,0.754928560653803,0.41039315567398926,-0.5144305804147544,-0.4221312818815643
82,0.5095102111734255,0.48895030704962883,-0.19326655412933857,-0.08251803184747297,0.7797786527830493,-0.6872986892076743,0.44261785125721875,0.2825320857478739
83,-0.18371939879152377,-0.050644491118913004,0.6614164737675592,-0.10719393493716389,0.4382281916176347,0.29429817006657255,0.6026112998707214,-0.19102437788024373
84,0.18333532448417977,0.34542552522536507,0.008077577402324843,-0.5098291833279652,0.7796462456814726,0.30940769300937276,0.5842893075917348,-0.41576224645559595
85,0.7184072684058924,-0.6447452295557261,-0.1554251540743815,0.7470818264669998,0.6131596902035104,-0.37199229152011776,0.447687958241497,0.662550641489573
86,-0.07965822115132326,-0.31797767307957725,0.5667435494513768,-0.14062482742307614,0.5169751523427244,0.7009546598327094,0.6892948546239295,-0.2989556750048795
87,0.2531539144616308,0.22699310204513745,0.37267379994391825,-0.5503119302104489,0.5787545781475643,0.5800478685672719,0.38805898200345657,0.16259049017662408
88,0.37153037585956294,0.013528425488912088,0.14769304600734834,0.3032400642316053,0.450055157776168,-0.3078732709988306,0.5517262484595933,-0.12274338102463467
89,0.6688166633754313,-0.19912494741339704,0.6770480493860338,0.558324420641046,0.64338647524592,-0.3151605045616615,-0.4453518321976835,0.716762699176646
90,0.42569750409741025,0.4369126100097167,0.2437233383802202,-0.6029935049017383,0.4852152492469355,0.21172964633020308,0.47191035787028834,-0.33870710152704864
91,0.5733192287844024,-0.1303701994043832,0.28020999361619725,0.5992149062380854,0.2531424490737735,-0.5138374359924773,0.41301163407113983,-0.29850701044091876
92,0.09052327377437941,0.4515684124661483,0.08965691872157089,-0.6025502851699958,0.6975676669974817,0.22633532756224084,0.74475481220871,0.07663628383242582
93,0.6484152545085262,-0.2103422737477274,-0.10646432874212108,0.24339676413352596,0.4118537673032292,0.16117365216723945,0.7085500107193552,-0.546474096041879
94,0.6990703272716936,-0.5846197567056772,0.34162464993634956,0.6488943485527312,0.7365833604015815,0.5233372188554464,-0.11965560060195679,0.22025414724707515
95,0.5196540273394139,-0.05045148861160431,0.6784777235372585,0.14365603372296942,0.4717747189634973,0.4155978549076784,-0.09108247289294269,0.1524340743691801
96,0.26929833219770716,-0.1734906171049878,0.6911579251782622,0.5201690979696598,0.5762115778251578,-0.7735208371415206,0.00381015290716169,0.5920798006574277
97,0.49737741657299295,0.5688710128640335,0.045088432264106526,-0.27046882803072303,0.6879768128096837,-0.5544737422680679,0.3698792252891516,-0.38687196571082594
98,0.4407845041689977,-0.6104250337860478,0.10518962768728546,0.40276937277817826,0.5522589040600505,0.10464178592428874,0.4662145989906541,0.5224406825245222
99,0.2900582855658027,-0.05826035076758396,0.3569898077436573,-0.34850744517453464,0.11466550607486614,0.6661941471098785,0.7352806517516903,-0.3559205104457575
100,0.6277874593269064,-0.0638776941782494,0.5369204577754314,-0.2184552935805788,0.14063187862823312,0.6686774210429542,0.22966754078197726,0.4497621245768526
101,0.6903474117090929,0.5801540783787209,-0.051386846418202126,-0.7463200477543633,0.7007994572866649,0.23401693396191692,0.2917285004869352,-0.46469616667794783
102,0.7024922835466352,0.5778468850967236,0.6924563083747008,-0.7441744581396659,0.18505000297007856,-0.32180998419227214,0.23547661610531612,-0.5940780130708168
103,0.39799873243257555,0.21103730557241718,0.3790783065501242,-0.10235182387821795,0.6588824362533277,-0.31276516452062336,0.10373625400581832,-0.20479628692259155
104,0.436796788238359,-0.1156812159701548,-0.005135165994277324,-0.26323967342279087,0.7744129645707736,0.3867694349282329,0.4648733554355666,0.5937371327872263
105,0.529771563840256,-0.07631594715580914,0.527474138478593,0.5205962547089089,0.15607257834142008,-0.7073459307571259,0.30472951493585443,0.5342029710315033
106,0.6253220109085569,0.11959006157437568,0.6607191653591458,-0.13442063571699914,0.13872949750026808,-0.3778170117737868,0.15560501833526208,-0.7505981944518056
107,0.30722100757381043,-0.26783978260634667,0.29476758814904613,0.2374553988722956,0.7736232576470743,0.1982631054225592,0.1133431494851821,-0.16148486055604494
108,0.6932614708574405,-0.10333108108526667,0.6933258116296026,0.37330895321724733,0.09837413179750143,-0.20506455217982122,0.09539703227068674,0.4808987193250347
109,0.7828514706601031,0.07110561751247702,0.14452296464405068,-0.48068056762910955,0.40238378984010614,0.6856457528230859,0.2645737364824079,-0.44574925741284144
110,0.013472203497994162,0.04865843812978665,0.6555891263286286,-0.402308904964111,0.6977205558339463,0.4456436939300277,0.3353453420137342,0.5386771863616113
111,0.7748597411606044,-0.745203268047688,-0.3881542227004392,0.6094147377882737,0.5446541730531163,0.3697872076510931,0.7068987587327464,-0.42353903479245064
112,0.5919864474211107,0.5866885040566414,0.4702687399083938,-0.782663534824018,0.6175523704674559,-0.4365909221914064,-0.08584707966196459,0.12468919929428457
113,0.7377642917266156,0.1892344203488986,-0.09879562740514836,-0.576717678686618,0.40519582079227234,0.5422624431349803,0.6139297077090871,-0.10452047372627749
114,0.6895647616436822,-0.5342321615174204,0.0996043244198892,0.7283021203056368,0.44114935981709813,0.19657510407378576,0.42006932473825587,-0.5648030989812564
115,0.6852212348853999,-0.6519321851414275,0.5344302494716104,0.7000637261315563,0.090652506722807,0.3625353854856188,0.39443037446672635,-0.3499637824687869
116,-0.05695076157224699,0.15484629077535572,0.7162433024194996,-0.1037692887634939,0.22268874376093994,-0.3484074697254639,0.6420516999006949,0.4007690003586253
117,-0.2378082688877129,-0.357241146038558,0.6658936263075041,0.6523315010974051,0.5438358560718781,-0.3482452077060723,0.6012929527806268,-0.4900649033977396
118,0.5601491428862415,-0.2272937059673561,0.42804226978373117,-0.2983353057956577,0.06620582660363561,0.5678606005288156,0.5841709650349958,0.37397821989589364
119,0.6653818006669081,0.33217721294028424,0.05571907094109285,-0.4489558141770243,0.5264742812737662,-0.07465426817695131,0.3166898999196053,0.5136447582367731
120,0.7603776155187167,0.049156770791071946,-0.07078967302348305,-0.3100337426067688,0.24458226730582422,0.4473393467733362,0.6336414605629521,-0.2535607536879836
121,0.5907318799630641,-0.4817611317759322,0.42827695178775027,0.6142610707569807,0.009230704834055525,0.13731282893510177,0.6506680098616013,0.10964422398412843
122,0.4058285901786738,-0.11664605383814242,0.18582487396169323,-0.009836594574999524,0.6857361072069674,0.3706072977052193,0.23190945326032364,-0.26093515570015824
123,0.6923017028880374,0.16019710243932905,0.666194331361494,-0.4287869463977568,-0.5095924879032221,-0.33817917762700256,0.6517543767809326,0.6901346578601566
124,0.6710204153258303,-0.73779114320634,-0.16479176035246723,0.6600194457982413,0.3979273501307574,0.32269958454287107,0.6039516370739988,-0.3733637727847786
125,-0.10005328630132682,-0.3805456854612315,0.6408794893824112,0.6583800082180609,0.2924025627883555,-0.39349194202813637,0.7358418837881644,0.320193606190051
126,0.49068687156820756,-0.2670788148174664,0.6432042162852072,0.5834463234545801,0.3768933804366372,-0.38415217793484374,0.09988324044253183,-0.4927243663710675
127,0.21395649426207464,-0.2952980834602017,0.5642119904589022,0.5726343079836074,0.12365610070503008,-0.49233722461124835,0.660514558270108,0.21514150181840708
128,0.7426289357485574,-0.11017899404187337,0.5299091462940844,0.16259333533103393,0.08247186460765865,-0.4598469798186158,0.2172887470525735,0.7681490321380293
129,0.6281029110882304,0.08622858658803034,0.7320861481334868,0.15586607403697794,-0.07952382782447409,-0.3669272227143082,0.29415525208242155,0.26768924906631164
130,0.660704613136107,0.7164877302663701,0.1840712261172387,-0.763094238989274,0.687759080223143,-0.08891039001540646,0.04403786103129137,0.5137094302887995
131,0.5384149819396677,0.21596984417770138,0.3721016194604603,0.10401575927276518,0.38085832781863194,-0.7297588110899896,0.286913555651765,0.7606490573561817
132,0.5350279886619436,-0.5445953148012004,0.3609533110635357,0.2495851754996632,0.11181386510837754,0.7525742329130674,0.6674721611684726,-0.5349373092800798
133,0.5826890025557501,0.018477150630232364,0.6994432731379332,0.02304145184566453,0.3205100989335037,0.4798580685852438,-0.07940470094578256,0.3013721654472843
134,0.33816718394334044,0.35968859485145055,0.14517797440600821,-0.5522513255081891,0.7044091644182597,0.2697310223627385,0.42636695320149465,-0.2062980093298632
135,0.7761700736755639,0.362545269139807,0.6796786263900696,-0.754966186219027,-0.33312988414701394,-0.10474355897976662,0.48321047638335113,0.23631721708336695
136,-0.2957743009663062,-0.5713581453847757,0.5271601417027145,0.02191267564936994,0.734670938665231,0.47963451939530133,0.740137409281578,0.6817252284101867
137,0.7686213177224182,-0.3406238699439172,0.46301799816429834,-0.2130908929349864,0.73874122615413,-0.49532252333274396,-0.7415555199212408,-0.653928299361285
138,0.6235237525256423,-0.46584441157792195,-0.25965414724144587,0.47452598194036666,0.5412909689981555,0.08670314205178575,0.6267530774953085,0.09997620649340988
139,0.6135445200641114,-0.4638198127407778,0.5641426082676626,0.240622792487293,-0.05514257091986907,0.5225471879582655,0.6337768129021852,0.31891790975425294
140,0.16925263769550647,-0.596335848392946,0.7741696477235245,0.7762787955592014,0.6440749732117472,-0.2916688776550246,-0.006578020582169941,0.40132222023199726
141,0.7455655445378924,-0.304107991840186,0.6225992565826042,0.538662414719677,0.11634766618087866,0.32541919020268173,0.15110351190447602,-0.6537965381099772
142,0.49899843957974843,-0.3930371966984004,0.36213127612042495,0.6108712838448982,0.288877983470754,-0.10375125372457306,0.4316077640191027,-0.6790049118354056
143,0.35960997248670745,0.24019722615625283,0.3744111632465952,-0.4028274470849311,0.7080556993959954,0.4296064963543029,0.12219816011459761,0.37520276560467103
144,0.3553859587427628,0.6640015656740903,0.6817867347214146,-0.7217664527022686,0.5361556305494042,-0.5683456874919001,0.14761499023525992,0.26077284308284976
145,0.7740086525427357,0.6400383118489785,0.19242861593756355,-0.6940506039828042,0.7775435474697305,-0.587835026528353,-0.1871360067049983,-0.11152823876759299
146,0.6547457022937004,0.7035492401184333,0.4952603433420475,-0.5185258035965163,-0.2877230853479156,-0.31101052584932526,0.7635607988670781,-0.40824007053598826
147,0.06645674668486234,0.5023149464137289,0.755674773902772,-0.43998308049943236,0.28988859978343196,-0.22262458667392038,0.4359970744315733,-0.03709017522613545
148,0.7673226842894012,0.5528978702281602,-0.3439151493312098,-0.5546412906641712,0.7485561195991688,-0.2101342280475239,0.33838169592057565,0.7031817096825814
149,0.437948316514174,-0.05595676371345237,0.736811599728256,-0.05938118376363233,0.34826918366788817,0.695699766475103,0.02701828640737791,0.24048006428440338
150,0.003950012491374055,-0.3166288527834522,0.4402876058223948,-0.079451800003843,0.6034119021822972,0.33866459596973986,0.6650180040829075,0.616110609011802
151,0.6866301573496489,-0.43251804617015543,0.3783867349810819,0.02072399094953903,0.23932801390972203,0.7334386038451275,0.43353152347759716,0.2742663425508576
152,-0.02506040315617175,0.053962586922307376,0.4138201892715656,-0.5177320774257513,0.7367783397341561,0.4750553229876502,0.5662737923961381,0.5099116805449977
153,0.04017394947379538,-0.14980288450256507,0.5122613330010766,0.28674640175904087,0.7521750171085857,-0.08179678903906995,0.3273418994864723,-0.09014614173094881
154,0.11883823731279508,0.17451964582876833,0.11382652278293426,0.285397877169153,0.7127240727183055,-0.5283501722717021,0.6943433540170232,-0.44547574180655264
155,0.3741474036826584,-0.0015199944118637898,0.3365013535777648,0.1922387343281834,0.6529600740662442,-0.2896534939670327,0.18467376615120024,0.3376313787562315
156,0.3569618282406315,-0.410694493155941,0.6056473162083,0.2918251376797676,-0.0594832057673067,-0.007752139457249174,0.6779650520536027,0.6453696765189927
157,0.37598411021188993,-0.3183446621556831,0.3668998369559777,0.4586679467859589,0.293797832472698,-0.1345225453350456,0.5433466210755304,0.2201579631632533
158,0.4625576303647525,0.7617270209807139,0.015875983991225584,-0.5882350168712536,0.644335706754523,-0.24424763397285953,0.4494763430745772,-0.00841836120957662
159,0.7539836194421892,-0.36582366094701774,0.14805393559462554,-0.23744666178143736,0.30434850768131794,0.7004487323675406,0.5115968242011639,0.5335707591128431
160,-0.5238911113689255,0.5629410761912315,0.7639055225354339,-0.08416128050576044,0.7240581100087933,-0.3827688322442726,0.7639151254071546,-0.4156598779375983
161,0.5480563942175634,0.3241329441667773,-0.006891526762616396,0.32750338124874023,0.32137122933919215,-0.6852235379732768,0.709647295072612,-0.2885872042391841
162,0.49027716344686434,-0.22160928585816408,0.4387068294451073,-0.20474674400315218,0.04780877629405578,0.36075572363440367,0.6071048567313724,0.5250845897396883
163,0.4012614179870644,-0.22813655148512602,0.17938850008863394,-0.20272446639693964,0.5882336768051601,0.5688520197351474,0.44858862073364203,0.6916964592654897
164,0.500928202090078,-0.3499192132190402,-0.17064321782647252,-0.22594469964503627,0.6311713484040873,0.5010339240714972,0.7293287417749441,0.48680093003036373
165,0.6285938381534313,0.2794476731021418,0.4106176651312925,-0.5190750974786726,0.6949938204545267,-0.5060667520625526,-0.2234224393738713,-0.4977202931957316
166,0.5662801237124901,-0.582704854163085,0.732988983234689,0.6083479196983015,-0.09150180865665769,0.25092269594722527,0.4649883872554208,0.36930305316824197
167,0.5476392925429192,-0.6033867183999269,0.33856500809140755,0.6873932161674838,0.21695337143526094,0.32627611229944287,0.48187339233415516,-0.5080496193521926
168,0.7843839063560689,-0.28254207141438015,0.5759666368797383,-0.18699700693886667,0.6405219386974947,-0.6769035387926335,-0.6369298530798904,-0.1807101557320676
169,0.46019489037883776,0.018968128104601467,0.1676615459118762,0.30745567412195096,0.5450729178467812,-0.6255661278216088,0.49599383773236294,0.5990597430207478
170,0.5862304842244814,-0.6132030069237148,0.07931656412073185,0.2899021598184002,0.30519399827080385,0.6098614396422397,0.6323866574421633,-0.20653696493380425
171,0.43988547548047974,0.36297530687985535,0.632888728399241,-0.7587765343594414,-0.04124042596506017,0.09530029446143007,0.4853069666525285,0.2982671322859485
172,0.28847564831973416,-0.015805142114788895,0.7080792034996097,0.18560617337101382,0.5679806671240999,-0.3815476267749444,0.08803506144250117,-0.3112145055166998
173,0.2685667983429223,0.07264764264418888,0.5166673880791213,0.12806434077056295,0.45323336696776817,-0.28356361033159383,0.4204110706997326,0.009003188981649979
174,0.719872727211954,0.4138168308239365,0.21843219556295468,-0.12412306874766754,0.01078305178972383,-0.28998576245578894,0.7081494651276241,-0.5987957635426953
175,0.3961456634682563,-0.26370226825668674,0.1744926048031108,0.6235928447953107,0.6616332490477821,-0.5277233483323565,0.31737178114456754,-0.47501655990383557
176,0.13281406725599432,0.261219953812865,0.7532980738447228,-0.17061810409998357,0.3979550746423939,-0.33259434646138375,0.29199649545506756,0.017846514322139906
177,0.6490474637208647,-0.3702962353692585,0.38726002934694725,0.524791335003312,0.6983291403288181,0.008019086364881689,-0.11271185367774395,-0.07699101434517719
178,0.7521903952642428,0.5286218220755969,0.6678639174430201,-0.6382297960211967,-0.15955987924405968,-0.45884681610561917,0.47176923795949555,-0.15586700959209265
179,0.748294886520493,-0.0790235551762627,0.5649478305052122,0.30364567381951857,0.5561306890095823,0.5784602293520427,-0.30100233302914825,0.09710001812894131
180,0.0750365416914035,0.3597257391018893,0.7049920168242945,-0.44173616238239,0.7419828404370281,0.16712352014092235,0.1062224319616697,-0.24798296470322745
181,0.6445928114459436,0.1790884955873252,0.6554088150434783,-0.3719080002610773,0.5845999231517176,-0.19966832129756895,-0.3129514292843905,-0.6051862170252915
182,0.7122137245320601,-0.5657424716983681,-0.061010547651986435,0.21329002483508464,0.41002001037532,0.6526245117048182,0.5559419747151733,-0.005400629653697031
