,0,1,2,3,4,5,6,7
26,-0.18697121484305224,-0.02276711998157066,0.6062739460525273,-0.4408805760589556,0.6720864319534603,0.5867008008173347,0.5586545415203443,0.7318869496386176
27,0.5191170371035025,-0.5370985969947095,0.16325511874756238,0.6598122094273571,0.6559877722862935,-0.29757743562991257,0.255343647277567,0.3755135119317228
28,0.7071616888817254,0.564587851077968,0.07169694307771235,-0.7445349105442712,0.5531683027598544,0.25017204178220975,0.25345882843795775,-0.6410110568405336
29,0.6924016359436804,-0.4782756428251307,-0.04425528566118486,0.7834118974303492,0.521115086580962,-0.20966279078075656,0.4021619525685234,-0.09113482903109293
30,0.6022215238145459,0.1517668737686274,0.09228633002434128,-0.300764751161814,0.7725997542658207,0.3010213503575112,0.125886984721871,0.3506579724692809
31,0.7016453134925251,-0.11831708112960404,0.4832615058218801,0.21525902329044344,0.11674489349034334,-0.14264503325895772,0.20605137193289103,-0.025227461630813908
32,0.6941737159048966,-0.05517080936520424,-0.0004337801569348487,-0.06987526148516066,0.17583720630430233,0.0752352145658769,0.744287375113025,0.229631465458217
33,0.41801352103106737,-0.7063643167804561,0.42844488583505,0.2788274808976494,0.3221889566710836,0.7185069106939865,0.5974522714760895,0.3265824256343175
34,-0.188744294380232,-0.26111753370055846,0.4998802488097769,0.48440715023047787,0.7255418048408462,-0.18927760641834457,0.5032991102133648,-0.46084206661984645
35,0.7280368018774672,0.12529433392603218,-0.3760360506740798,0.1718459151824261,0.7709156548225,-0.3197267400336123,0.43509786227582903,-0.3267420836987359
36,0.4007107220812334,0.35249143372364133,0.6996978714845385,-0.4560364991294566,0.7123720027663332,-0.20435791678263993,-0.17192013458054223,-0.1327462613328817
37,0.5704525765351292,0.43953134864801946,0.7212628018416836,-0.6626145834782468,0.6156476484532454,0.6462165568475344,-0.26919492024796243,0.2051323949103382
38,0.6037532522992399,-0.6049246124440923,-0.13818980808999848,0.28318595436209226,0.3929435819558209,0.39835740698423994,0.6793100555914289,0.05908210474962028
39,0.5972454859655112,-0.31711665020503116,0.6630579999287569,0.6569190758276413,0.011759503674673488,0.34310212845541765,0.30056240372018506,-0.6841801972378216
40,0.7000138155956084,-0.46408653575870396,0.4228177527654624,0.21955764782462595,0.1774337007877469,0.6389929508163306,0.37694777543703384,-0.17013436961269168
41,0.44190969696058424,-0.5363169607269314,0.06568388443692952,0.5019835675874147,0.6126978228552324,0.29233829605994366,0.5673866930075155,-0.6110018028264329
42,-0.029469975982964303,0.3917417511466015,0.7783352228391816,-0.5678272183798079,0.06330650440782293,0.0370064942380921,0.7636122856518126,-0.008219704246896442
43,0.40557883286384855,-0.35755361804789937,-0.07374720223615028,0.6337534221411409,0.6294802334694007,-0.453408651892548,0.6928514970949662,0.10951447008467552
44,-0.26727079320063674,-0.2692524860423101,0.7162014596516391,0.4527911218198408,0.7619856515708865,-0.09535630258173866,0.3746578411802344,-0.5235279711721152
45,0.3920531027808909,-0.33233659570169993,-0.20590933650491094,0.6783012906358907,0.7037353044437396,-0.5568384131415158,0.6693623050757582,0.5642532250641372
46,0.525858376950423,-0.0026656192345756446,0.5702628775031391,0.4250960470996956,0.28328777054920606,-0.6309535152565805,0.17968928872546608,-0.5759163984606208
47,0.21653985578873547,0.48210404140396235,0.43935886529841306,-0.7746848462970378,0.7643772284169141,0.46228451319932495,0.11728877219835376,0.21589512133262323
48,0.739394703999821,-0.643348090636678,0.5131296048111345,0.7729142716525381,-0.13474562086426412,0.05337206569153785,0.6107642712080741,0.6831338787497829
49,-0.23776149245724876,0.5602529421241185,0.7265870948351771,-0.676766231152506,0.7670449816543767,0.09919464667858846,0.4354320048860869,0.14320405707215966
50,0.7230363293727011,-0.2079941434979632,-0.078198693506077,-0.09165586312594787,0.7480063596670679,0.5939534433320499,0.24026557862001519,0.7102631936840771
51,0.2239209033259797,0.3451071825115659,0.0006096192870681527,-0.6597317824744803,0.7333926812541531,0.26057230072859694,0.605285428430494,0.34971341491953467
52,0.5390248116012486,-0.25513431163851585,0.5253450174694851,0.6911287338190293,0.017904584998385986,-0.12900763358205847,0.5592487612207244,-0.5151990695154856
53,-0.07554145990620409,0.5933177217136003,0.599418322832243,-0.5781036783849703,0.6595482951694247,-0.01360475074455103,0.5005767447778773,-0.36288977979629505
54,0.7218560369301685,0.06777484795053845,0.7602095676890273,-0.23082298857881312,-0.08238524216520648,0.061593245945517516,0.24228625340958776,0.6709405055013844
55,0.14950856632116638,-0.4035706555532557,0.5437104048554922,0.15442067634463597,0.6015844074866636,0.35109505874769265,0.3813778245684023,0.05676203427447779
56,0.541340308927384,0.14667349535091223,0.33349972438301423,0.21646185426330544,0.1382377718558877,-0.7700606978501359,0.6171041556874968,0.4887071471592921
57,0.5877918481840871,0.3290864322493421,0.520921296380124,-0.5837129366708383,0.43349219038917153,0.4442033003703556,0.08717647957370311,0.045849517772377335
58,0.42524387725492785,0.05297765149567646,0.18407719940976663,0.5494493627045467,0.6178758826638446,-0.7762766123826138,0.3761825234860223,-0.2362018220911103
59,0.17534754373418515,-0.6268705265492142,0.7439263999934369,0.655995838554962,0.7665527444793985,0.32227799000629176,0.02843253604646312,0.642213972136374
60,0.7298849801802951,0.1733939157118738,0.37366049899216414,-0.36661077172066875,0.3609605801940774,-0.13816021162970082,0.1044688956463593,0.47102586910916355
61,0.4861819515729724,-0.5303077982921318,0.33667919792302037,0.5705186712492469,0.6946944047728953,0.23033995466559287,0.06230018177757135,-0.6827202326823165
62,0.38272716877324275,-0.2771801426665458,0.655384385345634,0.0024607651275290188,-0.2285309642237866,0.33085370208696974,0.7171213153145373,0.3756633797718749
63,0.747144573028456,0.39087641462983314,0.7520497705186524,-0.5135385687938727,0.10621588748349697,-0.6426862779381786,0.06412758712850486,0.255838014781786
64,0.5368312993368496,0.14477012810047785,-0.1723610404856286,-0.21995248232174291,0.7158923132309509,-0.014428114887055088,0.5803036929437573,0.6742855773518113
65,0.5338415897192406,0.40621653833697446,0.5733474746200797,-0.7705238628880372,-0.09634581963120548,0.28135827390369084,0.5872224975821396,0.09659688077126638
66,0.3142411885795051,-0.4359315041116109,0.6909174650238155,0.2663974876100652,-0.06317974894908274,0.40006886224266425,0.7100614559671614,-0.3986763581587633
67,-0.14110868935861398,-0.2331110903614344,0.3843031592051498,-0.43664490281045293,0.7494580307097469,0.6629319136279404,0.7524330270540653,0.7661104891765573
68,0.21860989788045448,0.27783285712055084,-0.04305819026965463,-0.39079789580257074,0.7846985214298039,0.24813661253623875,0.6166249697204571,0.07607900055278904
69,-0.2583479321904464,0.43573740228494695,0.7736599157716832,-0.2996447699917342,0.48152194844065166,-0.07413521148391466,0.5839235168451629,-0.42162644603973626
70,0.740670044951792,0.14570202985237313,0.47946509923523206,0.7498387423223656,-0.5204964945396486,-0.7241243985893266,0.7461189956062391,-0.07718466438219307
71,0.42677800615443817,-0.42066234225464355,0.6245159756257166,0.5188875861436877,0.24895686485177704,0.12833891652839824,0.2944603193126727,-0.4577391248097692
72,0.5329066980347243,-0.619296213729644,0.4510839310722863,0.13225971660186708,0.06458545153212625,0.7076085571381394,0.7394900383998977,0.5864760053700275
73,0.16288207982118064,-0.11027512655403526,0.47641853692049474,0.332722653188557,0.647852985998256,-0.6217241222118252,0.3472047266062961,0.5035168860935999
74,0.647325404519542,0.132083838251968,-0.10837021022913962,-0.46860772851748583,0.40334134329827687,0.3975521088954401,0.7051778856284101,-0.1132410219514638
75,0.49304539210887066,0.44154437182408146,0.6416903305765953,-0.674798931725016,0.3590176366523721,0.08763273622112688,0.19572643211982899,-0.052487740518846304
76,-0.017538261828798363,-0.4485273736594294,0.28741001132126454,0.03818552334025882,0.7461655345255247,0.5941544323132515,0.6026415648748353,-0.05937055610029407
77,0.3818491018362633,0.5456776424993925,0.7739536212788432,-0.44501198441609474,0.11060905768159146,-0.5859382779035667,0.49456403017838846,0.6167497281452361
78,0.2985340652366766,-0.1472819175636355,0.6982067271886627,-0.28435156572527676,0.11289565431761805,0.3858378941066736,0.5601607668870983,0.45302046448480215
79,-0.3825454498917914,-0.2552375603999334,0.7750400155989063,0.3911681205898807,0.7391350048497825,-0.07537256647788093,0.4355737139458169,-0.3237844727752548
80,0.583360713265705,0.7087832944883974,0.5513888579617303,-0.30428858065676545,-0.03322796063597511,-0.7722387751514634,0.7220903223439719,-0.39528309772444986
81,0.6544433723958478,0.6615579638179478,0.23464138108159882,-0.752022692729581,0.6794335767524751,-0.004504015166507336,0.08037448182742513,0.0012551345231589517
82,0.5555760533651155,0.6892233430927168,0.735737528242091,-0.46642327582209137,-0.07667654853402184,-0.4903511165336081,0.690230403770187,-0.5890077855963259
83,0.5980583934725239,0.7168566105600609,0.5788598970555312,-0.7846161673388342,0.38038268842262246,-0.16461508705160732,0.19870624287465954,-0.6040511618001217
84,0.6098176773466828,0.21264256802464188,0.6671933399795991,0.31639573562239853,-0.34230707431518925,-0.4625147156447959,0.5969744546271787,-0.33164972211977284
85,0.7128606023629183,-0.1937704604811874,-0.2819766868580178,-0.3750972866496323,0.5632396266449584,0.5382810842562082,0.627802629840565,0.5619319541772487
86,0.38777797519632307,-0.1762364886826724,0.6543008622436022,0.45195749912199634,0.25079205876191524,-0.7089307087742135,0.2529483535535113,0.2908304662659471
87,0.4929661631265527,-0.5246135445190357,0.4746242201063602,0.7462997118058479,0.34941374150309823,0.2321421034158213,0.2769979231425521,-0.7438269439475659
88,0.6255276776542573,0.3525476025467802,0.6777592958418073,-0.33663836002735315,0.052618196270509676,-0.2975139783719684,0.25142009050876024,-0.3649632080361365
89,0.6261848027915968,-0.09672924249720816,0.5411224896517757,0.3874889768810532,0.29015351012075485,-0.5951323374919953,0.09575234797954779,-0.5283900281651804
90,-0.1862437029035262,-0.247236844686617,0.399716849979586,0.6615396892983629,0.7673716163287996,-0.6110091716758516,0.5508400934565687,0.1554945345598141
91,0.6639738230562147,0.37248250967248864,0.41358342850889684,-0.7188211888612609,-0.02042773218873184,0.05104221737895498,0.5912625162485887,0.19973469594303028
92,0.353868797284002,0.6594725847387277,0.7440384636373016,-0.7689411230500686,0.052600794849586574,-0.20629384015154928,0.5659017704013616,0.17200667576782191
93,-0.24209067563899367,-0.6217992726504038,0.5578950586091564,0.780120876863637,0.5363946552448469,-0.17607718082712065,0.6612553068575231,-0.09580476808336358
94,0.6662981453072967,-0.1908205510577674,0.4047501725147318,0.7189167323551744,0.11834471333065466,-0.476002824804209,0.3672810035380507,-0.5092078558280047
95,0.5614574471303135,0.423679466348035,0.5561435360344662,-0.4046697894021204,0.28607736222031965,-0.5941644614830945,0.17877893925366162,-0.2872823691721104
96,0.47632609372664914,-0.42998322945133166,0.569352129541677,0.7181207560058602,0.6771049923617711,-0.6397450797613156,-0.1695949428440714,-0.482415441524243
97,0.6389741829147684,-0.35090697728071596,0.4827068555594367,0.4801046669773765,-0.1375504290669035,-0.026713848416395902,0.6403007871402162,-0.08340759509106488
98,0.6892554010142486,-0.06279481667479281,0.468790039711626,0.11947243178156897,0.7750652686983737,0.3374918571052572,-0.3710980744423181,-0.5944095319510525
99,0.7813562805542604,-0.11920056807958168,0.7388118211746619,0.47838392532620366,0.14091236180221545,0.6043911914195916,-0.08833437670329303,0.16001240792258764
100,0.2503095511376181,-0.4856071471202929,0.3621189306915027,0.5634866396816223,0.4176254250416209,-0.145554834174496,0.6620946187640566,0.2818757407935102
101,0.7059823214496774,0.08622987646988245,0.28597131419230193,-0.08386595087716708,0.5296957846945638,-0.31629610536802616,0.13782343478010872,0.7171531817892218
102,0.38150883140312497,-0.6084211184996764,0.1630733231615492,0.31059209557228584,0.32057274774824895,0.18681286272778697,0.7209824879158069,0.41485614016916994
103,0.6937149805506007,0.2679253385004179,0.7677622296930178,-0.7213644952241939,-0.23762995003301368,0.5842353589007765,0.361983458337537,-0.1508432220558723
104,0.7108082127520474,0.04630146227834053,0.576469608989367,0.1692518532429913,0.6998539227102389,-0.09621525341286241,-0.4346602903325347,0.3976090277317781
105,0.4914594096447822,-0.7732973823139339,0.53856781833663,0.5313539503863147,0.1876450978023665,0.7512855981777045,0.6078325926533574,-0.05658286072964902
106,-0.2999786580196023,-0.29278702615006935,0.5699185596319687,0.6805835583108044,0.7152819500413297,-0.4742804120183141,0.6209585141183274,0.17048405520964327
107,0.3134946592215331,0.4099379610828868,0.6543744715786712,-0.35904321963267777,0.43282046966659826,-0.462620998866963,0.2791577348121792,0.2470186206322198
108,0.7787232562767359,-0.6927251657657612,-0.36764312436137664,0.06657846034308479,0.6328419764282478,0.5367224077880526,0.5739185448089392,0.7366222143360166
109,0.5573631663789989,-0.3202806768355804,0.6202463574982464,0.5637578731234696,0.3117538069016108,-0.3291735078709112,0.03325066129303611,0.6776670983232318
110,0.2641568567078614,0.14154109680317994,0.5378939818532587,-0.5515199442075257,0.2642065426631468,0.3356923468656241,0.4504724246588925,0.6220412270393776
111,0.7794828026520533,-0.2695402649947931,-0.10365432778564077,-0.18778698887383316,0.5752237733033023,0.7002449757352793,0.35412742593903546,-0.41863055056728204
112,-0.033771196545910764,-0.2657071168281465,0.339176760614575,0.4778697676566228,0.5989797101211196,-0.15359893731955743,0.6836430715216792,-0.6481471800775362
113,0.46399845449529,0.3911699072627397,0.22367352596212653,-0.435271062066426,0.3361783940946561,-0.08996935145612706,0.622977022295192,0.24018050633043941
114,0.646112357500318,0.3471111917784133,0.4240018578884601,-0.4155663912091586,0.6709927353509755,-0.503527436358012,-0.10508789733136925,-0.23811989091633223
115,0.19841421973010365,-0.4403210467157105,0.7762155843901792,0.1306123213025816,0.18514288650418453,0.6154940484187712,0.5395443614746844,0.1358334387831035
116,0.7188357075785956,0.36600245269777676,0.6823315954573252,-0.6570008830619658,-0.37532649724902023,0.23858820962247074,0.5884433058914258,-0.747705125184027
117,0.18649089116796835,-0.35153195928872594,0.5370014528138771,0.4998758983053475,0.365678594465213,-0.24777644909120689,0.48558053057524875,-0.1813296312529321
118,-0.08413967595291771,0.29395879833065375,0.5738502478384508,-0.39031598775587684,0.3214106734227049,0.2050929886039886,0.7174176025823364,-0.018634209873380048
119,0.22677225737110684,-0.04649858714848176,0.6914566095145103,0.710058367267161,0.08323784349453722,-0.736519782921594,0.6684014341490787,0.01936025130800989
120,0.5048706281133641,0.2307187826771835,0.6836068248706018,-0.1094027564601251,-0.09580270947376623,0.12825838269241074,0.4647305066119749,-0.6522036774456915
121,0.3332857451582858,-0.15971703150453231,0.568105366324863,-0.13427874385278005,0.5931592614885222,0.7716716538746928,0.20610268993445202,-0.4279199158982766
122,0.19004383684103754,0.24826489797333418,-0.08347990403367067,0.1605330298711829,0.7662762802247665,-0.2128528676704714,0.7777322021143687,-0.7663490007009264
123,0.7477317209145495,-0.6614844974465095,0.3434649192584369,0.37454872496481495,0.17232012791023077,0.42765516178605467,0.5399768013229391,0.6438879045532653
124,0.38440068132198957,0.16660185932800053,0.47287648412629535,-0.4493332765040735,0.7281104447550446,0.7587967756421754,-0.027623432888614796,-0.28524859551369963
125,0.5646440183366082,-0.3014456386717275,0.6351955676287018,0.6471412351225461,-0.1162394999360975,0.03541510831179495,0.4797401973890152,-0.39140178377821866
126,0.44536108508084427,-0.7418746091185492,-0.2083526464676969,0.26854862330819507,0.5710809486805779,0.7236614059435711,0.7233559049345639,-0.4078176903276849
127,0.18393362991240547,-0.16817226293782828,0.21861694422359124,-0.2875279813132305,0.7271675464704255,0.7590993748974384,0.41565200295945814,-0.4008551102439336
128,0.7126795686983536,-0.4351704679721142,0.6946331145683402,0.6822189489459738,-0.14823124790395326,0.5810504463369692,0.3747454997950159,-0.7480414134547007
129,0.7642147363051337,0.05648318208094405,0.6529920036322512,0.5519534371344141,0.6504794678116541,0.5704315912753442,-0.6443117463492688,-0.15317417171426484
130,0.12537474398174586,0.5599534500721568,0.664757660254292,-0.30784894898607257,0.6113780572131438,-0.5411067410243933,0.34254070934983827,0.14711413716109722
131,0.6243537991839194,-0.2597270173981753,0.3150901840483129,-0.3126052491076653,-0.056825194491001985,0.5450320479990216,0.6737700689583455,0.12092978518263886
132,0.6055215458772916,-0.178108334011844,0.412567958119165,0.1614993694001876,0.6404661127314506,0.7432193535234417,-0.06332376747603685,0.7526651655493477
133,-0.07726138737685462,-0.08881126954491636,0.6940793589836345,0.3966428162972966,0.47016001119866546,-0.45385287081041786,0.5724305804800605,0.3905204938969411
134,0.4614421449660828,0.47815373888890167,0.5989734534282019,-0.13404281558911246,-0.06163563638503611,-0.5681986811435992,0.7285294130407685,-0.2626932385829771
135,0.27609633149564483,0.1582735638754984,0.11530454317399619,-0.3517946238999765,0.5280749547447707,0.13824839362313768,0.6550433682263652,0.5803887149747549
136,-0.09654831495516025,-0.3314138842514235,0.7284084471008754,0.1870255425592331,0.6801520086914508,0.3164958040931336,0.22572795162132464,0.4907929927049921
137,0.5154539596842833,0.06449799830581204,0.6576603103427001,-0.15270369988051813,-0.22623296366079093,0.4150318266313131,0.5998239019247489,-0.7800527495120838
138,0.7802944006469748,-0.0349140655140201,0.632581122491312,0.5318535471004597,0.6723347402873616,0.2850626366086195,-0.5832752317053237,0.5508874109263266
139,0.1974518788817503,0.3286563729241503,0.10721866335750929,-0.0878602476730792,0.6231907657078664,-0.25462557605995007,0.680779012310883,0.09361682487587841
140,-0.11697328055732892,0.1879156235010917,0.6958484622597223,0.00580774389257932,0.4094248668224467,-0.5441463789898756,0.522595399522789,0.6969547972578054
141,0.27203315582103627,0.324564855358056,-0.19469061449865677,-0.025674011030355937,0.7114384510944751,-0.546556984758774,0.7579519029290767,0.6380910723895601
142,0.6475225242535554,0.012856857476216454,0.26509416530198493,0.1705264918437408,0.6797921815463306,-0.2785976072705578,0.0732958815606396,-0.6483512999799361
143,0.6624465770370762,-0.24576882154376323,0.46235548176481855,0.45180801132470205,-0.24436536316999613,0.056764020451352315,0.728148570678852,-0.10831370458694756
144,0.051424068219821595,0.1864764695518888,0.3031606744014377,-0.033718076385234164,0.7019303404546426,-0.054255140561085935,0.587121970245233,-0.5817033544628512
145,0.46680530109209784,-0.2047887417609331,0.6416125011450164,-0.2976107800951166,-0.11547823180237138,0.5499912236608564,0.6001928829824172,0.399248314390501
146,0.7604237569604699,0.3540198896874609,0.715123607207589,-0.6446652681522115,-0.45596471431932417,0.08014138356182454,0.6405458080547641,-0.13178734452075758
147,0.4523190905357246,0.22178521382928817,0.7606767648718089,-0.2710830476411237,0.7475719524934004,-0.5307899528876625,-0.39566059534765224,0.5180636419999385
148,0.12669361127069634,-0.3672404969215588,0.35297247695998246,0.46703243235734937,0.3102965353464162,0.04822972893442423,0.779601199685104,-0.6372549278113833
149,0.5519696908533092,0.03789633202123033,0.525055205518286,-0.10318450400267154,0.6644941606670438,0.2635735770130532,-0.09481031833719522,-0.3727819248199859
150,0.563832150572485,-0.3001585109198561,-0.13308173530523404,0.5442178694462436,0.573194241108872,-0.3394273054756117,0.4865027044697994,-0.004817250296426545
151,-0.03613560147721728,0.43700478035724877,0.7606120647831289,-0.1465180091724928,0.6543152222675539,-0.4882217625955185,0.3985161277077536,-0.5927097639313208
152,0.67463853169006,-0.40759898605948114,-0.10790682563339293,0.022189999646835212,0.37678220916651006,0.3947331845790014,0.6996813516855014,-0.046620419887054454
153,0.4325732798733266,-0.06835265324002693,0.6689447294011261,-0.1617381382745886,0.028255037751506396,0.2853463891846484,0.5345192985681761,0.5351567841144054
154,0.6262611881223756,0.45722061203094033,-0.15579601770652296,-0.47108291529585045,0.4892835879961632,0.05994582000653881,0.6877191925052504,0.051423487113870237
155,0.543999426212078,-0.24653530184754158,0.2633268358532401,-0.020245857545244328,0.5572108999879513,0.4990239383283459,0.2738485417287415,0.4384156121396483
156,0.013921317755965501,-0.09538578350842952,0.6373831278369566,0.1123623130864212,0.6521277329827833,0.03559148774846388,0.21207611661233639,-0.08821409478254538
157,0.5209374780871638,-0.4578579500403527,-0.32374229076184546,0.027354990845854243,0.7351723981572968,0.33402187002467376,0.6697676366947718,0.7498271703103998
158,0.6989101165806932,-0.18667875115207766,0.6242269844954547,0.16676901633085384,0.19585141656637806,0.7050614106518078,0.13583930407627842,0.7745776094335828
159,0.5548391430291535,-0.16140180673479843,0.39651086306425753,0.4088189602530037,0.09045857898619136,-0.23126119751137997,0.5293961190424332,0.17120719255731698
160,0.5183568276296919,-0.05274257652060477,0.7444951248626788,0.2881591333245217,-0.19604052146773088,0.17178695656951526,0.45198174404822256,-0.7742765314029555
161,0.20375054453578811,-0.05166190225845846,0.16797334648266504,-0.6413548028892893,0.6336833717165953,0.741500597273284,0.5993731722681777,0.34822056588794603
162,0.39649020916575317,-0.4590027736905449,0.5402606833020549,0.5250155435842245,0.29893331779143684,0.13299356271840046,0.46819031064343775,-0.08597959704047708
163,0.4746449734404383,-0.07015941862702879,0.6992191733308388,0.1341315714062673,0.4694819206781884,0.110102701216656,-0.14209169370011998,0.4711110396173135
164,0.11433239634901393,0.6125047458902648,0.561788251512831,-0.5039717039880223,0.7022165752678979,-0.5234060026172379,0.2953949151637172,0.47017037820022334
165,0.6136104649402738,-0.06003845522912854,-0.027721539485077495,0.23986387589412006,0.7362899653142612,-0.28999950984961814,0.19530253630708239,-0.3885206080696766
166,0.3358803690569627,-0.2321075336198405,0.609700176651794,0.015361935767616353,0.19506298960982316,0.7430971166740219,0.5475819552906485,-0.6446514112098153
167,0.322744039323269,0.48589596382926836,0.6732019295231866,-0.566481958763961,0.33220403933387077,-0.09256706078555099,0.3055300250231481,-0.743375237069644
168,0.08673842110244534,-0.18770390296637307,0.7571858912023197,0.029876108280965208,0.40734033407801107,0.6367836720701681,0.36496854781429855,-0.5967519277491947
169,0.6634442336012556,0.26759687486714556,-0.024007550871383843,-0.05811239098115928,0.643330315144985,-0.4852008798050516,0.39490378887580646,0.6290773240036256
170,0.7760978625081141,0.07320042519614156,-0.3472148663750111,0.7359084273814152,0.30609017911019776,-0.7474146164682238,0.7838219025601951,-0.31194567583089483
171,0.7502984551478462,-0.3719762459801376,-0.3798093063815978,0.5527861308283015,0.5495022853049019,-0.07571957088217252,0.6936178755541516,-0.7050778622072456
172,0.7226742105642052,-0.0826178749763552,0.7663362256095647,0.24167273815608992,-0.6187265941403678,0.2603920384720102,0.7087039451843542,-0.21652377342691542
173,0.7476462200040328,-0.6604845276591552,0.7107130032023639,0.3684867409659889,-0.23994534264176037,0.5321870272038243,0.7146937165734122,0.7604324990626812
174,0.727701298887728,0.34481632703206944,-0.2922408340315673,-0.21726336012111958,0.3432441481608637,-0.17124970374525705,0.7591815773903163,0.09700585226494252
175,0.41203851690315707,0.4327774375909923,0.7075828023687691,-0.19732373025425543,-0.026406391750246616,-0.49733210327356964,0.6368882583502407,0.030103890812674172
176,0.30110432890521754,-0.479394216930561,0.17648935194161508,0.5300393683684375,0.5234704474049785,0.16009383812643474,0.5732342147370635,-0.6117650095110909
177,0.08103686181625502,0.09307892127029715,0.7639507574641746,-0.25262301333875603,0.7767248804679989,0.3543088368459877,-0.12372227624333498,-0.5593354600751257
178,0.5056409995200801,0.3617654766041103,0.1538600389701803,-0.1743934882314021,0.275860129533142,-0.6021425637208133,0.7231006655131498,0.6870472808781789
179,0.6712996240944402,0.2316292731241003,0.7049444905815443,-0.6227718760923859,0.36377099235512467,0.07419731408312924,-0.2033605456667954,-0.48590609184549594
180,0.45183779354179854,0.0017777973659606205,0.5601029800532846,-0.29106212780852414,0.5574242119602129,0.7833648139300269,0.13470901343759445,0.4179704855614279
181,0.24490121552702915,0.3450234527667222,-0.06068339839550718,0.044333992896591456,0.7012941326041009,-0.499319448374152,0.7503839073507712,-0.23131551305908715
182,0.652211849970842,-0.14728945544722138,0.648062000030136,0.31427187439010784,-0.2718539034090056,-0.003993322134730248,0.4839627798922803,-0.014975521120327517
