,0,1,2,3,4,5,6,7
0,0.5718294711017351,-0.38688966837629896,0.3508538893823576,0.19746162961907032,0.3716780101601189,0.7135254183461455,0.28636768006299906,-0.1693472491456992
1,0.5063995597984403,-0.06362858521499404,0.5803728140655302,0.35502076286392636,0.1509834906357823,-0.586165914587409,0.4288174767643549,0.6284437950297386
2,0.2790452805581314,-0.23295766603008483,0.5519399136082503,0.00491873379157437,0.35567285388796255,0.7655236710642097,0.46499019157608146,-0.5637753476830585
3,0.6294877838116011,0.16956170781068602,0.771480397393491,0.4678254857235016,-0.23627896689173877,-0.5374913952884453,0.5502838234013789,-0.7697713788493584
4,0.7484208288749321,0.18392619466002003,0.3386603751683881,0.012422848841439516,0.5509401288834388,-0.6134228062495106,-0.06583827630700356,0.5106638094407718
5,0.43486996072719064,-0.3515802593057946,0.7242455246936024,0.5361039630882478,0.5492313513755098,0.25250932506499324,-0.09186748828542324,0.3341353803705118
6,0.7710033565601164,-0.1457096125620111,0.7056331902778121,0.4716310086075366,0.4710373030664772,0.3832786219481774,-0.2879844789135942,-0.15686466699198154
7,0.7197168926602968,-0.06312069768306294,0.6743110529926195,0.11790941448736558,0.6183948953037004,0.31741623253076723,-0.4988051387503407,-0.15743336413455244
8,0.24128772823053302,0.2675206500117322,0.40752845341252186,0.17634539053737053,0.5275433985090323,-0.5222207245057195,0.4149799170764512,-0.7476029546116856
9,0.28497718317881593,0.17038498653370515,0.3578488986115691,-0.62970908644266,0.3183486993663873,0.45052065465015434,0.6646583183520627,0.04834947131071621
10,0.7495957174945365,0.32675159789331576,0.4901835431009236,0.20401973295597253,-0.3694247968715227,-0.3820039860331746,0.7325308880252397,-0.4118969211956784
11,0.6737822683022552,-0.16896623540505862,0.63161105753696,0.6545769333802129,0.6536774649438468,0.3988045327270324,-0.5366229626623399,0.23825598920205215
12,0.6849531701610769,-0.28899015664629735,0.11911058465977775,0.23775501206484706,0.3037654360105422,0.18382265910963624,0.4548369962618024,0.3033694468986483
13,0.767507535970295,0.24176155303592872,0.45197361434159045,-0.6137669437921092,0.5929947572757601,0.6642884571119347,-0.2196366471987129,-0.46758800946407836
14,0.4158164533389843,0.09439227222868207,0.5018038861935135,-0.4658794645063758,0.09022539108179872,0.5751313293562084,0.49407206622767297,-0.4598450530945589
15,0.6485846820879473,-0.7075768110135978,-0.18642306799970088,0.3589205328073737,0.5332498661801224,0.29920626240723647,0.6614532384254219,0.2414769545813915
16,0.6564486157398164,-0.3331271904270802,0.4568504175292989,0.11219337147198505,-0.090273955508688,0.3558315893108559,0.555243759638739,0.4664361435022273
17,0.2386748393836493,0.23088722148616103,0.7240918994935222,-0.7725758275609917,-0.18182357403344018,0.545221131314988,0.7379185753643569,0.03639122027439401
18,0.5842195480421926,-0.5903030286524612,0.36375271105688434,0.24090565506385908,0.2337634745807795,0.6702152143856843,0.4168495852124505,0.29164122158207384
19,-0.09689351927608081,0.13147995868524354,0.4504116131853311,0.23225551754938278,0.6688567571340622,-0.7028026869615535,0.6079639547022682,0.5221788964748586
20,0.7416969706274921,-0.23089640305829695,0.561863835713895,0.523440620623731,-0.27623929763959376,0.32463899319949574,0.5036278001957275,-0.5938181551814585
21,-0.36818056439224867,-0.776056892803786,0.7343398202646534,0.7387233383208105,0.7140559781285936,0.05533237516977352,0.6547335345602145,-0.23299300456472982
22,0.703332474853321,0.7162638731485773,-0.14689309089970692,-0.7245288617943906,0.7207262595971213,-0.19337360190790231,0.29483491343742907,-0.03399216530225191
23,0.13874588867760362,0.25446489068571587,0.40159619714091277,-0.7552747291856347,0.7331024770575048,0.6290467385472842,0.368003506691277,0.7750871523834975
24,0.5633182354003765,0.30269314729928043,0.41854348803569574,-0.1721357303923262,0.441734658158941,-0.5733284414205693,0.1589921892455527,-0.7513135009589788
25,0.1238152386436775,-0.057680414029842475,0.535054047934884,-0.19525933148267427,0.783718662735041,0.5874251761841429,0.22056802143693388,0.5362540857314917
26,-0.02120323769120591,0.5761089515086255,0.50298257089278,0.014804810467269891,0.5800226583240347,-0.6773236789180127,0.5876621570844616,-0.2652222248427806
27,0.7842852509843949,0.2660323186567972,0.493007746950729,-0.5525475200897259,0.34172221283256077,0.2751986919441185,0.07310233938059796,-0.14574976800947526
28,0.08605823356146292,-0.42252573206693816,0.39033999633712435,0.04501700170004419,0.5025355826470737,0.40320236284209554,0.6454616118871574,0.6703408161290954
29,0.14217462543426174,0.408540821100011,0.7555510115934143,-0.37546138068119267,0.387406184817052,-0.19277427489290322,0.39470662425652137,0.04995215788455798
