,0,1,2,3,4,5,6,7
0,0.5561732568512383,-0.05757159985740157,0.1029268610161207,0.15427473365109268,0.5275671771786539,-0.08317536059238839,0.38267657081010964,-0.708962472431592
1,0.6055067163623105,-0.03904264846582062,0.47613363932976527,0.6854116517723761,-0.14174409200971294,-0.7298772846123865,0.6299942069915532,0.21277934257505315
2,0.43479911446931374,0.5014571238129779,0.7302665351921036,-0.7304269194477346,0.5629033933945609,-0.3069401349782307,-0.03508083539331486,0.0907053006539218
3,0.6819650864112552,-0.001792762113234203,0.6736350780529239,0.022599455347038333,0.28070925374448596,-0.17720085289456455,0.014752497514009977,0.6211942392413177
4,0.45943454341209233,0.5404333037689184,0.6124560621303765,-0.6239103814096154,0.5528340223439754,0.04370658143031225,0.004157587264335905,0.2196652142415756
5,0.5272497242720802,-0.36396151249063247,0.48505289117877126,0.2651159667622187,0.1702359590982937,0.5469633386491481,0.4213353035330252,-0.08131008603963186
6,0.40960507055407147,0.12082964399210394,-0.05415651760400553,0.007802965788417882,0.5267962060558669,-0.07114359637943202,0.7582990835005461,-0.14677102950126109
7,0.30590590806469575,0.1062648735187538,0.728718454440449,0.020779796519455274,0.4368079174656998,-0.7458659447855939,0.10741433789630483,0.45826578480614866
8,0.49329738474380624,-0.5222080145928671,0.4238959977528396,0.26124258773432296,0.15958552892382516,0.724809658765307,0.5410305272952507,-0.36439808151832137
9,-0.36033760008389515,-0.4306426097678199,0.49707917423209547,0.6335799746435331,0.7720652162591051,-0.44876082993266164,0.6764927143574488,0.3868268013721172
10,0.1596348363303588,-0.32640788262887904,0.6485254613264999,0.4699998984063285,0.68891958573546,-0.34138973043754856,0.16501934096499338,0.08589360165138049
11,0.47542452327377016,0.11415431704575496,0.566084398159765,-0.05490735632241417,0.403996441630172,-0.30091257664869475,0.07810845731833649,0.7504721489495592
12,0.6023942500374553,0.2945066270714214,0.726179670900557,-0.44267205658564024,-0.23191548287525965,-0.20846041677965943,0.4650450786090834,0.12027406800145646
13,0.6883870453525223,-0.13184162001980515,0.532024080741865,0.27653970930490557,0.6602231891689763,0.6315548204604231,-0.2580306020665305,0.16200121495636854
14,-0.32654153728486207,0.5713544804193751,0.5831054222209635,-0.2808399708460515,0.5491925149602848,-0.217002300541423,0.7516044419982568,-0.11205869607224361
15,0.5064148348726079,-0.08863409855677196,0.7778371259976034,0.1189269499602097,0.4796048872170997,-0.5618739160616265,-0.1496880712302141,0.4637454911943071
16,0.7319657408459783,0.2520721578478302,0.5899231827890941,-0.5455889926152978,-0.30646981444796484,-0.13964468737131241,0.6007457987780807,0.4225179679772775
17,0.43884166410327863,-0.15303569636181913,0.5257307994300378,0.1851357664112777,0.7657851992687099,0.20932527084567532,-0.10819418527282842,0.05154778967085294
18,0.04405952883328712,0.34768589997287913,0.05596991444904509,-0.3712556268680964,0.7731003747995946,0.2937342318031384,0.7738091379633532,-0.6403378204388764
19,0.47088326219758847,-0.031154233312407298,0.27257937567071666,0.2536666470118498,0.5512132625665205,-0.03560900359796848,0.29669477153982715,-0.6567714485388453
20,0.7354286537304087,0.20331727991222892,0.05074446683607059,0.028572651705062735,0.7043084266345658,-0.5959785368054649,0.1720104199155359,0.40457264231234547
21,-0.050371850994515355,0.18818126399332757,0.3191108326870864,0.2823914589000631,0.6759536477061283,-0.7497777516899722,0.7000025092088007,0.7661680250867968
22,0.4151425811453284,0.22736922188768616,0.30491148300484583,-0.29073810635048836,0.42973513447971,-0.05809370314463791,0.4325513424373908,-0.2778377347846487
23,0.0275833262680778,0.11801083543511504,0.7193274244140064,-0.13029389065353192,0.6586334723859728,-0.23404672846418562,0.1207320462423942,0.2506395433407982
24,-0.04415603060338802,0.056836853920371744,0.2871458348246594,0.05125337318187351,0.6566615896960286,-0.02150684664071023,0.6091719087185905,-0.5242361745191471
25,0.6735428764222882,-0.5027397939647771,0.12778924006244696,0.733408530437732,0.2074977360645408,-0.34718640493708053,0.6166445237741627,0.5504786046364794
26,0.40276723040531026,-0.4013384928008033,0.6973381211959804,0.6704533968359645,0.5645526989229606,-0.7309755275946648,-0.01634202318867639,-0.6098197812477699
27,0.2632039762228464,0.4045916057515726,0.23979145272730307,-0.5778871375334154,0.5013384870073785,-0.027054184685057048,0.5619600829126079,0.7546355218743142
28,0.7404637544209385,0.1879962882518843,0.2820968486182047,0.07028686987214017,0.2907369120184584,-0.3666725060627068,0.2726807047565525,-0.24866891648861333
29,0.6411112153829601,-0.3423705138663288,0.4523650817713587,0.6816907178873417,0.36678181740595206,-0.49492622711126155,0.2296505166181928,0.4302057874792522
30,0.5908133327438074,-0.6546785446386589,-0.43101566287370696,0.7568944146041614,0.6387104947060189,-0.07193735616958563,0.7760455830318893,0.048879991547724044
31,0.5646182060665486,-0.16691406865152092,0.5658614284262746,0.31574854259855134,0.19556751769468106,-0.26326875215793333,0.3158348181525368,0.01887637144478893
32,0.18924252645842754,0.1275200524501393,0.6387643442661992,-0.14186284889331835,0.7688151664930469,-0.3566640871833748,-0.07586562526067542,-0.42120114037111256
33,0.15919969520711785,-0.055609959288698496,0.2602417931125178,-0.2481861821193757,0.7756802524155215,0.5290395547358515,0.3660437369915177,-0.14752540417321214
34,0.19738666863062937,-0.09969808062081031,0.3619632119590086,-0.30148276668125185,0.39373065746342517,0.41237482712131124,0.6884072086861317,0.1890407996855613
35,0.3555136355934889,0.1790468663232775,0.5185633867088106,-0.02642397183575218,0.17323715771998072,-0.23728693012159352,0.5145814099819861,0.27936598368757015
36,0.5347902389197514,-0.7142723435095766,0.06448577739072947,0.7517730344028282,0.4064814053326855,-0.03067338429514188,0.612338795363123,0.23701606476354886
37,0.32136794748790143,0.5976537378671005,0.4113136906848065,-0.34953640555783355,0.732674396933402,-0.3707891906829074,0.18661828917009216,-0.6738650781591959
