,0,1,2,3,4,5,6,7
0,-0.25603523171013076,-0.1558559985971052,0.7666223974961353,0.34310757563534544,0.38855288381052455,-0.12389986572664335,0.6386833928170839,-0.4415569255653153
1,0.08745414524414297,-0.07797074176069241,0.4644354955228649,-0.13737566548052604,0.5251188616085309,0.43214904063079884,0.4871086449722182,0.07706458229039992
2,0.6849463579153166,-0.05817692720157552,0.3461365795584632,-0.2563938836751062,0.1645132816498026,0.32292620127037086,0.48045216855480843,0.7778602722661074
3,-0.12065792708441414,0.5724038195192975,0.40968796158827914,-0.4386905214107588,0.7576096564018904,-0.29099342393439753,0.598389510835017,0.7197848405142548
4,0.5640075755648548,0.0933268276302891,0.37377621730742083,0.04247082992166251,0.23515125257519642,-0.10619890420324951,0.34598525421465887,-0.21646453030627755
5,0.7061163902051621,-0.23427568179634572,0.1537018131532072,-0.38573607595146175,0.1773083618223389,0.6651535798255499,0.5509143239659957,0.3948551462093728
6,0.16929924874272684,-0.5716467860828518,0.7797703545615626,0.45635253876860626,0.19039886284310292,0.1441285511559316,0.6457557520062072,0.6461409787127375
7,0.7078505787502105,-0.19883577497973381,0.7441542278952786,-0.24253807256385052,0.37131252647812163,-0.7522922650365482,-0.43786000865348623,-0.12660259230090465
8,0.60789427513451,-0.7538873457874086,0.4377445175090535,0.5521717311024377,0.389191901631752,0.5819011227034574,0.26530480375013177,0.20736341465199248
9,0.3456536402653225,-0.138535282512952,0.7293866596225602,0.31362715115354933,-0.258667632973119,0.018810061026461322,0.7742148256689003,-0.5077238189152842
10,0.7697300788853114,0.5481490747224469,-0.45334264288907583,-0.2855874088201972,0.6679932298019546,-0.23267909797755915,0.6368221090887283,0.08569167416822798
11,0.28638700691299945,0.07676384913091228,0.692860463904279,0.49304798468052713,-0.16486961318656135,-0.25019525304263057,0.7818790996803029,-0.7322335125386135
12,0.4766999847509097,0.5424282636830149,0.6341568709448249,-0.45103266089199406,0.5485520337411582,-0.5610523057670702,0.08253466477124594,-0.7782679654294612
13,0.4021489529433535,-0.4777965435360175,-0.038612460875322,-0.018141532812608552,0.5309895920294869,0.716744974103642,0.704024978127292,-0.22654520495144526
14,0.5583974592593921,-0.25831590796579507,0.6930535693180193,0.22068944072961072,-0.3241151578609275,0.47412365948540103,0.6956579740580839,-0.3651654483304467
15,0.43956633888120256,-0.17449454085723637,0.26502403802312324,0.7224367754556413,0.45271569505104825,-0.7456223665963206,0.4403193002304868,-0.3617981245887074
16,0.5652996442094107,0.1558555009384801,0.6119273395791966,-0.2640791362263726,0.5539391911182241,0.149333858294876,-0.18593868141113679,0.3719281494257729
17,-0.014250831356886429,-0.45838804049843757,0.6512936509794367,0.7708147911624053,0.37806642162497006,-0.6291139693625555,0.5101279421733438,0.6395339047792139
18,0.5765122240439149,0.37765056400857855,0.5922859647922469,-0.09071876493300268,0.09587577682726478,-0.5467642388310823,0.4168869871222194,-0.6477094653364135
19,0.11314130265402311,-0.06036968837186463,0.6607473347536754,-0.04666912581834193,0.17432421273313747,0.1692917520302144,0.630055065575853,-0.08085612857473023
