,0,1,2,3,4,5,6,7
47,0.6384486182779336,-0.3570554111864453,-0.014459084730232385,0.5673949448091977,0.5727110571886413,-0.23349585669777884,0.47877350258594054,0.06680846377463157
48,0.2344521566627551,0.07969125514433772,0.129404164469077,0.19271188266432848,0.4293082442271867,-0.3784006125899595,0.7145794458201236,0.33564403107606045
49,0.32098678773853595,0.5384164719315729,0.6473999560969856,-0.3937063324062693,0.2842922605681284,-0.5321795206354154,0.3478668418519171,0.4950634387500117
50,0.7500751663478029,0.17713976807238063,0.3844302081903139,-0.6537319832185655,0.22896636972100537,0.6116120355105978,0.289628464204722,0.3165193002662319
51,0.36776070975744135,-0.08489631890254756,0.03259185877854509,-0.15604942736692795,0.6908063299820459,0.5906931252113021,0.4123894724331405,-0.6217986508577026
52,0.7279193897162495,-0.0917618361340986,0.2668462586389877,-0.1790382065530769,0.4060032592967624,0.6416526976489583,0.1670756238981489,-0.620582878285145
53,0.21884590242815594,0.3534955083701483,0.6376183593520142,-0.6416557441622625,0.5372529052335377,0.3923914539652451,0.12150477449237351,0.03217184966089626
54,0.645349620497407,0.08950273152275179,0.5622473420906331,-0.6135913026998759,-0.28828290645494997,0.32406595865704,0.5832661819090712,0.6576463802324624
55,0.5658164039336133,-0.6517808449177593,0.5009386783834819,0.6711130159290655,0.5131159687957592,0.6913791169576389,0.035411161924178924,0.0632924873469225
56,0.4535122030257557,-0.13839150841923586,0.16196047947454206,0.48542468652668247,0.40683238130120514,-0.556191039556485,0.5989089870246733,0.3466010671597082
57,0.6236193548910012,0.16820184681104366,0.42621393445993894,-0.278889182643992,0.7840963179278206,0.6123800220121816,-0.32629920967297227,0.033332506705940235
58,0.6215997320348836,-0.037523201146194785,0.7835290673067705,0.4465861737371464,0.7280044507426942,0.5408646926617215,-0.706123512078439,-0.12052237175181324
59,0.5453960790613841,0.39795043834066535,0.7124763673231598,-0.5506085358734292,0.43549895841622366,-0.17385273015089853,-0.03996072396539774,-0.20643893587121176
60,0.2807721225122235,-0.31015585646428606,0.5348552038070242,0.3887974532926506,0.6157406511573571,-0.04611942479584441,0.1643755458405598,0.06810628233570526
61,0.7812302358312182,-0.21039149469442153,0.6688477602716345,0.7842579578701727,-0.04333357786303871,-0.10635355338943053,0.10491501694998451,-0.2404152757830419
62,0.3158544955223488,0.1820955264594729,0.6075316306462539,-0.42772311501939075,0.5193100949036311,0.615027879984156,0.12466300237158467,0.04317133613749713
63,0.737853869515414,0.30512148382610893,0.4029001439143167,-0.4833380653134114,0.25424439487707295,-0.01330029966503854,0.17902620272832648,0.515808554350117
64,0.7073661735186674,0.013508028184532783,-0.519582519122612,0.3033779525617295,0.6745541151395429,-0.4679327990890963,0.7076262105798097,0.07675108496030802
65,0.45122502575904244,0.22634655890593813,0.022411370781956874,0.32597854166228335,0.6376714743337264,-0.6198965066421183,0.5440909262343052,-0.05319188377792605
66,0.5266874147507625,-0.5667732211939709,0.5124138662270552,0.6453112669151491,0.3551833190622409,0.08519570889737882,0.2829684044241936,0.5070183624916851
67,-0.22923180215119876,-0.7167038738684653,0.74781404333726,0.33037576062148255,0.5620658603316084,0.27063541141529,0.638284117580493,0.48363348199060097
68,0.2767535153576923,-0.192350822724642,0.6335563776436375,0.3684675399878339,-0.020954938884457985,0.20072908501465203,0.6776352659726539,-0.7390002890380746
69,0.3241217152817131,-0.571380000911349,0.7097664194479112,0.32054239667845374,-0.10694242781910301,0.20472868326868943,0.7038887609882933,0.6553085019775213
70,-0.11346952147394584,0.21050231698242283,0.73620746777236,0.034168395964170206,0.11476109050678496,-0.4770082995761919,0.7647801936538925,0.38046323985034847
71,0.23002024734543713,-0.25801383116271714,0.27218137340302917,0.3121199854130041,0.7203057280500411,-0.12993665918718622,0.32550992607470697,0.49330438233743656
72,0.3060382591058055,0.15082435847948494,0.7279833172603705,-0.16184606006780888,0.6931889329898171,0.20090427761669516,-0.1244408562806052,0.7480687449515799
73,0.5082836387497598,0.5090338063930082,0.13745138053263872,-0.7162278461841413,0.30237386137267186,0.35697438489945355,0.7138381281530091,-0.287222255830898
74,0.1314865852471755,0.24324147955054332,0.6104177107085071,-0.23356649869230495,0.7438393125597382,-0.029719628647413843,0.08419518341114829,-0.049017940748063205
75,0.5064392711585435,-0.5093812721336461,-0.29927822335424137,0.45716424205848005,0.7353322812068053,0.1368467238172727,0.6323897790945949,0.0948704729532871
76,0.7024387308566187,-0.10718990621724311,0.5570080329718867,0.0029695220521255283,-0.35874366008666025,0.26168433128922275,0.64317952710445,0.22404786448410974
77,0.759785434234709,0.20409324030631426,0.21514902539462555,-0.672971517072626,0.465612532893366,0.6023177308354106,0.1305803557179357,0.001989996615760714
78,0.32008761910777705,-0.42513032289778663,0.6078579908547526,0.2741420188842454,0.46656829146738166,0.31660929223595136,0.18181762002747426,0.14311223977359167
79,0.30463472508320977,0.6875228424930508,0.6550637426123271,-0.4554376439046768,0.5171758362130716,-0.5857218625256685,0.26041577210456635,-0.25165374631668835
80,0.6359188142324044,-0.41752930343157113,-0.034846486784420816,0.4964347165117551,0.7214492652277309,0.16877024999280266,0.2850491249062477,-0.44224775888462603
81,0.5266092134982365,-0.3619687536857636,-0.20954402981109377,0.40561532618063034,0.5270038915700146,-0.178434542080547,0.6368960051311765,0.2977338736513966
82,0.7153730143185095,-0.2768623683733564,0.5681851913679379,0.6613369029608511,-0.30521663903676943,-0.29701882107319433,0.684774191894201,0.19976514877945006
83,0.5685870304508964,0.296209214011413,0.18515124976927477,-0.6653174320303743,0.6382440264589573,0.2923109037607494,0.255429313447608,0.47731350043729015
84,0.44727399870844997,-0.5011156726808037,0.5898153374275839,0.5699846234350998,0.5700711143949557,0.33909536351859515,-0.03043260608794407,0.33980850069336754
85,0.4348699955579056,0.31351343513615215,0.5792837533042858,-0.4792519283155815,0.35426993376175786,0.0323938249949266,0.21475402457906512,-0.1946799310588352
86,0.7830589650842654,0.3924932511354615,0.04676625062122619,-0.36929249016742827,0.2923368009937368,-0.2569013433046671,0.49599850823959746,0.40135681834620907
87,0.35083185933225347,0.05255993295350314,0.2685282655387575,0.005453066094340708,0.5175802281672912,-0.33089079528876353,0.41174213264347825,0.6936252675778336
88,0.46504062169343663,-0.1496546166574455,0.5221826461549104,0.4075262166790399,0.30279566987399154,-0.20546206827102564,0.2520437382473426,-0.24838466851871577
89,0.7072996397727558,-0.0632619235155546,0.6951801710564616,0.06308021333131442,0.07334933311950043,0.260931031765411,0.10697230812139069,0.1671953723749121
90,0.4348289180050038,0.20298727490371915,0.49552442251304574,0.0709468661882261,0.637786671602006,-0.762412487028791,0.09143128820043944,-0.19112962783897658
91,0.45477707624272523,0.09962737582322279,0.427834752176949,0.06884091796744252,0.5947496796273208,-0.5460516195656784,0.07982489806946347,0.5483455286413246
92,0.057074469350949064,0.7226051396455577,0.657081061284388,-0.6445455277890125,0.3744617154966292,-0.10872155110444848,0.6390767608655465,-0.41958668119551085
93,0.7140693202296693,-0.08113491118143423,-0.11728714160949694,0.7441600253769936,0.5522465909246248,-0.6154334176646887,0.43016085578044794,-0.6935799373666507
94,0.654250856542961,-0.10793248598254501,0.5291318235178966,0.36843981218696054,0.3815953357083699,-0.6225381995364826,0.06548540366668876,-0.35048735300656486
95,0.6644649949333128,0.17973247092459743,0.5261225765782835,-0.3324984350665183,0.5739293203135565,0.6667185939154423,-0.24452959266150687,-0.08336390275453165
96,0.4638829946694638,-0.4440945509393046,0.7616846768933041,0.5170710968800807,0.5000443218199078,0.6772580281860574,-0.13109251747296402,-0.5821149791231321
97,0.1501448946206143,0.21527030700542138,0.502021305532454,0.4078247385415428,0.3567001269616892,-0.5418636985066747,0.7397859830871947,-0.6881009346249858
98,-0.10215707702455779,0.30304959804225406,0.4468646330899586,-0.10775920577309916,0.6001518133072925,-0.2683388328263455,0.6600720441983103,-0.3391783284168572
99,0.4232313281288671,-0.15645933689665326,0.7503545258581579,0.20576821745771656,0.5117895508266039,-0.31125161160587433,-0.17781512775077146,0.5276124015547188
100,0.3477937537065854,-0.02448269475975462,0.6504158346201592,-0.18949096780631614,-0.03412695428817336,0.37647494904083234,0.6444169134583593,-0.12178273277954232
101,0.7447441516345761,-0.024041415211628947,-0.4778341781326777,0.11426539996954366,0.7682492662635152,0.10901757958329172,0.5925494401967248,-0.4957720961054422
102,0.7534729750926041,0.4017915127403213,0.29637821074968684,-0.47311085347809556,0.658330984557381,0.5265139092628583,-0.24127664397214954,0.7848461158793967
103,-0.003228638557483343,-0.47860851311264024,0.469139688604014,0.43953767114029985,0.44946256135330453,-0.05239529473087723,0.7147453375534123,0.6851262659787265
104,0.14475154238001853,0.7670976685393118,0.6379042089412137,-0.5775082068945669,0.3650801409007247,-0.11686409325298852,0.6003290358681888,-0.769826497937338
105,0.3406037021411794,-0.7809584050844627,0.06414535858368164,0.18532528215390598,0.7019665124902785,0.6256415855334452,0.6816682808117018,0.6195958102681327
106,0.5188899708231824,0.182337378638875,0.637387691851075,-0.24605135251498123,0.45582450466108826,0.14935972685866328,-0.06243588201718042,-0.7477593911189624
107,0.02952330922255031,-0.6707394881759222,0.7762862005849054,0.5347603229669589,0.11445231996986405,0.5417040128549091,0.7248345760922024,-0.7065089300450349
108,0.6615178544251394,0.4936639401406948,-0.6087992182607852,-0.46030606044669037,0.6775524036245382,-0.049561702389030016,0.7434328083141153,0.08885917224245599
109,0.589731360452556,0.04921804084391501,0.6092009362994835,-0.22952512293145622,0.3835865385841697,0.4598513703687359,0.0005608654819250214,0.35584101494144416
110,0.6462335523927607,0.30457749124653044,0.09593226670713095,0.42967533298561267,0.15364409848074057,-0.6852936847431648,0.6943047603459924,-0.6967529243455692
111,0.30370081317429864,0.428936792257568,0.4579099543452043,-0.7173806695239577,0.17456032685796619,0.4468763111249523,0.6021836176065691,-0.7145080412436644
112,0.5769449832378768,-0.696606065182734,0.09231709736719373,0.3155001329611018,0.33872910331270667,0.4816766525795031,0.6221913999896826,-0.1089322538981431
113,-0.005103118330610723,0.18233631978456688,0.26517200465082325,-0.569561241267886,0.754695431035318,0.7644021438858806,0.5595336449393473,-0.5436635771273776
114,0.3807966203917854,0.07412940163987702,0.6658113065965858,-0.4401149169837877,-0.1074427516345684,0.3446789938888124,0.5684323187652596,0.26208308971143857
115,0.4377611329654125,0.14628027891076645,0.7498453257990185,-0.2239462608933136,0.560848511136085,0.3502715301044128,-0.2154076747129171,-0.44368291556660405
116,0.47367146321286246,0.3978546385722881,0.7675849560258772,-0.3371254762076248,0.7138190852039721,0.5452678296508646,-0.5373830138451161,0.6778287970229833
117,0.7725746063465304,0.2056018029134844,0.39404001015400625,0.035624446852034586,-0.28271718545699254,-0.35505339874713177,0.6606914305785945,0.11052998004480663
118,0.29556022968051554,0.2627890047507464,0.7636196134765934,-0.2871399618712082,0.734444355036652,-0.018699164611236663,-0.18079174498476092,-0.05937536267343557
119,0.5249644351640219,0.6002727040432494,0.4430536413786381,-0.5410486613746053,0.2983085512771153,-0.3764005557315469,0.4486190686482252,-0.04455759511011115
120,0.5180648914558248,-0.3421803439411,0.3052303224528774,0.028600485857829483,0.2668836105526753,0.5853201491121562,0.5377420187022857,0.040315898509358794
121,0.3125770257951739,0.49640669018877137,0.6317333469481454,-0.2369616846648338,0.5799785028890461,-0.6760899682759016,0.16324945166029736,-0.0253189586386664
122,0.7498295710716592,-0.2515670057056556,-0.07116418288050774,0.2563310907337355,0.11737428690157192,0.04342387752160437,0.737543774959857,0.224502453983477
123,0.43277319550990523,-0.038825314376896736,0.17754060377213898,-0.27057756589926873,0.6985906908421857,0.6038212685611719,0.2521889530692929,0.5412546738235113
124,0.6797731466567423,0.3742389271350426,0.6495892978648905,0.010753379379142114,-0.2161011096103378,-0.6374523289408668,0.4804990168461176,-0.41687602043805205
125,0.34057856830497046,-0.35095369683053845,0.7243481717037334,0.5423610005978134,0.6636008110983618,-0.5895788986926435,-0.09448366857501778,-0.6014932626637894
126,0.6879611202481333,-0.6006948864508292,0.6482439627811063,0.6651066308813625,0.28150977855798653,0.6490311933830077,0.11251652374892274,-0.22131136161455156
127,0.6990825643504361,-0.7715340635197359,0.08527302851211471,0.6572556450475746,0.5066059600083974,0.6271944182800264,0.43141551624238805,-0.6594607993178186
128,0.7128014211421438,0.21937893227695549,0.5948377828139055,-0.34130710279194054,0.4176201268848705,-0.2485860399866674,-0.05236323222438921,-0.7061536579983522
129,-0.0006583958556393155,-0.37813035211373974,0.4288821723004963,0.7252883641616332,0.5519968043739087,-0.5856296404318003,0.5956036216991321,0.2551934527632387
130,0.3553727458262763,0.5911709610747782,0.40480323973091403,-0.5167703672144386,0.7700974007247501,-0.4095937500604169,0.15901163374269178,0.5639341494982788
131,0.20953425199153608,-0.7848677786589175,0.7245707933544827,0.7400691344008206,0.5953631404739352,0.4053940298478351,0.24233348873483584,-0.1631180246248053
132,0.23235155063620727,0.01338561292405871,0.3597034274911335,-0.16657955234678334,0.5180649823239918,-0.053253036124366715,0.5515019536260914,0.6976405320966297
133,0.7482278813333347,0.005127772681630338,0.7641335331777173,-0.04476966557052309,-0.12595848051105074,0.13760149242319974,0.23106069331467727,0.03119522653663087
134,-0.06358690116331933,0.15533397622325162,0.28257784679137377,-0.19700674896792358,0.7698236913880612,0.16424059172664063,0.5081866960113413,-0.5727156513562857
135,0.5197669414744799,0.5682033680226022,-0.21299796366817747,-0.3698419214662922,0.5640036838853468,-0.066732271973997,0.6510563363138915,-0.7346516742472371
136,0.6314823317170202,0.21745593010620134,0.706451882213945,-0.2917287793536602,0.7825270814989533,-0.011210815122852047,-0.5138091271908224,-0.19008794811208252
137,0.5387620629223953,0.5145605050110209,0.33130095588982544,-0.7320945887437036,0.5055068804424514,-0.0023757480137092113,0.24476113426295631,0.4232730195628114
138,0.5134173100421826,0.6422360990990492,0.16282109380077192,-0.20317040962316968,0.5069792419745471,-0.5473013278791382,0.4324698497961752,-0.6011073285264034
139,0.44111390616770385,-0.025047242941186876,0.3122597001165903,0.1645289983298488,0.16113052427040764,-0.10819690601449694,0.5625023708860393,-0.1739694736960018
140,0.40522342266628497,0.29282680183657384,0.7811355396098438,-0.26467112036507257,0.19657083227648908,-0.7092725664372083,0.20370453914106257,0.7646490711526699
141,-0.2416205623571701,0.5477028878851089,0.41674343621365484,-0.6139389819046343,0.7702927409123994,-0.07043392870108689,0.6348549276985809,0.4970044513194889
142,0.39304466087527223,0.47060694031499906,0.06465672757322416,-0.017652448736172888,0.5639506789824329,-0.5451981179709908,0.6846004628555296,-0.18428783278674443
143,0.4929094892411332,-0.6663883460982216,-0.08325098885857041,0.11961029850738325,0.7645677379664051,0.6773884780342934,0.47511784251583533,0.5500154672476754
144,0.6209025313960144,0.47356175951181423,0.40312048234048503,0.061860597856909894,0.005671392521988117,-0.6450930399084618,0.6053972060970669,-0.5896878408347043
145,0.7526729755697468,0.1633843325064286,0.7280509748410708,-0.270913497407934,0.09500633576394446,0.4966071819284441,0.060905416238811405,-0.7119956754827806
146,0.6265981664742937,0.7554652938091544,-0.36366630364870317,-0.5614254371109315,0.673893028553546,-0.3012081536787483,0.5804911903642545,-0.02298552086342287
147,0.7296410169798828,-0.08030101136957801,0.4708842679588092,0.24908019394796366,0.4371775698220379,0.11394573387825668,-0.03983252127509329,-0.5735995535973147
148,0.6637559152095251,0.12419126170217254,-0.12456117567226987,-0.44710536054954525,0.45404493417217595,0.3390856001614353,0.5623539677783602,0.2573979585596493
149,0.6327051586313777,0.2236361654685035,0.04736738595249712,-0.7040305693054173,0.37173099478484684,0.6847850643752704,0.4960816329391913,-0.5338418644918013
150,-0.19057119259573974,-0.18016842055222615,0.5925361466652066,0.3389178591439552,0.32020184268622454,-0.3487169648689156,0.784515767152502,0.2599896506478929
151,0.671042093440664,-0.6477884608226963,0.5339861240021222,0.14821497312688492,-0.12747563959128505,0.7839371635524712,0.6933363951445926,0.0017947012551348118
152,0.5544799013113599,-0.1423154737468908,0.3960151786180781,0.6019995361546173,-0.0003224960365360019,-0.16018758743743144,0.6007717045390761,-0.538633567730781
153,0.02713992799978293,0.3219900984077422,0.700355165070347,-0.6312420804162696,0.5597216238230454,0.545194113255999,0.3859712283869561,-0.36974608913757134
154,-0.11476175580569903,0.24083953065842323,0.7148398620115526,0.08160779244557292,0.3900463862962036,-0.5314374073691355,0.6429269917236233,-0.04582764688432228
155,-0.22722825573021022,-0.26588208143380165,0.43861566970264243,-0.22637081283800775,0.7325744685225422,0.4822829820833314,0.7488202973492155,0.618274469580997
156,0.7677218881214773,-0.1333372818410451,0.6103358547539623,0.19585021942808523,0.22029551065662556,0.6658379093819293,0.0012639868687128741,0.3308520158231105
157,0.19907271117044578,-0.2878744086116078,0.5333584450768041,0.3627147932000039,0.7639461626407291,-0.043859144349688184,0.1559108370280523,-0.13583650304282002
158,0.5677700371129,0.4363510297379727,-0.2534625689431923,0.06111099235301298,0.7036145622399246,-0.5628034314765764,0.5971671916709782,0.15395964024254893
159,0.385088386266081,0.2850724536542486,0.09491886807197214,-0.011320879922911864,0.7095106403223634,-0.36157631591285333,0.49032208395435517,-0.6680646377438968
160,0.7081605827816837,0.17981164973981179,0.06738590364786412,-0.45399878311976144,0.4497774804989527,0.10276635336080675,0.30864869316527765,0.44160274116150533
161,0.6285617496549412,-0.18848054481883858,0.06571907876176397,0.03553858895546169,0.4772566238592628,0.41475590069646073,0.42403232009532243,-0.3635561140461888
162,0.24514415841040127,0.34465052496727333,0.45131248008892033,-0.11799555895182323,0.6506683714609185,-0.30172439136820034,0.3108994714734785,-0.4815749511022835
163,0.711904251233934,0.047711899619046205,0.5978000552402605,-0.039942902006623426,0.5089469878782178,-0.7764590236006996,-0.20898400041839982,0.019937350294780387
164,0.44193055931893555,-0.553399801672827,0.019037598327166227,0.4537053629583443,0.7774153886886197,0.21081639896233806,0.38530002265778873,-0.739413511734366
165,0.5003323146582199,0.09924967158636888,0.0494035257959331,0.023267017211780372,0.48066365582502724,-0.1296088052743255,0.44901146945442405,0.019647799208913463
166,0.6940968752578294,-0.2638423793518111,0.5524180689708875,0.18036108478150847,-0.002364929241756908,0.5158687918071809,0.413241370385806,-0.23971789700602386
167,0.26675195621665715,0.689120165028968,0.5450922374049285,-0.5051040426673872,0.4837985114722936,-0.389487247683813,0.3984563319255847,-0.11893800511420394
168,0.6630766066805938,0.7458624691603699,-0.06728931736900334,-0.6870779150892188,0.5721219486769715,-0.13084717265603663,0.5046545078847677,-0.13497795730066442
169,0.7002976208564702,-0.0013360773477459897,-0.10603748148131298,0.6918033340500849,0.38609851945679385,-0.6721242352621188,0.5840465856575641,-0.21356170000247332
170,0.45296631257655506,-0.0638994881943955,0.18772378611225238,0.29144944954753105,0.6063173833764834,-0.5445745294672888,0.39043342017965865,0.5616315950008322
171,0.4636689649512544,0.06943311390291418,0.2596011899765016,-0.40753033044385567,0.4427806144591453,0.2816966551978546,0.5004610639984974,0.780064064167652
172,0.196905624676043,0.07281418039980048,0.4862605422901052,0.03774226760464938,0.31097145210954835,-0.3204770602631399,0.6238461272057596,0.12324024049722482
173,0.46979291697878467,0.3068657116862392,0.7736002733725083,-0.26070435323069996,-0.3392997662597961,-0.5902947079482331,0.7465680469779865,0.5637115813131979
174,0.7826837984337278,-0.15192790183557026,0.5772782614557002,0.12828040092266935,0.428419192775662,-0.6351379165345235,-0.23722230492271934,0.02261711216548712
175,0.5690152547401881,0.42756647942686743,0.6864639782814626,-0.7483942104953091,0.04425779671962504,0.002906992892032778,0.2513994512918032,-0.40978190483484084
176,0.7664108541949568,0.010290187851630939,0.3534423065482324,-0.16292351316877962,0.5324130426551241,0.5186411216296902,-0.14715157697604087,0.08096458349367508
177,0.654865620903774,0.32756979995015123,0.30453188022553057,-0.5501738989603868,0.2939889461482881,0.2939905271333516,0.24737047415348878,-0.7307664234883673
178,-0.23618744349746978,-0.03303178516724925,0.7492243490413497,0.25509645454044394,0.37941464802736213,-0.44937983211681726,0.743993476817332,0.5560969284427923
179,0.10664754931182074,-0.03686667639356889,0.7767345207657996,-0.3552191188170841,0.1798752024818625,0.7794197217602241,0.6295441554850616,-0.49284334833997956
180,-0.07900375082488387,-0.277358202123256,0.3156219961309894,0.6721009034228937,0.6939749153141432,-0.28830535870720747,0.7586478716896778,-0.7754554634415133
181,0.20892728955689943,0.2911390642328002,0.4582515004198342,0.19570864659691534,0.17035216246894758,-0.628849861842106,0.7136941184204255,-0.17495870047443585
182,0.5558854634285191,-0.6501322436807511,0.6408992188796512,0.7003604376482537,0.20369017741209727,0.625597453915353,0.22611531666778295,-0.3591972254565336
183,0.4188128755100604,-0.6102841002581559,0.21218031531952197,0.1679125561346395,0.7167787131295962,0.7479802858336366,0.2550583340365804,0.3146802546233589
